time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797955.480915,86.23749995231628,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.50739,86.26397490501404,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.53197,86.28855490684509,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.55663,86.31321477890015,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.58245,86.33903479576111,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.609843,86.36642789840698,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.644799,86.40138387680054,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.667082,86.42366695404053,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.690626,86.4472107887268,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.714138,86.47072291374207,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.737772,86.49435687065125,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.76271,86.51929497718811,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.787553,86.54413795471191,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.811608,86.56819295883179,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.834954,86.59153890609741,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.858717,86.61530184745789,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.882595,86.63917994499207,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.907138,86.66372299194336,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.932129,86.6887137889862,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.956025,86.71260976791382,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797955.980313,86.73689794540405,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.005871,86.76245594024658,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.032171,86.78875589370728,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.056234,86.81281876564026,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.081288,86.83787298202515,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.106317,86.86290192604065,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.130819,86.88740396499634,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.155616,86.91220092773438,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.179859,86.93644380569458,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.204566,86.9611508846283,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.229964,86.98654890060425,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.255746,87.01233077049255,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.279701,87.03628587722778,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.304536,87.06112098693848,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.330264,87.0868489742279,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.355691,87.11227583885193,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.380744,87.13732886314392,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.406421,87.16300582885742,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.430583,87.18716788291931,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.455303,87.2118878364563,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.481648,87.23823285102844,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.506518,87.26310276985168,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.531692,87.28827691078186,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.556305,87.31288981437683,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.581594,87.33817887306213,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.606616,87.36320090293884,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.630933,87.38751792907715,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.655321,87.41190576553345,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.680641,87.43722581863403,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.704037,87.46062183380127,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.727551,87.48413586616516,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.75171,87.50829482078552,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.776508,87.53309297561646,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.80257,87.5591549873352,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.827655,87.5842399597168,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.85265,87.60923480987549,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.878937,87.63552188873291,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.903984,87.66056895256042,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.931297,87.68788194656372,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.955877,87.71246194839478,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797956.981493,87.73807787895203,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.005799,87.7623839378357,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.030849,87.78743386268616,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.055126,87.81171083450317,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.080285,87.83686995506287,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.105333,87.8619179725647,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.12998,87.88656497001648,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.156016,87.91260099411011,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.18102,87.9376049041748,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.206071,87.96265578269958,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.231252,87.98783683776855,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.256363,88.01294779777527,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.282066,88.03865098953247,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.30705,88.06363487243652,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.332223,88.0888078212738,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.35831,88.11489486694336,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.385426,88.14201092720032,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.408422,88.16500687599182,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.432539,88.18912386894226,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.457479,88.21406388282776,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.482457,88.23904180526733,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.507084,88.26366877555847,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.531883,88.28846788406372,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.555425,88.31200981140137,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.5801,88.33668494224548,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.608347,88.36493182182312,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.632499,88.38908386230469,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.657748,88.4143328666687,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.683069,88.4396538734436,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.707433,88.46401786804199,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.731605,88.4881899356842,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.755967,88.51255178451538,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.780969,88.53755378723145,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.806129,88.56271386146545,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.833734,88.59031891822815,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.858919,88.61550378799438,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.883899,88.64048385620117,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.907771,88.66435599327087,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.932111,88.68869590759277,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.958007,88.71459197998047,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797957.982294,88.73887896537781,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.007784,88.76436877250671,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.032749,88.78933382034302,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.05953,88.81611490249634,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.084319,88.84090399742126,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.109731,88.8663158416748,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.136286,88.89287090301514,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.160412,88.91699695587158,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.185778,88.94236278533936,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.210549,88.96713399887085,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.235025,88.99160981178284,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.259585,89.01616978645325,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.286422,89.04300689697266,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.311403,89.06798791885376,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.336113,89.09269785881042,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.361691,89.1182758808136,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.387026,89.14361095428467,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.410428,89.16701292991638,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.433874,89.19045877456665,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.458864,89.21544885635376,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.483763,89.24034786224365,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.51046,89.26704478263855,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.535663,89.2922477722168,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.560716,89.31730079650879,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.585867,89.34245181083679,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.611091,89.36767578125,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.635707,89.3922917842865,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.661332,89.41791677474976,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.686335,89.44291996955872,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.711624,89.46820878982544,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.738679,89.49526381492615,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.763645,89.52022981643677,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.788572,89.545156955719,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.813838,89.57042288780212,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.839111,89.59569597244263,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.86446,89.62104487419128,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.890244,89.6468288898468,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.915616,89.67220091819763,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.939719,89.6963038444519,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.96667,89.72325491905212,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797958.991414,89.7479989528656,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.016054,89.77263879776001,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.040589,89.7971739768982,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.064406,89.82099080085754,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.089926,89.846510887146,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.113031,89.86961579322815,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.136685,89.89326977729797,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.161561,89.91814589500427,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.187943,89.94452786445618,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.210559,89.96714377403259,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.233651,89.99023580551147,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.257098,90.01368284225464,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.280519,90.03710389137268,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.304645,90.06122994422913,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.329507,90.08609199523926,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.354524,90.11110877990723,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.379822,90.13640689849854,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.40487,90.16145491600037,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.427916,90.18450093269348,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.451524,90.20810890197754,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.474386,90.23097085952759,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.497563,90.25414776802063,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.520114,90.27669882774353,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.543698,90.30028295516968,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.56782,90.32440495491028,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.591799,90.34838390350342,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.617714,90.37429881095886,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.64173,90.39831495285034,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.666387,90.42297196388245,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.69122,90.44780492782593,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.716034,90.47261881828308,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.741612,90.49819684028625,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.766849,90.52343392372131,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.791353,90.54793787002563,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.816572,90.57315683364868,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.84356,90.60014486312866,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.879037,90.63562178611755,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.902118,90.6587028503418,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.926941,90.68352580070496,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.951645,90.70822978019714,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.975351,90.73193597793579,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797959.99959,90.75617480278015,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.024716,90.78130078315735,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.04982,90.80640482902527,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.07563,90.83221483230591,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.099829,90.85641384124756,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.123302,90.87988686561584,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.147365,90.90394997596741,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.171217,90.92780184745789,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.194723,90.95130777359009,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.219307,90.97589182853699,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.242788,90.99937295913696,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.268412,91.0249969959259,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.29074,91.04732489585876,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.314345,91.0709297657013,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.338912,91.09549689292908,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.363378,91.11996293067932,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.387419,91.14400386810303,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.411132,91.16771697998047,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.435782,91.1923668384552,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.459745,91.21632981300354,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.483702,91.2402868270874,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.507464,91.26404881477356,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.532412,91.28899693489075,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.558214,91.3147988319397,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.582964,91.33954882621765,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.60871,91.36529493331909,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.634445,91.39102983474731,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.659484,91.41606879234314,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.684768,91.44135284423828,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.712063,91.46864795684814,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.735865,91.49244999885559,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.761918,91.51850295066833,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.78721,91.54379487037659,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.81223,91.56881499290466,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.838165,91.59474992752075,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.863201,91.61978578567505,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.887439,91.64402389526367,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.912578,91.66916298866272,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.940143,91.69672799110413,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.964656,91.72124099731445,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797960.990103,91.74668788909912,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.015361,91.77194595336914,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.040607,91.79719185829163,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.065939,91.82252383232117,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.090819,91.84740376472473,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.115133,91.87171792984009,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.140309,91.8968939781189,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.167704,91.9242889881134,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.192544,91.94912886619568,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.218,91.97458481788635,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.243012,91.99959683418274,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.267898,92.02448296546936,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.292556,92.04914093017578,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.317245,92.07382988929749,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.342255,92.09883999824524,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.367448,92.12403297424316,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.394337,92.15092182159424,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.417387,92.1739718914032,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.442019,92.1986038684845,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.467355,92.22393989562988,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.494046,92.2506308555603,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.519086,92.27567076683044,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.544294,92.30087900161743,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.568623,92.32520794868469,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.594471,92.35105586051941,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.622023,92.37860798835754,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.646706,92.40329098701477,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.672003,92.42858791351318,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.696433,92.45301795005798,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.721115,92.4776999950409,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.746922,92.50350689888,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.771868,92.52845287322998,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.797471,92.55405592918396,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.822808,92.57939291000366,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.848837,92.60542178153992,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.87379,92.63037490844727,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.898752,92.65533685684204,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.923425,92.68000984191895,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.948107,92.70469188690186,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.973788,92.7303729057312,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797961.998997,92.75558185577393,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.022053,92.77863788604736,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.047402,92.80398678779602,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.074233,92.83081793785095,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.099024,92.85560894012451,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.123457,92.88004183769226,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.148401,92.9049859046936,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.174009,92.93059396743774,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.198867,92.95545196533203,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.223824,92.98040890693665,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.248302,93.00488686561584,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.274477,93.03106188774109,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.302327,93.05891180038452,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.326848,93.08343291282654,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.352013,93.10859799385071,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.377411,93.13399577140808,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
1733797962.40384,93.16042494773865,0,0,0,0,3538873918,1617103787,1079229,0,2910848,0.0,0
