time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790919.192101,80.55631804466248,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.214673,80.57889008522034,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.238239,80.60245609283447,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.260622,80.6248390674591,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.285115,80.64933204650879,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.308283,80.6725001335144,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.331835,80.69605207443237,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.355731,80.71994805335999,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.382064,80.74628114700317,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.406774,80.77099108695984,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.429712,80.79392910003662,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.453733,80.81795001029968,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.479417,80.84363412857056,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.505368,80.86958503723145,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.53037,80.89458703994751,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.555663,80.91988015174866,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.579962,80.94417905807495,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.604478,80.96869492530823,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.627196,80.99141311645508,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.650466,81.01468300819397,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.675269,81.03948593139648,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.699296,81.0635130405426,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.723918,81.08813500404358,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.748748,81.11296510696411,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.773393,81.13760995864868,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.798671,81.16288805007935,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.82757,81.19178700447083,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.852156,81.21637296676636,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.876149,81.24036598205566,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.900408,81.26462507247925,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.924402,81.28861904144287,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.948134,81.31235098838806,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.972525,81.33674192428589,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790919.996198,81.36041498184204,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.019493,81.38371014595032,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.043781,81.40799808502197,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.066492,81.43070912361145,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.08925,81.45346713066101,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.111717,81.47593402862549,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.134284,81.49850106239319,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.157656,81.52187299728394,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.17999,81.54420709609985,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.204142,81.56835913658142,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.22854,81.59275698661804,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.25382,81.61803698539734,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.287473,81.6516900062561,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.309932,81.67414903640747,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.332909,81.69712615013123,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.357029,81.72124600410461,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.380769,81.7449860572815,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.405428,81.76964497566223,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.430323,81.79453992843628,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.454828,81.8190450668335,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.479449,81.84366607666016,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.503079,81.86729598045349,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.52575,81.88996696472168,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.548514,81.91273093223572,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.573131,81.93734812736511,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.598145,81.96236205101013,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.621987,81.98620414733887,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.645804,82.01002097129822,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.671795,82.0360119342804,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.696557,82.06077408790588,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.720063,82.08428001403809,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.745177,82.10939407348633,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.768567,82.13278412818909,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.792142,82.15635895729065,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.815201,82.17941808700562,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.838451,82.20266795158386,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.862907,82.22712397575378,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.887489,82.25170612335205,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.9095,82.2737169265747,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.93388,82.29809713363647,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.956677,82.32089400291443,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790920.980283,82.34450006484985,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.004259,82.36847615242004,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.027682,82.39189910888672,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.050827,82.41504406929016,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.074967,82.4391839504242,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.100049,82.46426606178284,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.122543,82.48676013946533,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.145673,82.50989007949829,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.170483,82.53470015525818,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.195585,82.55980205535889,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.220334,82.58455109596252,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.243675,82.60789203643799,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.267495,82.63171195983887,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.293689,82.65790605545044,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.31907,82.68328714370728,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.34405,82.70826697349548,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.368138,82.73235511779785,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.391092,82.75530910491943,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.414193,82.77840995788574,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.438626,82.80284309387207,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.462844,82.82706093788147,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.485417,82.84963393211365,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.508974,82.87319111824036,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.533368,82.89758515357971,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.557547,82.92176413536072,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.581395,82.94561195373535,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.604206,82.96842312812805,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.627548,82.99176502227783,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.650762,83.01497912406921,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.674268,83.03848505020142,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.697458,83.06167507171631,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.720803,83.08502006530762,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.746562,83.11077904701233,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.76966,83.13387703895569,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.795025,83.15924215316772,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.819447,83.18366408348083,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.84301,83.20722699165344,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.86539,83.22960710525513,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.892211,83.25642800331116,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.91702,83.28123712539673,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.94163,83.30584692955017,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.966299,83.33051609992981,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790921.988988,83.35320496559143,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.012449,83.37666606903076,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.036225,83.40044212341309,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.061308,83.42552495002747,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.084455,83.44867205619812,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.10797,83.47218704223633,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.133061,83.4972779750824,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.158307,83.52252411842346,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.185267,83.54948401451111,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.208254,83.57247114181519,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.231767,83.59598398208618,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.255707,83.61992406845093,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.280349,83.64456605911255,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.304661,83.6688780784607,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.329082,83.69329905509949,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.353782,83.71799898147583,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.378376,83.74259305000305,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.406285,83.7705020904541,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.437894,83.80211114883423,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.463289,83.82750606536865,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.488773,83.85299015045166,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.511897,83.87611413002014,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.535421,83.89963793754578,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.559187,83.92340397834778,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.583199,83.94741606712341,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.607665,83.97188210487366,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.63428,83.99849700927734,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.659572,84.0237889289856,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.68368,84.04789710044861,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.707628,84.07184505462646,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.732987,84.09720396995544,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.756304,84.120521068573,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.784928,84.14914512634277,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.817715,84.18193197250366,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.842959,84.20717597007751,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.868652,84.2328691482544,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.892181,84.25639796257019,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.91668,84.28089714050293,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.943782,84.30799913406372,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.970816,84.33503293991089,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790922.994939,84.35915613174438,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.020372,84.38458895683289,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.045873,84.41008996963501,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.075408,84.43962502479553,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.099317,84.463534116745,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.12495,84.48916697502136,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.149304,84.51352095603943,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.175083,84.53929996490479,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.199409,84.5636260509491,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.223832,84.58804893493652,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.253022,84.61723899841309,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.282076,84.64629292488098,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.309614,84.67383098602295,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.365467,84.72968411445618,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.396107,84.76032400131226,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.422091,84.78630805015564,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.447266,84.81148314476013,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.473901,84.83811807632446,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.499908,84.86412501335144,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.526252,84.89046907424927,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.553078,84.91729497909546,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.588306,84.95252299308777,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.614672,84.97888898849487,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.641009,85.0052261352539,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.667547,85.03176403045654,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.693804,85.058021068573,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.720233,85.08445000648499,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.746637,85.11085414886475,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.770951,85.13516807556152,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.795504,85.15972113609314,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.820784,85.18500113487244,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.844944,85.20916104316711,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.868666,85.23288297653198,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.894176,85.25839304924011,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.918695,85.28291201591492,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.943821,85.30803799629211,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.969437,85.33365392684937,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790923.994677,85.35889410972595,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.019458,85.38367509841919,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.046216,85.41043305397034,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.072594,85.4368109703064,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.097903,85.46212005615234,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.121856,85.48607301712036,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.145209,85.50942611694336,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.169198,85.53341507911682,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.194575,85.55879211425781,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.218132,85.58234906196594,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.243146,85.60736298561096,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.268367,85.63258409500122,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.291526,85.65574312210083,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.31582,85.68003702163696,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.339822,85.70403909683228,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.363132,85.72734904289246,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.386798,85.75101494789124,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.411449,85.77566599845886,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.435218,85.79943513870239,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.458564,85.82278108596802,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.482961,85.84717798233032,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.506367,85.87058401107788,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.530143,85.8943600654602,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.555206,85.91942310333252,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.578245,85.94246196746826,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.602089,85.96630597114563,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.626656,85.99087309837341,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.64975,86.01396703720093,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.67619,86.04040694236755,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.700496,86.06471300125122,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.727089,86.09130597114563,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.752117,86.11633396148682,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.777359,86.14157605171204,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.800795,86.16501212120056,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.824332,86.18854904174805,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.849227,86.2134439945221,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.872975,86.23719215393066,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.898261,86.26247811317444,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.928684,86.29290103912354,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.955257,86.3194739818573,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790924.97856,86.34277701377869,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.002888,86.36710500717163,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.02744,86.39165711402893,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.051418,86.41563510894775,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.074413,86.43863010406494,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.09741,86.46162700653076,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.120816,86.48503303527832,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.150368,86.51458501815796,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.174361,86.53857803344727,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.197679,86.56189608573914,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.222908,86.5871250629425,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.252413,86.61663007736206,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.277858,86.6420750617981,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.303346,86.66756296157837,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.329484,86.69370102882385,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.353882,86.71809911727905,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.382091,86.74630808830261,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.407604,86.77182102203369,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.431812,86.79602909088135,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.456881,86.82109808921814,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.482908,86.84712505340576,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.509373,86.8735899925232,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.533863,86.89808011054993,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.560804,86.92502093315125,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.584532,86.94874906539917,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.61395,86.97816705703735,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.637727,87.001944065094,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.66705,87.03126692771912,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.693234,87.05745100975037,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.721544,87.08576107025146,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.747379,87.11159610748291,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.770168,87.13438510894775,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.793203,87.15742015838623,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.815952,87.18016910552979,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.839584,87.20380115509033,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.864633,87.22885012626648,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.888911,87.25312805175781,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.91404,87.27825713157654,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.940265,87.30448198318481,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.967097,87.33131408691406,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790925.99224,87.35645699501038,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.015903,87.3801200389862,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.038985,87.40320205688477,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.064504,87.42872095108032,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.08895,87.45316696166992,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.112984,87.47720098495483,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.137949,87.50216603279114,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.162654,87.52687096595764,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.187968,87.55218505859375,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.212505,87.57672214508057,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.234794,87.59901094436646,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.25777,87.6219871044159,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.281926,87.64614295959473,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.305686,87.66990303993225,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.329106,87.69332313537598,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.352441,87.71665811538696,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.375415,87.73963212966919,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.398051,87.76226806640625,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.423471,87.78768801689148,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.447304,87.81152105331421,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.471835,87.83605194091797,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.497861,87.86207795143127,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.52162,87.88583707809448,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.54607,87.91028714179993,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.570023,87.93424010276794,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.594608,87.95882511138916,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.618067,87.98228406906128,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.642287,88.00650405883789,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.666152,88.03036904335022,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.690802,88.05501914024353,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.718066,88.08228302001953,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.742971,88.1071879863739,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.768414,88.1326310634613,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.79138,88.15559697151184,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.815535,88.17975211143494,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.840314,88.20453095436096,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.870091,88.23430800437927,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.893266,88.25748300552368,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.91661,88.28082704544067,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.942494,88.30671095848083,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.964792,88.32900905609131,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790926.988526,88.35274314880371,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.01436,88.37857699394226,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.039401,88.4036180973053,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.064937,88.42915415763855,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.087941,88.45215797424316,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.110751,88.47496795654297,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.134015,88.49823212623596,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.158474,88.52269101142883,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.181414,88.54563093185425,0,0,0,0,0,27886616,370710,0,6,0.0,0
1733790927.206023,88.57024002075195,0,0,0,0,0,27886616,370710,0,6,0.0,0
