time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791410.274254,86.55060505867004,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.299983,86.57633399963379,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.32333,86.59968090057373,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.346339,86.62268996238708,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.37179,86.6481409072876,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.394502,86.67085289955139,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.417215,86.69356608390808,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.442499,86.71884989738464,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.466086,86.74243688583374,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.48862,86.76497101783752,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.511498,86.78784894943237,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.534779,86.81113004684448,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.557379,86.8337299823761,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.580492,86.85684299468994,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.605077,86.88142800331116,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.628569,86.90491986274719,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.651926,86.92827701568604,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.674221,86.95057201385498,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.697842,86.97419285774231,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.720109,86.9964599609375,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.74297,87.01932096481323,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.766247,87.0425980091095,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.789307,87.06565809249878,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.811311,87.08766198158264,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.833623,87.1099739074707,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.856503,87.13285398483276,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.878851,87.15520191192627,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.902499,87.17884993553162,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.925169,87.20151996612549,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.948517,87.22486805915833,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.971808,87.24815893173218,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791410.996452,87.27280306816101,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.019337,87.29568791389465,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.042101,87.31845188140869,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.064359,87.34070992469788,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.086116,87.36246705055237,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.108344,87.38469505310059,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.130849,87.40719985961914,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.154554,87.43090486526489,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.177639,87.45398998260498,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.206008,87.48235893249512,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.228477,87.5048279762268,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.25116,87.52751088142395,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.273649,87.54999995231628,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.296449,87.57279992103577,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.31953,87.59588098526001,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.34332,87.61967086791992,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.367223,87.64357399940491,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.390044,87.66639494895935,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.413991,87.69034194946289,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.438084,87.71443486213684,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.460719,87.73707008361816,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.483014,87.75936508178711,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.507411,87.78376197814941,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.530909,87.8072600364685,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.553313,87.8296639919281,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.576426,87.85277700424194,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.601443,87.87779402732849,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.625138,87.90148901939392,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.647239,87.92358994483948,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.671189,87.94754004478455,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.694817,87.97116804122925,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.718391,87.9947419166565,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.740689,88.01704001426697,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.763108,88.03945899009705,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.785641,88.06199193000793,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.80783,88.08418107032776,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.838449,88.11479997634888,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.864097,88.1404480934143,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.886743,88.16309404373169,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.909774,88.18612504005432,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.933435,88.20978593826294,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.955981,88.23233199119568,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791411.984023,88.26037406921387,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.008921,88.28527188301086,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.03189,88.30824089050293,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.058315,88.33466601371765,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.081804,88.35815501213074,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.106118,88.38246893882751,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.132099,88.40844988822937,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.155792,88.43214297294617,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.178433,88.45478391647339,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.20224,88.478590965271,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.226614,88.5029649734497,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.249445,88.52579593658447,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.27912,88.55547094345093,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.303368,88.57971906661987,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.325557,88.60190796852112,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.348619,88.62496995925903,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.370758,88.64710903167725,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.394592,88.67094302177429,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.418946,88.69529700279236,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.446679,88.72303009033203,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.471165,88.74751591682434,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.494787,88.77113795280457,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.517303,88.79365396499634,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.539561,88.81591200828552,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.561973,88.8383240699768,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.584468,88.86081886291504,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.609194,88.88554501533508,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.631679,88.90803003311157,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.654066,88.93041706085205,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.677253,88.95360398292542,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.700058,88.97640895843506,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.722243,88.99859404563904,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.746171,89.02252197265625,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.769403,89.04575395584106,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.792596,89.06894707679749,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.816509,89.09285998344421,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.838976,89.11532688140869,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.862114,89.13846492767334,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.888209,89.16456007957458,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.91605,89.19240093231201,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.938559,89.21491003036499,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.962587,89.23893809318542,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791412.985634,89.26198506355286,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.007284,89.28363490104675,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.029854,89.30620503425598,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.054954,89.33130502700806,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.078072,89.35442304611206,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.10097,89.37732100486755,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.124871,89.40122199058533,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.148406,89.42475700378418,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.171236,89.44758701324463,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.195766,89.47211694717407,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.21859,89.49494099617004,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.24128,89.51763105392456,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.265514,89.54186487197876,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.289141,89.56549191474915,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.313116,89.58946704864502,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.339647,89.61599802970886,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.362765,89.63911604881287,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.385543,89.66189408302307,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.408111,89.68446207046509,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.431475,89.70782589912415,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.454873,89.7312240600586,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.479282,89.75563287734985,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.506298,89.78264904022217,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.529455,89.80580592155457,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.553823,89.8301739692688,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.576483,89.85283398628235,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.599064,89.87541508674622,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.622466,89.89881706237793,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.650106,89.92645692825317,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.676515,89.9528660774231,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.700006,89.97635698318481,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.722631,89.99898195266724,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.745866,90.02221703529358,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.769217,90.04556798934937,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.815902,90.09225296974182,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.839051,90.11540198326111,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.861891,90.13824200630188,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.884489,90.16084003448486,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.907651,90.18400192260742,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.930188,90.20653891563416,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.955043,90.2313940525055,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791413.978495,90.25484585762024,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.001955,90.27830600738525,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.023921,90.30027198791504,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.04569,90.32204103469849,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.068521,90.34487199783325,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.090495,90.36684608459473,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.115223,90.39157390594482,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.137878,90.41422891616821,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.160009,90.43635988235474,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.184405,90.4607560634613,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.207065,90.48341608047485,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.229397,90.50574803352356,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.253182,90.52953290939331,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.27986,90.55621099472046,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.305888,90.5822389125824,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.328417,90.60476803779602,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.350544,90.6268949508667,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.374671,90.65102195739746,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.398297,90.67464804649353,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.420813,90.6971640586853,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.446961,90.72331190109253,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.469892,90.74624300003052,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.492261,90.76861190795898,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.515837,90.79218792915344,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.53933,90.81568098068237,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.562909,90.83925986289978,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.586032,90.86238288879395,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.614059,90.89040994644165,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.63741,90.91376090049744,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.661137,90.93748807907104,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.683777,90.96012806892395,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.706235,90.98258590698242,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.728606,91.0049569606781,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.751707,91.02805805206299,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.775106,91.05145692825317,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.8,91.0763509273529,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.82321,91.09956097602844,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.845829,91.12217998504639,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.869228,91.14557886123657,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.893898,91.17024898529053,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.919089,91.19544005393982,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.944497,91.2208480834961,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.968891,91.24524188041687,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791414.992008,91.26835894584656,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.015044,91.29139494895935,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.039387,91.31573796272278,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.061762,91.3381130695343,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.087813,91.36416387557983,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.113527,91.38987803459167,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.136407,91.41275787353516,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.159183,91.43553400039673,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.182608,91.45895886421204,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.205467,91.48181796073914,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.228661,91.50501203536987,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.254468,91.53081893920898,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.278202,91.55455303192139,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.301292,91.57764291763306,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.324456,91.60080695152283,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.347637,91.62398791313171,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.370254,91.64660501480103,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.392526,91.6688768863678,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.416423,91.6927740573883,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.441586,91.71793699264526,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.465354,91.7417049407959,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.488378,91.76472902297974,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.513498,91.78984904289246,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.536375,91.81272602081299,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.559086,91.83543705940247,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.583305,91.85965585708618,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.607422,91.8837730884552,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.629731,91.90608191490173,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.652389,91.92874002456665,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.677372,91.95372295379639,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.700166,91.97651696205139,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.72569,92.00204086303711,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.750022,92.0263729095459,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.772594,92.04894495010376,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.796616,92.07296705245972,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.81967,92.09602093696594,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.84253,92.11888098716736,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.866142,92.14249300956726,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.897249,92.1735999584198,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.920258,92.19660902023315,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.94409,92.22044086456299,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.966823,92.24317407608032,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791415.989474,92.26582503318787,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.013224,92.28957486152649,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.037386,92.31373691558838,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.060953,92.33730387687683,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.083014,92.35936498641968,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.106681,92.38303208351135,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.128601,92.40495204925537,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.150704,92.42705488204956,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.173555,92.44990587234497,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.199638,92.47598886489868,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.224046,92.5003969669342,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.24636,92.52271103858948,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.269164,92.5455150604248,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.29163,92.56798100471497,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.315867,92.5922179222107,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.338561,92.61491203308105,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.36653,92.64288091659546,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.391557,92.66790795326233,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.414041,92.6903920173645,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.436071,92.71242189407349,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.45841,92.73476099967957,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.481833,92.75818395614624,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.507452,92.78380298614502,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.531876,92.80822706222534,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.555435,92.8317859172821,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.57778,92.85413098335266,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.599891,92.87624192237854,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.623436,92.89978694915771,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.646303,92.92265391349792,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.671347,92.94769787788391,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.69557,92.97192096710205,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.718746,92.99509692192078,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.74427,93.02062106132507,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.766788,93.04313898086548,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.789687,93.06603789329529,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.81216,93.08851099014282,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
1733791416.838623,93.11497402191162,0,0,0,0,2818619456,2616643233,1744026,0,4576904,0.0,0
