time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800000.222975,87.20477199554443,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.24556,87.22735691070557,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.268208,87.25000500679016,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.290825,87.2726218700409,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.31342,87.29521703720093,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.337837,87.31963396072388,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.360362,87.34215903282166,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.384162,87.36595892906189,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.407045,87.3888418674469,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.429639,87.41143608093262,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.452147,87.4339439868927,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.475456,87.45725297927856,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.499034,87.48083090782166,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.522099,87.5038959980011,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.545503,87.52729988098145,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.567551,87.54934787750244,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.591501,87.57329797744751,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.614566,87.59636306762695,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.637849,87.6196460723877,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.659899,87.64169597625732,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.681982,87.66377902030945,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.705746,87.68754291534424,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.729347,87.7111439704895,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.752095,87.73389196395874,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.774847,87.75664401054382,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.801645,87.78344202041626,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.824346,87.80614304542542,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.846658,87.82845497131348,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.87103,87.85282707214355,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.894358,87.87615489959717,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.916968,87.89876508712769,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.939682,87.92147898674011,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.961972,87.9437689781189,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800000.985462,87.9672589302063,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.008572,87.99036908149719,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.033105,88.01490187644958,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.055676,88.03747296333313,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.079178,88.06097507476807,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.10235,88.08414697647095,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.126263,88.10805988311768,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.151922,88.13371896743774,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.174672,88.15646886825562,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.198983,88.18077993392944,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.224379,88.20617604255676,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.248329,88.23012590408325,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.272643,88.25444006919861,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.294873,88.27666997909546,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.318146,88.29994297027588,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.341496,88.32329297065735,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.364625,88.34642195701599,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.387759,88.3695559501648,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.410149,88.3919460773468,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.434713,88.41650986671448,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.457988,88.43978500366211,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.481205,88.46300196647644,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.503264,88.48506093025208,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.526784,88.50858092308044,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.549429,88.53122591972351,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.571832,88.55362892150879,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.59475,88.57654690742493,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.619472,88.60126900672913,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.642998,88.62479496002197,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.667682,88.64947891235352,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.690505,88.67230200767517,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.713415,88.69521188735962,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.735659,88.71745586395264,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.75826,88.74005699157715,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.783804,88.76560091972351,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.806757,88.78855395317078,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.829471,88.81126809120178,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.852516,88.834312915802,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.876082,88.85787892341614,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.899106,88.88090300559998,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.9219,88.90369701385498,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.944277,88.92607402801514,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.96874,88.95053696632385,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800001.99259,88.9743869304657,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.019176,89.00097298622131,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.043204,89.02500104904175,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.06667,89.04846692085266,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.089472,89.07126903533936,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.116121,89.09791803359985,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.138858,89.12065505981445,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.16192,89.14371705055237,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.185578,89.16737508773804,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.208485,89.19028186798096,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.233953,89.21574997901917,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.259239,89.24103593826294,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.285068,89.26686501502991,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.308383,89.29017996788025,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.333231,89.31502795219421,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.358086,89.33988308906555,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.381864,89.36366105079651,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.40643,89.3882269859314,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.429519,89.41131591796875,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.452812,89.43460893630981,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.47774,89.45953702926636,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.504055,89.48585200309753,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.526765,89.5085620880127,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.550891,89.53268790245056,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.574163,89.55595993995667,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.597836,89.57963299751282,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.621131,89.60292792320251,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.644161,89.62595796585083,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.66732,89.64911699295044,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.690483,89.6722800731659,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.71635,89.69814705848694,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.739644,89.72144103050232,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.763783,89.74557995796204,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.790072,89.77186894416809,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.813439,89.79523587226868,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.842602,89.8243989944458,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.867946,89.8497428894043,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.890762,89.87255907058716,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.91572,89.89751696586609,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.940139,89.92193603515625,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.963207,89.94500398635864,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800002.988145,89.96994209289551,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.012245,89.99404191970825,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.034819,90.01661586761475,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.057749,90.03954601287842,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.080812,90.06260895729065,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.105889,90.08768606185913,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.130261,90.11205792427063,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.155975,90.13777208328247,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.195304,90.17710089683533,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.219406,90.20120286941528,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.242438,90.22423505783081,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.267162,90.24895906448364,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.290304,90.27210092544556,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.313981,90.29577803611755,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.337524,90.31932091712952,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.360946,90.34274291992188,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.385307,90.36710405349731,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.408126,90.38992309570312,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.432489,90.41428589820862,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.456266,90.43806290626526,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.478635,90.4604320526123,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.502733,90.48452997207642,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.526767,90.50856399536133,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.549499,90.53129601478577,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.573642,90.55543899536133,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.596349,90.57814598083496,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.620064,90.60186100006104,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.643832,90.62562894821167,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.667953,90.64974999427795,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.690538,90.67233490943909,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.714604,90.6964008808136,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.738185,90.71998190879822,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.760969,90.7427659034729,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.785246,90.76704287528992,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.807876,90.78967308998108,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.831423,90.81322002410889,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.855056,90.83685302734375,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.878028,90.85982489585876,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.900932,90.88272905349731,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.923619,90.9054160118103,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.94626,90.92805695533752,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.970338,90.95213508605957,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800003.996895,90.97869205474854,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.020087,91.00188398361206,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.042355,91.02415204048157,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.065366,91.04716300964355,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.088213,91.07000994682312,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.111265,91.09306192398071,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.134382,91.1161789894104,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.157599,91.13939595222473,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.183292,91.16508889198303,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.207475,91.18927192687988,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.230353,91.21215009689331,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.253602,91.23539900779724,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.275915,91.25771188735962,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.299877,91.28167390823364,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.322499,91.30429601669312,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.345414,91.32721090316772,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.367828,91.34962487220764,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.391193,91.3729898929596,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.417387,91.39918398857117,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.441923,91.42371988296509,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.467683,91.4494800567627,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.491356,91.47315287590027,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.516644,91.49844098091125,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.540075,91.52187204360962,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.566002,91.54779887199402,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.589391,91.57118797302246,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.612132,91.5939290523529,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.636101,91.61789798736572,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.659101,91.64089798927307,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.683527,91.66532397270203,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.706573,91.68836998939514,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.731152,91.71294903755188,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.758632,91.74042892456055,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.783789,91.76558589935303,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.807604,91.78940105438232,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.833842,91.81563901901245,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.858783,91.84057998657227,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.883126,91.8649230003357,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.907392,91.88918900489807,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.930579,91.91237592697144,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.953428,91.93522500991821,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800004.976761,91.95855808258057,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.000514,91.98231101036072,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.023415,92.00521206855774,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.046927,92.02872395515442,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.072066,92.05386304855347,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.095671,92.077467918396,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.119262,92.10105895996094,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.142201,92.12399792671204,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.16616,92.14795708656311,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.189968,92.17176508903503,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.213817,92.19561386108398,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.239719,92.22151589393616,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.262837,92.24463391304016,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.289754,92.27155089378357,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.312538,92.29433488845825,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.33601,92.31780695915222,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.358637,92.34043407440186,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.383334,92.36513090133667,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.407185,92.38898205757141,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.430426,92.41222286224365,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.45495,92.4367470741272,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.477808,92.4596049785614,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.505971,92.4877679347992,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.529064,92.51086091995239,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.55228,92.53407692909241,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.575777,92.55757403373718,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.599301,92.5810980796814,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.622255,92.60405206680298,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.64479,92.6265869140625,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.667711,92.64950799942017,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.691045,92.67284202575684,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.716549,92.69834589958191,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.73992,92.72171688079834,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.764814,92.74661087989807,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.787604,92.76940107345581,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.810337,92.79213404655457,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.834149,92.81594586372375,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.857877,92.83967399597168,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.880581,92.86237788200378,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.905967,92.88776397705078,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.93013,92.91192698478699,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.953017,92.93481397628784,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.975647,92.95744395256042,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800005.998358,92.9801549911499,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.023329,93.00512599945068,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.047331,93.029128074646,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.070531,93.05232787132263,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.093187,93.07498407363892,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.115842,93.0976390838623,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.139747,93.12154388427734,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.162551,93.14434790611267,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.185501,93.16729807853699,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.208787,93.19058394432068,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.232502,93.21429896354675,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.256135,93.23793196678162,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.279958,93.26175498962402,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.304737,93.28653407096863,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.327693,93.30948996543884,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.354989,93.33678603172302,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.377713,93.35950994491577,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.402008,93.3838050365448,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.426966,93.40876293182373,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.449804,93.43160104751587,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.472765,93.45456194877625,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.495409,93.477205991745,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.518903,93.50069999694824,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.543622,93.52541899681091,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.569665,93.55146193504333,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.592121,93.57391786575317,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.616515,93.59831190109253,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.639038,93.62083506584167,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.66297,93.64476704597473,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.686262,93.6680588722229,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.709484,93.69128108024597,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.732915,93.71471190452576,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.756382,93.73817896842957,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.781919,93.76371598243713,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.806448,93.78824496269226,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.829412,93.81120896339417,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.85199,93.8337869644165,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.874865,93.8566620349884,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.898205,93.88000202178955,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.920556,93.90235304832458,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.943346,93.92514300346375,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.968548,93.95034503936768,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800006.991973,93.97376990318298,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.014574,93.9963710308075,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.037949,94.01974606513977,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.06101,94.04280686378479,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
1733800007.085101,94.06689786911011,0,0,0,0,3819719530,779493160,519641,0,1406876,0.0,0
