time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796496.954143,71.17768692970276,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796496.979098,71.20264196395874,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.003704,71.22724795341492,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.028419,71.25196290016174,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.054558,71.27810192108154,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.079449,71.30299282073975,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.104808,71.3283519744873,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.130354,71.3538978099823,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.155575,71.37911891937256,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.183213,71.40675687789917,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.218628,71.4421718120575,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.241846,71.46538996696472,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.265812,71.48935580253601,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.289378,71.51292181015015,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.31217,71.53571391105652,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.334684,71.55822777748108,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.358234,71.58177781105042,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.38216,71.605703830719,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.406361,71.62990498542786,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.429953,71.65349698066711,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.453228,71.67677187919617,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.47754,71.70108389854431,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.502457,71.72600078582764,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.527415,71.75095891952515,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.552953,71.77649688720703,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.577435,71.80097889900208,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.602429,71.82597279548645,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.628633,71.85217690467834,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.65243,71.87597393989563,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.67486,71.89840388298035,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.698219,71.92176294326782,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.722353,71.94589686393738,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.74699,71.97053384780884,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.770611,71.99415493011475,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.794129,72.0176727771759,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.816957,72.04050087928772,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.84374,72.06728386878967,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.867311,72.09085488319397,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.891468,72.1150119304657,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.915052,72.13859581947327,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.939248,72.16279196739197,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.964325,72.18786883354187,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796497.988349,72.21189284324646,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.012733,72.2362768650055,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.037823,72.26136684417725,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.063232,72.28677582740784,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.086626,72.31016993522644,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.111544,72.33508777618408,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.136474,72.36001777648926,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.162672,72.38621592521667,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.187793,72.41133689880371,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.213367,72.43691086769104,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.23804,72.46158385276794,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.263444,72.48698782920837,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.289515,72.51305890083313,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.314549,72.5380928516388,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.339413,72.56295680999756,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.364316,72.5878598690033,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.389177,72.61272096633911,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.414493,72.63803696632385,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.439505,72.66304898262024,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.464707,72.68825078010559,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.4903,72.71384382247925,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.51784,72.74138379096985,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.542512,72.76605582237244,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.567258,72.79080176353455,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.592009,72.8155529499054,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.616943,72.84048676490784,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.641766,72.86530995368958,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.667204,72.89074778556824,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.692079,72.91562294960022,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.717651,72.94119477272034,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.743725,72.96726894378662,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.76812,72.9916639328003,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.792723,73.01626682281494,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.818315,73.04185891151428,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.841534,73.06507778167725,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.864412,73.08795595169067,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.886671,73.11021494865417,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.910156,73.13369989395142,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.934656,73.15819978713989,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.961305,73.18484878540039,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796498.985416,73.20895981788635,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.009369,73.23291277885437,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.033397,73.2569408416748,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.057498,73.28104186058044,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.081477,73.30502080917358,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.104724,73.32826781272888,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.127272,73.35081577301025,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.150361,73.37390494346619,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.176198,73.39974188804626,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.201646,73.42518997192383,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.225546,73.4490897655487,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.249388,73.47293186187744,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.273589,73.49713277816772,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.297251,73.52079486846924,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.320898,73.54444193840027,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.345308,73.56885194778442,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.368804,73.5923478603363,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.395566,73.6191098690033,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.419771,73.64331483840942,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.444683,73.66822695732117,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.469691,73.69323492050171,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.494906,73.71844983100891,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.519614,73.74315786361694,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.544017,73.7675609588623,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.568504,73.79204797744751,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.59455,73.81809377670288,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.621429,73.84497284889221,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.646456,73.86999988555908,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.671011,73.89455485343933,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.695192,73.91873598098755,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.719937,73.94348096847534,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.744523,73.96806693077087,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.770118,73.99366188049316,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.795464,74.01900792121887,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.820628,74.04417181015015,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.848285,74.07182884216309,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.873292,74.09683585166931,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.89839,74.12193393707275,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.923037,74.14658093452454,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.947281,74.17082476615906,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.972532,74.19607591629028,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796499.998203,74.2217469215393,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.023502,74.24704599380493,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.047821,74.27136492729187,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.075547,74.29909086227417,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.097958,74.32150197029114,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.122351,74.3458948135376,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.147015,74.37055897712708,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.172085,74.39562892913818,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.198069,74.42161297798157,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.222527,74.44607090950012,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.24749,74.47103381156921,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.272404,74.49594783782959,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.300158,74.52370190620422,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.324947,74.54849100112915,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.34944,74.57298398017883,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.374393,74.5979368686676,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.400185,74.62372899055481,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.426509,74.65005278587341,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.451566,74.67510986328125,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.476563,74.70010685920715,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.50245,74.72599387168884,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.529646,74.7531898021698,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.552969,74.77651286125183,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.577729,74.80127286911011,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.603106,74.8266499042511,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.628064,74.85160779953003,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.652234,74.87577795982361,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.676674,74.90021777153015,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.701844,74.92538785934448,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.726572,74.95011591911316,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.753809,74.97735285758972,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.778888,75.00243186950684,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.803497,75.02704095840454,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.828932,75.05247592926025,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.854026,75.07756996154785,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.878873,75.1024169921875,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.903607,75.12715077400208,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.928755,75.15229892730713,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.954156,75.17769980430603,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796500.981942,75.20548582077026,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.006902,75.2304458618164,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.030849,75.25439286231995,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.054823,75.27836680412292,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.079705,75.3032488822937,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.104352,75.32789587974548,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.130177,75.3537209033966,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.1552,75.37874388694763,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.180067,75.40361094474792,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.206958,75.43050193786621,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.231754,75.45529794692993,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.257334,75.48087787628174,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.282293,75.50583696365356,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.306154,75.52969789505005,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.331365,75.55490899085999,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.354629,75.5781729221344,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.378018,75.60156178474426,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.403241,75.62678480148315,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.430574,75.6541178226471,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.465558,75.68910193443298,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.488658,75.71220183372498,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.513736,75.73727989196777,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.538661,75.76220488548279,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.56268,75.78622388839722,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.58588,75.80942392349243,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.61041,75.83395385742188,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.632919,75.85646295547485,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.657964,75.88150787353516,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.682587,75.90613079071045,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.707959,75.93150281906128,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.730443,75.95398688316345,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.75385,75.97739386558533,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.778126,76.00166988372803,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.802846,76.02638983726501,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.827299,76.05084300041199,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.854291,76.07783484458923,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.878683,76.10222697257996,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.903361,76.12690496444702,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.92815,76.15169382095337,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.953809,76.17735290527344,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796501.979109,76.20265293121338,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.004297,76.22784090042114,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.030338,76.25388193130493,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.055475,76.27901887893677,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.082343,76.30588698387146,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.106902,76.33044576644897,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.131889,76.35543298721313,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.156563,76.38010692596436,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.182218,76.40576195716858,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.207283,76.43082690238953,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.232486,76.45602989196777,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.258277,76.48182082176208,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.282756,76.50629997253418,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.309623,76.53316688537598,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.334197,76.55774092674255,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.362605,76.58614897727966,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.386691,76.61023497581482,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.409708,76.63325190544128,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.43456,76.6581039428711,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.460725,76.68426895141602,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.484845,76.7083888053894,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.510108,76.73365187644958,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.537302,76.76084589958191,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.561613,76.78515696525574,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.586233,76.8097767829895,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.610739,76.83428287506104,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.634994,76.85853791236877,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.657863,76.88140678405762,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.682472,76.90601587295532,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.707366,76.93090987205505,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.732713,76.95625686645508,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.75984,76.98338389396667,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.785188,77.00873184204102,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.81013,77.03367376327515,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.835198,77.05874180793762,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.860119,77.08366298675537,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.885788,77.10933184623718,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.91094,77.1344838142395,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.93608,77.15962386131287,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.961459,77.18500280380249,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796502.989643,77.21318697929382,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.013933,77.23747682571411,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.038867,77.26241087913513,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.063594,77.28713798522949,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.088341,77.31188488006592,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.112536,77.33607983589172,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.134706,77.35824990272522,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.159731,77.38327479362488,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.185153,77.40869688987732,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.212688,77.43623185157776,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.238353,77.4618968963623,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.263659,77.48720288276672,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.28918,77.51272392272949,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.313506,77.53704977035522,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.338788,77.56233191490173,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.363648,77.58719182014465,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.38866,77.61220383644104,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.415813,77.63935685157776,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.442976,77.6665198802948,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.467512,77.69105577468872,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.492284,77.71582794189453,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.516721,77.74026489257812,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.542367,77.76591086387634,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.567516,77.79105997085571,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.592445,77.815988779068,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.617667,77.84121084213257,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.639869,77.86341285705566,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.663249,77.8867928981781,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.687658,77.91120195388794,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.711393,77.93493700027466,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.735746,77.95928978919983,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.760728,77.98427176475525,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.786103,78.00964689254761,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.811063,78.03460693359375,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.836063,78.0596067905426,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.860429,78.0839729309082,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.888381,78.11192488670349,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.912746,78.1362898349762,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.937977,78.16152095794678,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.962356,78.18589997291565,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796503.987233,78.21077680587769,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.011624,78.23516798019409,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.037206,78.26074981689453,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.061023,78.28456687927246,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.086376,78.30991983413696,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.114247,78.33779096603394,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.13869,78.362233877182,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.163699,78.38724279403687,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.189143,78.41268682479858,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.212794,78.43633794784546,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.237579,78.46112298965454,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.262479,78.48602294921875,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.287325,78.5108687877655,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.314771,78.53831481933594,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.339256,78.56279993057251,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.363615,78.58715891838074,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.388775,78.61231899261475,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.415176,78.6387197971344,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.440049,78.66359281539917,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.464038,78.68758177757263,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.489758,78.71330189704895,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.514847,78.73839092254639,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.54262,78.76616382598877,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.576052,78.7995958328247,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.597816,78.821359872818,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.621622,78.84516596794128,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.646575,78.87011885643005,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.670995,78.89453887939453,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.69598,78.91952395439148,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.721912,78.94545578956604,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.747044,78.9705879688263,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.773795,78.99733877182007,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.799175,79.02271890640259,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.824605,79.04814887046814,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.850364,79.07390785217285,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.875248,79.09879183769226,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.900434,79.12397789955139,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.926497,79.15004086494446,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.950962,79.17450594902039,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796504.975737,79.19928097724915,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796505.00431,79.22785377502441,0,0,0,0,0,8760600,121307,0,0,0.0,0
1733796505.028825,79.25236892700195,0,0,0,0,0,8760600,121307,0,0,0.0,0
