time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800462.800091,68.55430698394775,62,90957,1,67,0,21814646,291144,0,0,0.0,0
1733800462.822031,68.57624697685242,1,1490,0,0,0,21814646,291144,0,0,0.0,0
1733800462.844288,68.59850406646729,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800462.866238,68.62045407295227,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800462.888123,68.64233899116516,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800462.910882,68.66509795188904,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800462.934448,68.68866395950317,1,1514,0,0,0,21814646,291144,0,0,0.0,0
1733800462.957763,68.71197891235352,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800462.979481,68.73369693756104,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800463.001298,68.75551390647888,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800463.023235,68.7774510383606,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800463.045046,68.79926204681396,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800463.06716,68.8213758468628,0,0,0,0,0,21814646,291144,0,0,0.0,0
1733800463.089835,68.84405088424683,8,875,11,1074,0,21815720,291155,0,0,0.0,0
1733800463.113456,68.86767196655273,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.13621,68.89042592048645,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.158703,68.91291904449463,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.181906,68.9361219406128,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.206722,68.96093797683716,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.230743,68.98495888710022,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.254732,69.00894784927368,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.279951,69.03416705131531,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.303225,69.05744099617004,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.32761,69.0818259716034,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.351622,69.10583806037903,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.375395,69.12961101531982,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.400217,69.15443301200867,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.424592,69.1788079738617,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.449312,69.20352792739868,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.473452,69.2276680469513,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.497622,69.2518379688263,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.521679,69.2758948802948,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.547888,69.30210399627686,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.571999,69.32621502876282,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.597346,69.35156202316284,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.622457,69.37667298316956,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.648125,69.40234088897705,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.673533,69.42774891853333,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.69729,69.45150589942932,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.72141,69.47562599182129,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.74621,69.50042605400085,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.7724,69.526615858078,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.796601,69.55081701278687,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.822129,69.57634496688843,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.847318,69.60153388977051,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.872298,69.6265139579773,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.897834,69.65205001831055,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.922556,69.67677187919617,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.9473,69.70151591300964,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.970576,69.72479200363159,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800463.997521,69.75173687934875,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.022132,69.77634787559509,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.046695,69.80091094970703,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.071424,69.82563996315002,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.096326,69.85054206848145,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.122413,69.87662887573242,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.147372,69.90158796310425,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.172003,69.92621898651123,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.196749,69.95096492767334,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.223601,69.97781705856323,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.248017,70.00223302841187,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.272504,70.02672004699707,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.299016,70.05323195457458,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.323526,70.07774186134338,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.349046,70.10326194763184,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.375044,70.12926006317139,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.399832,70.15404796600342,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.425462,70.17967796325684,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.449568,70.20378398895264,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.472541,70.22675704956055,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.497451,70.25166702270508,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.522746,70.27696204185486,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.547681,70.3018970489502,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.572784,70.32699990272522,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.598006,70.3522219657898,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.623025,70.37724089622498,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.647736,70.40195202827454,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.672236,70.42645192146301,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.696231,70.45044684410095,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.720132,70.4743480682373,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.744056,70.49827194213867,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.768636,70.52285194396973,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.794177,70.54839301109314,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.819022,70.57323789596558,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.843693,70.59790897369385,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.868725,70.62294101715088,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.895715,70.64993095397949,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.930452,70.68466806411743,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.952702,70.70691800117493,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.975023,70.729238986969,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800464.997402,70.75161790847778,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.02035,70.77456593513489,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.04397,70.79818606376648,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.067502,70.8217179775238,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.09218,70.84639596939087,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.117373,70.8715889453888,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.140995,70.89521098136902,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.164777,70.91899299621582,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.189766,70.94398188591003,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.214188,70.96840405464172,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.238566,70.9927818775177,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.262523,71.01673889160156,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.286919,71.04113507270813,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.311722,71.06593799591064,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.335554,71.08976984024048,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.359696,71.11391186714172,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.383236,71.13745188713074,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.406484,71.16069984436035,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.430869,71.18508505821228,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.456012,71.2102279663086,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.480171,71.23438692092896,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.503922,71.25813794136047,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.531721,71.28593707084656,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.556333,71.31054902076721,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.581773,71.33598899841309,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.606781,71.36099696159363,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.631341,71.38555693626404,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.658319,71.4125349521637,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.682301,71.43651700019836,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.705564,71.45977997779846,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.73051,71.48472595214844,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.757433,71.51164889335632,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.782434,71.53664994239807,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.807281,71.56149697303772,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.831328,71.5855438709259,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.855804,71.61001992225647,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.880426,71.63464188575745,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.90582,71.66003584861755,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.931099,71.68531489372253,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.95597,71.71018600463867,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800465.980127,71.7343430519104,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.003092,71.75730800628662,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.025786,71.7800018787384,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.049862,71.80407786369324,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.072535,71.82675099372864,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.094366,71.84858202934265,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.117599,71.87181496620178,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.142115,71.89633107185364,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.165493,71.91970896720886,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.191899,71.94611501693726,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.214774,71.96898984909058,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.238748,71.99296402931213,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.26346,72.01767587661743,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.288502,72.04271793365479,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.314664,72.06887984275818,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.339911,72.09412693977356,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.36414,72.11835598945618,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.38789,72.14210605621338,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.414371,72.16858696937561,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.438176,72.192391872406,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.462352,72.21656799316406,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.48724,72.24145603179932,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.511208,72.26542401313782,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.53394,72.28815603256226,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.556697,72.31091284751892,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.580477,72.33469295501709,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.605879,72.36009502410889,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.630778,72.38499402999878,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.654662,72.40887784957886,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.678448,72.4326639175415,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.702077,72.45629286766052,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.726384,72.4805998802185,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.751207,72.50542306900024,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.776618,72.53083395957947,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.802743,72.5569589138031,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.828034,72.58224987983704,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.8555,72.60971593856812,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.880106,72.63432192802429,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.905876,72.66009187698364,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.931276,72.6854920387268,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.956594,72.71080994606018,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800466.982434,72.73664999008179,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.007057,72.76127290725708,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.031165,72.78538084030151,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.056003,72.81021904945374,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.083216,72.83743190765381,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.106295,72.86051106452942,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.131352,72.88556790351868,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.156242,72.91045784950256,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.181313,72.93552899360657,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.205865,72.96008086204529,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.230261,72.98447704315186,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.2549,73.00911593437195,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.280149,73.03436493873596,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.307091,73.06130695343018,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.330239,73.08445501327515,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.354198,73.10841393470764,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.378916,73.133131980896,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.40421,73.15842604637146,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.429436,73.1836519241333,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.454014,73.20823001861572,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.478904,73.23311996459961,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.506122,73.26033806800842,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.534769,73.28898501396179,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.558933,73.31314897537231,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.582993,73.33720898628235,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.607628,73.36184406280518,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.632808,73.38702392578125,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.657716,73.41193199157715,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.68227,73.43648600578308,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.707166,73.46138191223145,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.734994,73.4892098903656,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.759267,73.51348304748535,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.784433,73.53864884376526,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.809813,73.56402897834778,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.835159,73.58937501907349,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.862082,73.61629796028137,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.887862,73.64207792282104,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.913748,73.66796398162842,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.939015,73.69323086738586,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.966294,73.72051000595093,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800467.999579,73.75379490852356,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.021587,73.77580285072327,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.04452,73.79873585700989,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.068122,73.82233786582947,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.091636,73.84585189819336,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.115748,73.86996388435364,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.139762,73.8939778804779,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.163547,73.91776299476624,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.188044,73.94226002693176,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.209607,73.96382284164429,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.231918,73.98613405227661,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.255325,74.00954103469849,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.278851,74.03306698799133,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.301747,74.0559630393982,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.32627,74.08048605918884,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.351563,74.10577893257141,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.375816,74.13003206253052,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.401321,74.15553689002991,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.425423,74.17963886260986,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.450301,74.2045168876648,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.475539,74.22975492477417,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.497801,74.2520170211792,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.520786,74.27500200271606,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.544236,74.29845190048218,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.56804,74.32225584983826,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.593411,74.34762692451477,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.620644,74.37486004829407,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.646075,74.40029096603394,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.670024,74.42423987388611,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.694249,74.44846487045288,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.719056,74.47327184677124,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.742746,74.49696207046509,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.767114,74.52132987976074,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.79238,74.54659605026245,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.817766,74.57198190689087,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.8452,74.59941601753235,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.868577,74.62279295921326,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.892126,74.64634203910828,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.918082,74.67229795455933,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.944156,74.69837188720703,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.97003,74.72424602508545,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800468.994768,74.74898386001587,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.018951,74.77316689491272,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.043538,74.79775404930115,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.070837,74.82505297660828,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.095381,74.84959697723389,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.121047,74.87526297569275,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.144241,74.89845705032349,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.166969,74.92118501663208,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.191734,74.94595003128052,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.2166,74.97081589698792,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.242675,74.99689102172852,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.267915,75.02213096618652,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.294512,75.04872798919678,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.319124,75.07333993911743,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.34319,75.09740591049194,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.367095,75.12131094932556,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.391651,75.14586687088013,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.416356,75.17057204246521,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.442271,75.19648694992065,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.467367,75.22158288955688,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.491852,75.24606800079346,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.517927,75.27214288711548,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.54275,75.29696583747864,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.566993,75.32120895385742,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.591823,75.34603905677795,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.617533,75.37174892425537,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.643084,75.3973000049591,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.666793,75.4210090637207,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.691228,75.44544386863708,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.7157,75.4699158668518,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.743964,75.49817991256714,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.768628,75.52284383773804,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.794175,75.54839086532593,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.818841,75.57305693626404,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.843771,75.59798693656921,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.868878,75.62309384346008,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.894277,75.64849305152893,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.919103,75.67331886291504,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.944149,75.69836497306824,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.969651,75.72386693954468,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800469.992536,75.7467520236969,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.017112,75.77132797241211,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.041836,75.79605197906494,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.067218,75.8214340209961,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.092112,75.84632802009583,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.118187,75.87240290641785,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.143769,75.89798498153687,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.167932,75.92214798927307,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.194356,75.9485719203949,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.218684,75.97289991378784,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.243536,75.99775195121765,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.268947,76.02316284179688,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.294909,76.04912495613098,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.319376,76.07359194755554,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.343183,76.09739899635315,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.367801,76.12201690673828,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.392099,76.14631485939026,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.418551,76.17276692390442,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.443787,76.19800305366516,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.468121,76.22233700752258,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.493967,76.24818301200867,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.519595,76.27381086349487,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.543836,76.29805207252502,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.568133,76.32234907150269,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.593641,76.3478569984436,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.618387,76.37260293960571,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.644026,76.39824199676514,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.66789,76.42210602760315,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.691865,76.44608092308044,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.715459,76.46967506408691,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.739507,76.49372291564941,0,0,0,0,0,21815720,291155,0,0,0.0,0
1733800470.762486,76.5167019367218,0,0,0,0,0,21815720,291155,0,0,0.0,0
