time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797459.091264,70.86846804618835,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.115262,70.89246606826782,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.142069,70.91927313804626,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.16714,70.94434404373169,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.192175,70.96937894821167,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.219614,70.99681806564331,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.244258,71.02146196365356,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.269541,71.04674506187439,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.294924,71.07212805747986,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.320333,71.09753704071045,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.345373,71.12257695198059,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.370423,71.14762711524963,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.39506,71.1722640991211,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.41884,71.19604396820068,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.442374,71.21957802772522,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.464236,71.24144005775452,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.486366,71.26357007026672,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.50903,71.28623414039612,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.532255,71.30945897102356,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.556074,71.33327794075012,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.580854,71.35805797576904,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.606365,71.38356900215149,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.631696,71.40890002250671,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.658588,71.43579196929932,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.692991,71.47019505500793,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.715806,71.4930100440979,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.738798,71.51600193977356,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.762951,71.54015493392944,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.785953,71.563157081604,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.80859,71.58579397201538,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.831806,71.6090099811554,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.855958,71.63316202163696,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.88214,71.659343957901,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.906922,71.68412613868713,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.931752,71.70895600318909,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.955162,71.73236608505249,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797459.977425,71.75462913513184,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.000331,71.77753496170044,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.024434,71.80163812637329,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.049541,71.82674503326416,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.076919,71.85412311553955,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.102172,71.87937593460083,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.127204,71.90440797805786,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.152347,71.92955112457275,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.175597,71.952800989151,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.199733,71.97693705558777,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.224713,72.00191712379456,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.250604,72.02780795097351,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.275511,72.05271506309509,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.301838,72.07904195785522,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.326758,72.10396194458008,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.351338,72.12854194641113,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.375889,72.15309309959412,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.401313,72.17851710319519,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.426656,72.20386004447937,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.451843,72.22904706001282,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.47668,72.25388407707214,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.501154,72.2783579826355,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.527127,72.30433106422424,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.551156,72.328360080719,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.574964,72.35216808319092,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.598433,72.37563705444336,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.623362,72.40056610107422,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.648381,72.4255850315094,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.67345,72.45065402984619,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.695709,72.47291302680969,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.717948,72.49515199661255,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.74169,72.51889395713806,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.76443,72.54163408279419,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.78963,72.56683397293091,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.815096,72.5922999382019,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.84005,72.61725401878357,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.864348,72.64155197143555,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.889772,72.66697597503662,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.915284,72.69248795509338,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.939595,72.71679902076721,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.965479,72.74268293380737,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797460.989657,72.76686096191406,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.016352,72.79355597496033,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.041217,72.81842112541199,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.065437,72.8426411151886,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.091291,72.8684949874878,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.116169,72.89337301254272,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.141352,72.91855597496033,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.166714,72.94391798973083,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.193451,72.97065496444702,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.218405,72.99560904502869,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.243645,73.0208489894867,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.268608,73.04581212997437,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.294289,73.07149314880371,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.319724,73.09692811965942,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.344193,73.12139701843262,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.37044,73.14764404296875,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.39522,73.17242407798767,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.422544,73.1997480392456,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.447461,73.22466492652893,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.471952,73.24915599822998,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.497519,73.27472305297852,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.52312,73.30032396316528,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.547401,73.32460498809814,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.572183,73.3493869304657,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.597755,73.3749589920044,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.622552,73.39975595474243,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.647891,73.42509508132935,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.672146,73.44935011863708,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.697282,73.4744861125946,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.722239,73.49944305419922,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.747436,73.52464008331299,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.772494,73.54969811439514,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.798087,73.57529091835022,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.823279,73.60048294067383,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.847983,73.62518692016602,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.874415,73.65161895751953,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.899377,73.67658114433289,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.924156,73.70135998725891,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.949867,73.72707104682922,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.975037,73.75224113464355,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797461.998844,73.77604794502258,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.023434,73.80063796043396,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.04731,73.8245141506195,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.072646,73.84984993934631,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.098798,73.87600207328796,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.124838,73.90204215049744,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.148946,73.92615008354187,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.17161,73.94881415367126,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.194004,73.97120809555054,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.217361,73.9945650100708,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.240723,74.01792693138123,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.266031,74.04323506355286,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.289436,74.0666401386261,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.314346,74.09155011177063,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.338224,74.11542797088623,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.36291,74.14011406898499,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.387644,74.16484808921814,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.41302,74.19022393226624,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.438488,74.21569204330444,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.463341,74.24054503440857,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.488205,74.26540899276733,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.511598,74.28880214691162,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.539146,74.31634998321533,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.562184,74.33938813209534,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.586766,74.36397004127502,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.611258,74.38846206665039,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.635422,74.41262602806091,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.659534,74.43673801422119,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.684219,74.46142292022705,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.70996,74.48716402053833,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.734302,74.51150608062744,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.759959,74.5371630191803,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.782718,74.55992197990417,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.805815,74.58301901817322,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.828008,74.60521197319031,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.851128,74.62833213806152,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.875805,74.6530089378357,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.901255,74.67845892906189,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.926824,74.70402812957764,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.952312,74.72951602935791,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797462.980144,74.75734806060791,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.00528,74.78248405456543,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.02948,74.8066840171814,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.054342,74.83154606819153,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.079754,74.85695815086365,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.105821,74.88302493095398,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.130818,74.90802192687988,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.156739,74.93394303321838,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.181785,74.95898914337158,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.205218,74.98242211341858,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.227087,75.00429105758667,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.251401,75.02860498428345,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.276368,75.05357193946838,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.301947,75.07915115356445,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.327578,75.10478210449219,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.352686,75.12988996505737,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.378363,75.15556693077087,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.403566,75.18076992034912,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.431101,75.20830512046814,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.455768,75.23297214508057,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.480641,75.25784492492676,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.505699,75.28290295600891,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.530579,75.30778312683105,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.555581,75.33278512954712,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.580455,75.3576591014862,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.606298,75.38350200653076,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.631344,75.40854811668396,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.657142,75.43434596061707,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.682374,75.45957803726196,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.706941,75.48414492607117,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.731537,75.5087411403656,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.756455,75.53365898132324,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.782229,75.55943298339844,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.807495,75.58469915390015,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.831861,75.60906505584717,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.856644,75.63384795188904,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.884682,75.66188597679138,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.919161,75.69636511802673,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.941168,75.71837210655212,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.964041,75.74124503135681,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797463.987098,75.76430201530457,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.010076,75.78728008270264,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.033653,75.81085705757141,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.056448,75.83365201950073,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.07858,75.85578393936157,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.102113,75.87931704521179,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.124573,75.90177702903748,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.14713,75.92433404922485,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.169854,75.9470579624176,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.194016,75.97122001647949,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.217349,75.99455308914185,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.242053,76.01925706863403,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.266275,76.04347896575928,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.291896,76.06910014152527,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.315584,76.09278798103333,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.340141,76.11734509468079,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.36399,76.14119410514832,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.389939,76.16714310646057,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.415317,76.19252109527588,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.43979,76.21699404716492,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.462949,76.24015307426453,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.487706,76.26490998268127,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.514782,76.29198598861694,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.538876,76.31608009338379,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.564047,76.34125113487244,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.590129,76.36733293533325,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.615191,76.39239501953125,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.640145,76.41734910011292,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.664922,76.44212603569031,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.690014,76.4672179222107,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.715399,76.49260306358337,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.742805,76.52000904083252,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.76599,76.54319405555725,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.788769,76.56597304344177,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.812725,76.58992910385132,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.83752,76.61472392082214,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.862977,76.64018106460571,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.887005,76.66420912742615,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.911976,76.68918013572693,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.938839,76.71604299545288,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.965778,76.74298214912415,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797464.988138,76.7653419971466,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.01086,76.78806400299072,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.034223,76.81142711639404,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.059442,76.83664608001709,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.082918,76.86012196540833,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.10782,76.88502407073975,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.132592,76.90979599952698,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.158478,76.93568205833435,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.185808,76.96301198005676,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.210186,76.98739004135132,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.235002,77.01220607757568,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.2583,77.03550410270691,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.280967,77.05817103385925,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.304832,77.08203601837158,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.329637,77.10684108734131,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.353723,77.13092708587646,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.37721,77.15441393852234,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.404063,77.18126702308655,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.427792,77.20499610900879,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.453373,77.23057699203491,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.479125,77.25632905960083,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.504339,77.28154301643372,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.528677,77.30588102340698,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.554305,77.33150911331177,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.579371,77.35657501220703,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.604043,77.38124704360962,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.631382,77.40858602523804,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.655768,77.4329719543457,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.681268,77.45847201347351,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.707106,77.48431015014648,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.731079,77.50828313827515,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.755557,77.53276109695435,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.78035,77.55755400657654,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.805855,77.5830590724945,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.830373,77.607577085495,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.857265,77.6344690322876,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.882326,77.6595299243927,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.90754,77.68474411964417,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.932156,77.70936012268066,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.956435,77.73363900184631,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797465.982015,77.75921893119812,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.006346,77.78355002403259,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.030547,77.80775094032288,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.05599,77.83319401741028,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.083018,77.86022210121155,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
1733797466.10787,77.88507413864136,0,0,0,0,3683421408,1222921256,815823,0,2186663,0.0,0
