time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791636.014834,71.49101781845093,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.039074,71.51525783538818,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.063266,71.53944993019104,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.090686,71.56686997413635,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.116091,71.5922749042511,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.139703,71.615886926651,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.162876,71.6390597820282,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.187653,71.66383695602417,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.212135,71.68831896781921,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.235893,71.71207690238953,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.262798,71.73898196220398,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.287183,71.76336693763733,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.310192,71.78637599945068,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.333792,71.80997586250305,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.358096,71.8342797756195,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.381877,71.85806083679199,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.405506,71.88168978691101,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.432394,71.90857791900635,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.458177,71.93436098098755,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.481645,71.95782899856567,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.505623,71.9818069934845,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.529421,72.0056049823761,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.554203,72.03038692474365,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.579641,72.0558249950409,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.607531,72.08371496200562,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.630444,72.10662794113159,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.654225,72.13040900230408,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.682359,72.15854287147522,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.707022,72.1832058429718,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.731911,72.20809483528137,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.758187,72.23437094688416,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.78137,72.25755381584167,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.804878,72.28106188774109,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.829429,72.3056128025055,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.854177,72.33036088943481,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.8791,72.3552839756012,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.910018,72.38620185852051,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.93284,72.40902400016785,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.95622,72.4324038028717,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791636.979072,72.45525598526001,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.003469,72.47965288162231,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.027799,72.50398278236389,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.053813,72.52999687194824,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.078034,72.55421781539917,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.101198,72.57738184928894,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.127026,72.60320997238159,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.151584,72.62776780128479,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.176549,72.6527328491211,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.202503,72.67868685722351,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.227631,72.70381498336792,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.250781,72.72696495056152,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.273625,72.74980878829956,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.29781,72.77399396896362,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.322083,72.7982668876648,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.34823,72.8244137763977,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.373736,72.84991979598999,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.398407,72.87459087371826,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.423885,72.90006899833679,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.447752,72.92393589019775,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.471721,72.94790482521057,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.495864,72.97204780578613,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.5245,73.00068378448486,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.552091,73.02827477455139,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.579595,73.05577898025513,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.603908,73.08009195327759,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.627013,73.10319685935974,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.650608,73.12679195404053,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.674506,73.15068984031677,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.698939,73.1751229763031,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.723398,73.19958186149597,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.746748,73.22293186187744,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.770075,73.24625897407532,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.795248,73.2714319229126,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.829876,73.30605983734131,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.852287,73.32847094535828,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.875435,73.35161900520325,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.898901,73.37508487701416,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.921697,73.3978807926178,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.945455,73.42163896560669,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.969687,73.44587087631226,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791637.993896,73.47007989883423,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.019298,73.49548196792603,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.042238,73.51842188835144,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.065404,73.54158782958984,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.087937,73.56412100791931,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.110408,73.58659195899963,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.13385,73.61003398895264,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.15741,73.63359379768372,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.181256,73.6574399471283,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.207871,73.68405485153198,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.231257,73.7074408531189,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.253901,73.73008489608765,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.276906,73.75308990478516,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.301704,73.77788782119751,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.325849,73.80203294754028,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.349823,73.82600688934326,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.374531,73.8507149219513,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.397635,73.87381887435913,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.423802,73.89998579025269,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.445984,73.92216777801514,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.468333,73.94451689720154,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.492238,73.96842193603516,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.515765,73.99194884300232,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.538058,74.01424193382263,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.562051,74.03823494911194,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.58562,74.06180381774902,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.608125,74.08430886268616,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.632648,74.1088318824768,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.661477,74.13766098022461,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.685395,74.1615788936615,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.71019,74.1863739490509,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.733838,74.21002197265625,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.757483,74.23366689682007,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.782167,74.25835084915161,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.807353,74.28353691101074,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.831807,74.30799078941345,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.855979,74.33216285705566,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.87879,74.35497379302979,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.902848,74.37903189659119,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.927792,74.40397596359253,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.95466,74.43084383010864,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791638.980069,74.45625281333923,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.003631,74.4798150062561,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.028053,74.50423693656921,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.053996,74.53017997741699,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.080366,74.55654978752136,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.105534,74.58171796798706,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.132793,74.6089768409729,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.158638,74.63482189178467,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.182122,74.65830588340759,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.205705,74.68188881874084,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.230532,74.70671582221985,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.25648,74.73266386985779,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.280298,74.75648188591003,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.306122,74.78230595588684,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.329077,74.80526089668274,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.351827,74.82801079750061,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.374208,74.85039186477661,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.398296,74.87448000907898,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.422205,74.89838886260986,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.446986,74.9231698513031,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.470619,74.94680285453796,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.493426,74.96960997581482,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.51725,74.99343395233154,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.541662,75.01784586906433,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.567285,75.04346895217896,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.592192,75.06837582588196,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.615115,75.09129881858826,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.638459,75.11464285850525,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.660914,75.13709783554077,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.683873,75.16005682945251,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.708028,75.18421196937561,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.738964,75.21514797210693,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.763776,75.23995995521545,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.787387,75.26357078552246,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.810982,75.28716588020325,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.83547,75.31165385246277,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.860318,75.33650183677673,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.889228,75.36541199684143,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.916245,75.39242887496948,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.939708,75.41589188575745,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.965491,75.44167494773865,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791639.989359,75.46554279327393,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.014483,75.49066686630249,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.040485,75.5166687965393,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.064392,75.54057598114014,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.087331,75.56351494789124,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.111279,75.58746290206909,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.136287,75.61247086524963,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.161817,75.63800096511841,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.189812,75.66599583625793,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.214767,75.69095087051392,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.238416,75.71459984779358,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.263461,75.73964500427246,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.288221,75.76440477371216,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.310528,75.78671193122864,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.333576,75.80975985527039,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.357521,75.8337049484253,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.386561,75.86274480819702,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.411399,75.88758277893066,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.436093,75.91227698326111,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.462747,75.93893098831177,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.488868,75.96505188941956,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.512773,75.98895692825317,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.536672,76.01285600662231,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.560349,76.03653287887573,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.581899,76.05808281898499,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.605187,76.08137083053589,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.627314,76.10349798202515,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.649799,76.12598299980164,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.672789,76.14897298812866,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.696578,76.17276191711426,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.721836,76.19801998138428,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.744519,76.22070288658142,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.769242,76.24542593955994,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.792671,76.26885485649109,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.818313,76.29449677467346,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.852459,76.32864284515381,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.876308,76.35249185562134,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.898545,76.37472891807556,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.921364,76.39754796028137,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.94461,76.42079401016235,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.967767,76.44395089149475,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791640.990164,76.46634793281555,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.014394,76.49057793617249,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.040948,76.51713180541992,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.066698,76.5428819656372,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.090803,76.56698679924011,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.115462,76.59164595603943,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.139136,76.6153199672699,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.180808,76.65699195861816,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.204318,76.68050193786621,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.227162,76.70334577560425,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.249933,76.72611689567566,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.273962,76.75014591217041,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.296838,76.77302193641663,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.320979,76.79716300964355,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.344349,76.82053279876709,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.368312,76.84449577331543,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.393531,76.86971497535706,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.416939,76.89312291145325,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.44064,76.91682386398315,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.465793,76.94197678565979,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.489707,76.96589088439941,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.51194,76.9881238937378,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.535206,77.01138997077942,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.559629,77.03581285476685,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.583987,77.06017088890076,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.609768,77.08595180511475,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.635162,77.11134600639343,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.660469,77.13665294647217,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.685424,77.16160798072815,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.709234,77.1854178905487,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.73385,77.2100338935852,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.758425,77.2346088886261,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.783255,77.25943899154663,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.807346,77.28352999687195,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.830291,77.30647492408752,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.853866,77.33004999160767,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.878467,77.35465097427368,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.933819,77.41000294685364,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.959938,77.4361219406128,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791641.982977,77.45916080474854,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.006233,77.48241686820984,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.028925,77.50510883331299,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.051712,77.5278959274292,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.076467,77.55265092849731,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.101686,77.57786989212036,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.126812,77.60299587249756,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.154424,77.63060784339905,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.180993,77.65717697143555,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.207436,77.6836199760437,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.230154,77.70633792877197,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.253696,77.72987985610962,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.277967,77.75415086746216,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.30157,77.77775382995605,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.325253,77.80143690109253,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.348016,77.82419991493225,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.372113,77.84829688072205,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.398582,77.87476587295532,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.423694,77.89987778663635,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.447025,77.92320895195007,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.469588,77.94577193260193,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.491957,77.9681408405304,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.515069,77.99125289916992,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.539468,78.01565194129944,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.563702,78.03988599777222,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.587257,78.06344079971313,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.611302,78.08748579025269,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.635309,78.11149287223816,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.661635,78.13781881332397,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.685299,78.16148281097412,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.70755,78.18373394012451,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.731143,78.20732688903809,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.755747,78.23193097114563,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.779823,78.25600695610046,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.804981,78.28116488456726,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.836102,78.31228590011597,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.85902,78.3352038860321,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.88136,78.3575439453125,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.903778,78.37996196746826,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.927704,78.40388798713684,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.952351,78.42853498458862,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791642.97624,78.45242381095886,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.001836,78.47801995277405,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.025562,78.50174593925476,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.050874,78.52705788612366,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.074789,78.5509729385376,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.100648,78.57683181762695,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.126988,78.60317182540894,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.152313,78.62849688529968,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.178478,78.6546618938446,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.202843,78.67902684211731,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.227262,78.70344591140747,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.252846,78.72902989387512,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.280727,78.75691080093384,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.310509,78.78669285774231,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.334019,78.81020283699036,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.357411,78.83359479904175,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.380228,78.85641193389893,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.405244,78.88142800331116,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.43032,78.90650391578674,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.459135,78.93531894683838,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.483469,78.9596529006958,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.506748,78.9829318523407,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.529015,79.00519895553589,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.551848,79.02803182601929,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.576419,79.05260300636292,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.600635,79.07681894302368,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.628167,79.10435080528259,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.651451,79.12763500213623,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.675833,79.15201687812805,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.700212,79.17639589309692,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.725901,79.20208477973938,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.749696,79.22587990760803,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.774279,79.25046300888062,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.801469,79.2776529788971,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.8264,79.30258393287659,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.849364,79.32554793357849,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.872122,79.34830594062805,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.895452,79.37163591384888,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.92102,79.39720392227173,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.951562,79.4277458190918,0,0,0,0,0,50931603,685249,0,9,0.0,0
1733791643.97597,79.45215392112732,0,0,0,0,0,50931603,685249,0,9,0.0,0
