time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796502.207879,76.44413900375366,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.23239,76.46864986419678,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.258494,76.49475383758545,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.282734,76.5189938545227,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.307372,76.54363203048706,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.332624,76.56888389587402,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.358804,76.59506392478943,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.383057,76.61931705474854,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.407113,76.64337301254272,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.431937,76.6681969165802,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.458206,76.69446587562561,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.483416,76.71967601776123,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.508369,76.74462890625,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.533129,76.76938891410828,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.557719,76.79397892951965,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.58302,76.81927990913391,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.610472,76.84673190116882,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.634973,76.8712329864502,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.657869,76.89412903785706,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.68248,76.9187400341034,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.707457,76.94371700286865,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.732773,76.9690330028534,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.758022,76.99428200721741,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.783396,77.01965594291687,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.808495,77.04475498199463,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.836363,77.07262301445007,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.861774,77.0980339050293,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.886926,77.12318587303162,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.911773,77.14803290367126,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.93742,77.1736798286438,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.962559,77.19881892204285,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796502.987651,77.22391104698181,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.011951,77.24821090698242,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.036475,77.27273488044739,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.064193,77.30045294761658,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.09972,77.33597993850708,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.122221,77.35848093032837,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.146801,77.38306093215942,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.171196,77.4074559211731,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.195982,77.4322419166565,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.220258,77.4565179347992,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.24508,77.48133993148804,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.269929,77.50618886947632,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.295389,77.53164887428284,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.319382,77.55564188957214,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.343297,77.57955694198608,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.367404,77.6036639213562,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.391834,77.628093957901,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.416491,77.6527509689331,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.440386,77.6766459941864,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.465948,77.70220804214478,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.49337,77.72962999343872,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.517943,77.7542028427124,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.542882,77.77914190292358,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.56786,77.80411982536316,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.592358,77.82861804962158,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.615021,77.85128092765808,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.63802,77.87427997589111,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.660676,77.89693593978882,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.685615,77.921875,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.711067,77.94732689857483,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.735708,77.97196793556213,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.760794,77.99705386161804,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.786121,78.02238082885742,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.811024,78.04728388786316,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.836091,78.07235097885132,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.860413,78.09667301177979,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.886185,78.12244486808777,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.911616,78.14787602424622,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.939172,78.17543196678162,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.96335,78.1996099948883,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796503.987736,78.22399592399597,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.012263,78.24852299690247,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.038765,78.27502489089966,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.06246,78.29871988296509,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.087193,78.32345294952393,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.111783,78.3480429649353,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.137743,78.3740029335022,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.165089,78.40134882926941,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.190398,78.42665791511536,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.213755,78.45001482963562,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.237962,78.47422194480896,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.262552,78.49881196022034,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.287296,78.52355599403381,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.311679,78.54793882369995,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.336366,78.57262587547302,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.361776,78.59803605079651,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.389641,78.62590098381042,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.41553,78.65178990364075,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.440427,78.676687002182,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.464797,78.70105695724487,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.490283,78.72654294967651,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.515467,78.75172686576843,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.540099,78.77635884284973,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.564535,78.80079483985901,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.587915,78.82417488098145,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.611512,78.84777188301086,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.635807,78.87206697463989,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.660123,78.89638304710388,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.682702,78.91896200180054,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.706902,78.9431619644165,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.731252,78.96751189231873,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.753844,78.99010396003723,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.77825,79.01450991630554,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.802763,79.03902292251587,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.829114,79.06537389755249,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.853684,79.08994388580322,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.878601,79.11486101150513,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.9034,79.1396598815918,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.92785,79.16410994529724,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.951001,79.18726086616516,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.97565,79.21191000938416,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796504.999714,79.23597383499146,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.023031,79.25929093360901,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.048574,79.28483390808105,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.074317,79.31057691574097,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.099843,79.3361029624939,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.125312,79.36157202720642,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.150644,79.38690400123596,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.175855,79.41211485862732,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.200334,79.43659400939941,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.225838,79.46209788322449,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.251277,79.48753690719604,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.278942,79.51520204544067,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.304036,79.54029583930969,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.329392,79.56565189361572,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.354454,79.59071397781372,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.379442,79.61570191383362,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.405233,79.64149284362793,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.430642,79.66690182685852,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.455574,79.69183397293091,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.480688,79.71694803237915,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.508653,79.74491286277771,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.534371,79.77063083648682,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.558941,79.79520082473755,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.583944,79.82020401954651,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.607802,79.84406185150146,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.632089,79.8683488368988,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.657254,79.89351391792297,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.681795,79.91805481910706,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.705788,79.94204783439636,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.733102,79.96936202049255,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.757493,79.99375295639038,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.782166,80.01842594146729,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.80675,80.04300999641418,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.831703,80.06796288490295,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.857523,80.09378290176392,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.88217,80.1184298992157,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.906924,80.1431839466095,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.931415,80.16767501831055,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.958447,80.19470691680908,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796505.983147,80.21940684318542,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.007546,80.24380588531494,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.03193,80.26818990707397,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.057902,80.2941620349884,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.080986,80.3172459602356,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.105674,80.34193396568298,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.13009,80.36634993553162,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.15633,80.39259004592896,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.18409,80.42034983634949,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.208776,80.44503593444824,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.234477,80.47073698043823,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.259665,80.495924949646,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.28433,80.52058982849121,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.308328,80.54458785057068,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.333747,80.57000684738159,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.35885,80.5951099395752,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.383545,80.61980485916138,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.409771,80.64603090286255,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.434614,80.67087388038635,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.459918,80.69617795944214,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.48507,80.72132992744446,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.510739,80.74699902534485,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.536262,80.77252197265625,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.561782,80.79804182052612,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.586813,80.82307291030884,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.61005,80.84630990028381,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.637166,80.87342596054077,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.661911,80.89817094802856,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.687657,80.92391705513,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.713524,80.94978404045105,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.739028,80.97528791427612,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.764068,81.00032782554626,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.789514,81.0257740020752,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.814996,81.05125594139099,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.840162,81.07642197608948,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.867857,81.1041169166565,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.892634,81.12889385223389,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.918388,81.15464782714844,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.942308,81.17856788635254,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.967528,81.20378804206848,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796506.992253,81.22851300239563,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.017684,81.2539439201355,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.043066,81.27932596206665,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.068125,81.30438494682312,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.094025,81.33028483390808,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.11864,81.35489988327026,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.143589,81.37984895706177,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.168173,81.40443301200867,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.19368,81.42993998527527,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.219345,81.45560503005981,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.244215,81.48047494888306,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.269909,81.50616884231567,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.295121,81.53138089179993,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.32252,81.55877995491028,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.356557,81.5928168296814,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.380389,81.61664891242981,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.404676,81.64093589782715,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.429749,81.66600894927979,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.455147,81.69140696525574,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.4795,81.71575999259949,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.504033,81.74029302597046,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.529502,81.7657618522644,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.556279,81.79253888130188,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.581961,81.81822085380554,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.606287,81.84254693984985,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.62965,81.86591005325317,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.65405,81.890310049057,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.677364,81.91362404823303,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.702515,81.93877482414246,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.726986,81.96324586868286,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.754116,81.99037599563599,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.779075,82.01533484458923,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.803959,82.04021883010864,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.828492,82.06475186347961,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.854158,82.09041786193848,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.879559,82.11581897735596,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.904412,82.14067196846008,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.929778,82.16603803634644,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.954578,82.19083786010742,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796507.982248,82.21850800514221,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.007112,82.24337196350098,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.031107,82.26736688613892,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.056234,82.29249382019043,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.081403,82.31766295433044,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.106484,82.34274387359619,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.130843,82.36710286140442,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.155632,82.39189195632935,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.179045,82.4153048992157,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.205507,82.44176697731018,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.230005,82.46626496315002,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.255441,82.49170088768005,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.280002,82.51626205444336,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.305902,82.54216194152832,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.330912,82.56717205047607,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.355399,82.5916588306427,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.379976,82.6162359714508,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.405907,82.64216685295105,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.431942,82.66820192337036,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.457319,82.69357895851135,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.482629,82.71888899803162,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.507985,82.74424505233765,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.531876,82.7681360244751,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.555483,82.79174304008484,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.578717,82.81497693061829,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.603535,82.83979487419128,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.629179,82.86543893814087,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.654682,82.89094185829163,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.679593,82.91585302352905,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.702902,82.93916201591492,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.72825,82.96450996398926,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.754303,82.990562915802,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.779176,83.01543593406677,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.804196,83.04045581817627,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.830041,83.06630086898804,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.854958,83.09121799468994,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.878637,83.11489701271057,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.901278,83.1375379562378,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.924427,83.16068696975708,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.948025,83.18428492546082,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.973234,83.20949387550354,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796508.998777,83.23503684997559,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.022727,83.25898694992065,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.046255,83.28251504898071,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.070155,83.30641484260559,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.096402,83.33266186714172,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.120666,83.35692596435547,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.146143,83.3824028968811,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.170707,83.40696692466736,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.196153,83.43241286277771,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.219882,83.45614194869995,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.243923,83.48018288612366,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.26858,83.50483989715576,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.294898,83.53115797042847,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.321913,83.55817294120789,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.346204,83.58246397972107,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.370626,83.60688591003418,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.395666,83.63192582130432,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.419174,83.65543389320374,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.444173,83.68043303489685,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.469635,83.705894947052,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.494874,83.7311339378357,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.519918,83.75617790222168,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.547175,83.78343486785889,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.571508,83.80776786804199,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
1733796509.596364,83.83262395858765,0,0,0,0,4049725876,421783268,280892,0,746314,0.0,0
