time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733803473.703727,72.05862808227539,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.726139,72.08104014396667,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.749231,72.10413217544556,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.771876,72.12677717208862,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.794227,72.14912796020508,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.81602,72.17092108726501,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.837941,72.19284200668335,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.860113,72.21501398086548,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.882137,72.23703813552856,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.904287,72.25918817520142,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.92631,72.2812111377716,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.949479,72.30438017845154,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.974078,72.32897901535034,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803473.996332,72.35123300552368,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.018858,72.37375903129578,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.04187,72.39677119255066,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.063736,72.41863703727722,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.086126,72.44102716445923,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.109081,72.46398210525513,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.131525,72.48642611503601,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.154814,72.50971508026123,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.177795,72.53269600868225,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.20139,72.55629110336304,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.225389,72.58029007911682,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.25027,72.6051709651947,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.274369,72.62927007675171,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.299304,72.65420508384705,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.323959,72.67886018753052,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.348043,72.70294404029846,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.372947,72.72784805297852,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.398335,72.75323605537415,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.423429,72.77833008766174,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.448029,72.80293011665344,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.472471,72.8273720741272,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.498137,72.85303807258606,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.522864,72.87776517868042,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.546984,72.90188503265381,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.571593,72.92649412155151,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.598745,72.95364618301392,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.623489,72.97838997840881,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.648329,73.00323009490967,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.673973,73.02887415885925,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.70025,73.05515098571777,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.725466,73.08036708831787,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.750356,73.10525703430176,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.775539,73.13043999671936,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.800624,73.15552496910095,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.828422,73.18332314491272,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.862863,73.21776413917542,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.885291,73.2401921749115,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.909311,73.26421213150024,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.933857,73.28875803947449,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.958302,73.31320309638977,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803474.982549,73.33745002746582,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.006599,73.36150002479553,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.030349,73.38525009155273,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.055324,73.41022515296936,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.078002,73.43290305137634,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.100244,73.45514512062073,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.122932,73.47783303260803,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.145859,73.50076007843018,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.168308,73.52320909500122,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.191404,73.54630517959595,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.213621,73.56852197647095,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.238965,73.59386610984802,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.26259,73.6174910068512,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.286443,73.64134407043457,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.310108,73.66500902175903,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.333232,73.68813300132751,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.357604,73.71250510215759,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.382031,73.73693203926086,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.404682,73.75958299636841,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.42723,73.78213095664978,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.451767,73.8066680431366,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.474583,73.82948398590088,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.498602,73.85350298881531,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.522671,73.87757205963135,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.546688,73.90158915519714,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.570724,73.92562508583069,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.594097,73.94899797439575,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.618499,73.9734001159668,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.641243,73.99614405632019,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.667414,74.02231502532959,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.690861,74.04576206207275,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.714519,74.06942009925842,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.739516,74.09441709518433,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.763292,74.11819314956665,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.787147,74.14204812049866,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.812108,74.16700911521912,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.835971,74.19087219238281,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.85954,74.2144410610199,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.885548,74.24044919013977,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.909432,74.26433300971985,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.934459,74.28936004638672,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.958718,74.3136191368103,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803475.983164,74.3380651473999,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.00747,74.36237096786499,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.032359,74.38725996017456,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.057972,74.41287302970886,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.083151,74.4380521774292,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.109846,74.46474719047546,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.135033,74.48993396759033,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.159356,74.5142571926117,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.184202,74.53910303115845,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.207602,74.56250309944153,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.230527,74.58542799949646,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.255819,74.61072015762329,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.281266,74.63616704940796,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.306209,74.66111016273499,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.332838,74.68773913383484,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.356037,74.71093797683716,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.37987,74.73477101325989,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.403672,74.75857305526733,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.426125,74.78102612495422,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.448521,74.80342197418213,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.471032,74.82593297958374,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.49504,74.84994101524353,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.518517,74.87341809272766,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.545699,74.90059995651245,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.56943,74.9243311882019,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.594196,74.94909715652466,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.61894,74.97384119033813,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.643451,74.99835205078125,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.667281,75.02218198776245,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.690441,75.04534196853638,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.713535,75.06843614578247,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.736891,75.09179210662842,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.761881,75.11678218841553,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.785941,75.14084196090698,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.810024,75.16492509841919,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.834062,75.18896317481995,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.858739,75.21363997459412,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.883307,75.23820805549622,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.907509,75.2624101638794,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.930999,75.2859001159668,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.955247,75.31014800071716,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803476.980276,75.33517718315125,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.003036,75.35793709754944,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.026701,75.3816020488739,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.049618,75.40451908111572,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.072619,75.42752003669739,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.095984,75.45088505744934,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.120228,75.47512912750244,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.145548,75.50044918060303,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.170392,75.52529311180115,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.19666,75.55156111717224,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.219322,75.57422304153442,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.242341,75.5972421169281,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.26681,75.6217110157013,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.290631,75.64553213119507,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.315342,75.67024302482605,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.339432,75.69433307647705,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.364262,75.71916317939758,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.390358,75.74525904655457,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.417129,75.77203011512756,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.439583,75.79448413848877,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.463331,75.81823205947876,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.487683,75.8425841331482,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.513355,75.86825609207153,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.538475,75.89337611198425,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.560808,75.91570901870728,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.582823,75.93772411346436,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.607386,75.9622871875763,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.633999,75.98890018463135,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.65691,76.01181101799011,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.679141,76.03404211997986,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.702,76.05690097808838,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.724539,76.07944011688232,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.747716,76.10261702537537,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.771649,76.12654995918274,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.794879,76.14978003501892,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.819763,76.17466402053833,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.84706,76.20196104049683,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.872121,76.22702217102051,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.898116,76.25301718711853,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.923553,76.27845406532288,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.948574,76.30347514152527,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.974739,76.32964015007019,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803477.999763,76.35466408729553,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.024655,76.37955617904663,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.049531,76.40443205833435,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.074999,76.42990016937256,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.098042,76.45294308662415,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.120449,76.47535014152527,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.14336,76.49826097488403,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.167247,76.52214813232422,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.192462,76.54736304283142,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.216856,76.57175707817078,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.239814,76.5947151184082,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.262774,76.61767506599426,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.286152,76.64105296134949,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.30877,76.66367101669312,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.331736,76.68663716316223,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.3555,76.71040105819702,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.380898,76.73579907417297,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.40635,76.7612509727478,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.430692,76.78559303283691,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.453844,76.80874514579773,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.476787,76.83168816566467,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.501606,76.85650706291199,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.525066,76.87996697425842,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.547949,76.90285015106201,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.571423,76.92632412910461,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.595624,76.9505250453949,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.619918,76.97481918334961,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.644644,76.99954509735107,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.670014,77.02491497993469,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.692784,77.04768514633179,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.716293,77.07119417190552,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.739634,77.09453511238098,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.762476,77.11737704277039,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.787159,77.14206004142761,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.812221,77.16712212562561,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.83836,77.19326114654541,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.863056,77.21795701980591,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.887431,77.24233198165894,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.911646,77.26654696464539,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.938773,77.29367399215698,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.972576,77.327476978302,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803478.995259,77.35016012191772,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.018944,77.37384510040283,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.043227,77.39812803268433,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.067296,77.42219710350037,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.091204,77.44610500335693,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.114378,77.46927905082703,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.137989,77.49289011955261,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.162209,77.51711010932922,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.184751,77.53965210914612,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.207031,77.56193208694458,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.229903,77.58480405807495,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.252456,77.60735702514648,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.274459,77.62935996055603,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.29678,77.65168118476868,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.320868,77.67576909065247,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.34659,77.70149111747742,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.370962,77.72586297988892,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.395125,77.75002598762512,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.420452,77.77535319328308,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.446718,77.80161905288696,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.47072,77.82562112808228,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.496003,77.85090398788452,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.520423,77.875324010849,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.546079,77.90097999572754,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.571771,77.92667198181152,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.595519,77.95042014122009,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.619678,77.97457909584045,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.644455,77.99935603141785,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.670226,78.02512717247009,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.696275,78.05117607116699,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.723077,78.07797813415527,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.747518,78.10241913795471,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.772762,78.12766313552856,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.799838,78.15473914146423,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.824438,78.17933917045593,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.850533,78.2054340839386,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.875366,78.23026704788208,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.899872,78.25477313995361,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.924891,78.2797920703888,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.949993,78.3048939704895,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.975176,78.33007717132568,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803479.999939,78.35484004020691,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.026213,78.38111400604248,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.050807,78.4057080745697,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.075618,78.4305191040039,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.099929,78.45483016967773,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.123125,78.4780261516571,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.145959,78.50085997581482,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.169288,78.52418899536133,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.19557,78.55047106742859,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.220617,78.5755181312561,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.243757,78.59865808486938,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.266137,78.62103796005249,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.289747,78.64464807510376,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.312923,78.66782402992249,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.335694,78.6905951499939,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.360183,78.71508407592773,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.383731,78.73863196372986,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.407881,78.7627820968628,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.434063,78.78896403312683,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.459669,78.81457018852234,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.484396,78.83929705619812,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.509933,78.86483407020569,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.532143,78.88704419136047,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
1733803480.55456,78.90946102142334,0,0,0,0,3777423970,1456885300,974085,0,2944243,0.0,0
