time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805016.469095,74.11667704582214,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.491499,74.13908100128174,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.514194,74.16177606582642,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.53624,74.18382215499878,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.558367,74.20594906806946,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.580583,74.22816514968872,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.604093,74.25167512893677,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.627245,74.274827003479,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.651621,74.29920315742493,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.674829,74.32241106033325,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.698055,74.34563708305359,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.720572,74.36815404891968,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.743888,74.39146995544434,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.767027,74.4146089553833,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.790382,74.43796396255493,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.813277,74.46085906028748,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.835475,74.48305702209473,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.857805,74.5053870677948,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.880075,74.52765703201294,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.904336,74.55191802978516,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.927785,74.57536697387695,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.950714,74.59829616546631,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.972915,74.62049698829651,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805016.994884,74.64246606826782,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.017499,74.66508102416992,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.03992,74.68750214576721,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.06302,74.7106020450592,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.086117,74.73369908332825,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.109163,74.75674510002136,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.131334,74.77891612052917,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.153266,74.80084800720215,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.175541,74.82312297821045,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.198063,74.8456449508667,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.220445,74.86802697181702,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.243761,74.89134311676025,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.26737,74.91495203971863,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.290431,74.93801307678223,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.315144,74.96272611618042,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.339364,74.98694610595703,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.363959,75.01154112815857,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.388855,75.03643703460693,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.41428,75.06186199188232,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.439269,75.08685111999512,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.463909,75.11149096488953,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.489534,75.13711595535278,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.514065,75.16164708137512,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.54095,75.18853211402893,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.565023,75.21260499954224,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.590279,75.23786115646362,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.612952,75.26053404808044,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.636413,75.28399515151978,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.65987,75.30745196342468,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.68425,75.33183217048645,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.708792,75.35637402534485,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.733933,75.38151502609253,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.760048,75.40762996673584,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.783884,75.4314661026001,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.808751,75.45633316040039,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.832073,75.47965502738953,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.854522,75.50210404396057,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.878079,75.5256609916687,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.902896,75.55047798156738,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.928272,75.57585406303406,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.954457,75.60203909873962,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805017.981993,75.62957501411438,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.006131,75.65371298789978,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.030567,75.67814898490906,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.055617,75.7031991481781,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.079397,75.72697901725769,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.102517,75.75009894371033,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.125701,75.77328300476074,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.149608,75.797189950943,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.1735,75.82108211517334,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.200184,75.84776616096497,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.224543,75.8721251487732,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.247649,75.89523100852966,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.271253,75.91883516311646,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.296259,75.94384098052979,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.319283,75.96686506271362,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.344501,75.99208307266235,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.369938,76.0175199508667,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.393898,76.04148006439209,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.419774,76.06735610961914,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.442945,76.0905270576477,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.466426,76.1140079498291,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.49135,76.1389319896698,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.514503,76.16208505630493,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.539503,76.18708515167236,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.564041,76.21162295341492,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.587714,76.23529601097107,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.612188,76.259770154953,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.638825,76.28640699386597,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.662519,76.31010103225708,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.686819,76.33440113067627,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.711197,76.35877895355225,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.733611,76.38119316101074,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.758873,76.40645503997803,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.783242,76.43082404136658,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.809049,76.45663094520569,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.834732,76.48231410980225,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.860749,76.50833106040955,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.884307,76.53188896179199,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.907259,76.55484104156494,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.931702,76.57928395271301,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.955974,76.60355615615845,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805018.979063,76.6266450881958,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.001491,76.64907312393188,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.025453,76.67303514480591,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.048765,76.69634699821472,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.074697,76.72227907180786,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.097781,76.74536299705505,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.120522,76.7681040763855,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.143824,76.79140615463257,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.166487,76.81406903266907,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.190333,76.83791494369507,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.215418,76.86300015449524,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.238878,76.88646006584167,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.262443,76.9100251197815,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.287478,76.93506002426147,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.310426,76.95800805091858,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.33277,76.98035216331482,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.355133,77.00271511077881,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.377854,77.02543616294861,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.401464,77.0490460395813,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.424156,77.07173800468445,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.44628,77.09386205673218,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.468146,77.11572813987732,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.491859,77.13944101333618,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.515116,77.1626980304718,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.539059,77.1866409778595,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.563529,77.21111106872559,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.587908,77.23549008369446,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.611559,77.25914096832275,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.637741,77.28532314300537,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.663252,77.31083416938782,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.687867,77.33544898033142,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.712976,77.3605580329895,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.736213,77.38379502296448,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.759582,77.40716409683228,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.783985,77.43156695365906,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.807887,77.45546913146973,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.835071,77.48265314102173,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.858659,77.50624108314514,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.883625,77.53120708465576,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.908313,77.55589509010315,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.934447,77.58202910423279,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.958901,77.6064829826355,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805019.983601,77.63118314743042,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.00813,77.65571212768555,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.033715,77.68129706382751,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.059111,77.70669317245483,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.082775,77.73035717010498,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.10592,77.75350213050842,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.129746,77.77732801437378,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.156519,77.80410099029541,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.18151,77.82909202575684,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.205979,77.85356116294861,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.229711,77.8772931098938,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.254659,77.90224099159241,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.279126,77.92670798301697,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.303027,77.95060896873474,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.327828,77.97540998458862,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.353045,78.00062704086304,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.381271,78.02885293960571,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.413984,78.06156611442566,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.43734,78.0849220752716,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.459892,78.10747408866882,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.482776,78.13035798072815,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.506196,78.15377807617188,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.530047,78.17762899398804,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.55486,78.20244216918945,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.579151,78.22673296928406,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.604545,78.25212717056274,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.628276,78.27585816383362,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.651008,78.29858994483948,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.67462,78.32220196723938,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.69778,78.3453619480133,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.720304,78.36788606643677,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.743166,78.39074802398682,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.765804,78.41338610649109,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.789859,78.43744111061096,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.813591,78.46117305755615,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.836419,78.48400115966797,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.86035,78.50793194770813,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.883282,78.53086400032043,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.906856,78.55443811416626,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.930456,78.57803797721863,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.955005,78.6025869846344,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805020.978384,78.62596607208252,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.003452,78.651034116745,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.027164,78.67474603652954,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.051047,78.69862914085388,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.07542,78.7230019569397,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.098499,78.74608111381531,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.122281,78.76986312866211,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.145478,78.7930600643158,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.168834,78.81641602516174,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.192191,78.839772939682,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.216016,78.86359810829163,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.239028,78.88661003112793,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.262214,78.90979599952698,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.285978,78.93356013298035,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.309285,78.956866979599,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.333276,78.98085808753967,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.356735,79.00431704521179,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.379947,79.02752900123596,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.402748,79.05033016204834,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.42799,79.07557201385498,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.451175,79.09875702857971,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.474796,79.12237811088562,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.499346,79.14692807197571,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.522543,79.1701250076294,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.545902,79.19348406791687,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.570525,79.21810698509216,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.593875,79.24145698547363,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.61863,79.26621198654175,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.643461,79.2910430431366,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.666587,79.31416916847229,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.690424,79.33800601959229,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.714107,79.36168909072876,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.737773,79.38535499572754,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.760581,79.40816307067871,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.783569,79.4311511516571,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.806762,79.45434403419495,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.82991,79.47749209403992,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.853932,79.5015139579773,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.877279,79.52486109733582,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.901651,79.54923295974731,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.926097,79.57367897033691,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.949759,79.59734106063843,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.973827,79.62140893936157,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805021.99725,79.64483213424683,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.021929,79.66951107978821,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.045308,79.69289016723633,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.068457,79.71603894233704,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.090623,79.73820495605469,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.113512,79.76109409332275,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.136031,79.78361296653748,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.158485,79.80606698989868,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.182358,79.8299400806427,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.207168,79.85475015640259,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.231284,79.87886595726013,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.255522,79.90310406684875,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.279593,79.92717504501343,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.303089,79.95067095756531,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.326476,79.97405815124512,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.351568,79.9991500377655,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.376218,80.02380013465881,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.402531,80.05011296272278,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.427702,80.07528400421143,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.451578,80.0991599559784,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.476115,80.12369704246521,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.503157,80.15073895454407,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.527838,80.17542004585266,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.551819,80.19940114021301,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.575217,80.22279906272888,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.598761,80.24634313583374,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.622817,80.27039909362793,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.646638,80.29421997070312,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.671577,80.3191590309143,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.697082,80.34466409683228,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.723989,80.37157106399536,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.747847,80.3954291343689,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.77117,80.41875195503235,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.796312,80.44389414787292,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.819785,80.46736717224121,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.84378,80.49136209487915,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.866758,80.51434016227722,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.89129,80.5388720035553,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.916286,80.56386804580688,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.943601,80.59118294715881,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.967499,80.61508107185364,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805022.991066,80.63864803314209,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.01482,80.66240215301514,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.039973,80.68755507469177,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.064296,80.71187806129456,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.088382,80.73596405982971,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.11118,80.75876212120056,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.136278,80.78385996818542,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.160446,80.80802798271179,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.184131,80.8317129611969,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.207175,80.85475707054138,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.230505,80.8780870437622,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.255394,80.90297603607178,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.280002,80.92758417129517,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.306398,80.95397996902466,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.329645,80.97722697257996,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.35599,81.0035719871521,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.390727,81.03830909729004,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.413545,81.06112694740295,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.437398,81.08498001098633,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.460786,81.10836815834045,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.483158,81.13074016571045,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.506122,81.15370416641235,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.52971,81.17729210853577,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.552561,81.20014309883118,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.576742,81.22432398796082,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.599623,81.24720501899719,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.623089,81.27067112922668,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.646964,81.29454612731934,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.670027,81.31760907173157,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.692464,81.34004616737366,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.717378,81.36495995521545,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.741588,81.38917016983032,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.767299,81.41488099098206,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.793649,81.44123101234436,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.817815,81.4653971195221,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.8414,81.48898196220398,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.863941,81.51152300834656,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.886793,81.53437495231628,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.911945,81.55952715873718,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.937623,81.585205078125,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.963034,81.61061596870422,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805023.98704,81.63462209701538,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.012444,81.66002607345581,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.037454,81.68503594398499,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.062646,81.7102279663086,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.087555,81.73513698577881,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.112509,81.76009106636047,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.137901,81.78548312187195,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.162972,81.81055402755737,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.188164,81.83574604988098,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.214296,81.86187815666199,0,0,0,0,0,9602339,130345,0,0,0.0,0
1733805024.240241,81.8878231048584,0,0,0,0,0,9602339,130345,0,0,0.0,0
