time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800945.202868,69.83768391609192,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.22781,69.86262583732605,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.251685,69.8865008354187,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.27632,69.91113591194153,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.301604,69.93641996383667,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.326218,69.96103382110596,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.350657,69.98547291755676,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.374761,70.00957703590393,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.398124,70.03293991088867,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.422585,70.05740094184875,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.445318,70.08013391494751,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.468947,70.10376286506653,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.492191,70.12700700759888,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.516368,70.15118384361267,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.54205,70.17686581611633,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.56646,70.20127582550049,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.590614,70.22543001174927,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.614694,70.24951004981995,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.639468,70.27428388595581,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.663014,70.2978298664093,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.686653,70.32146883010864,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.710138,70.34495401382446,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.733815,70.36863088607788,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.756772,70.39158797264099,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.779452,70.41426801681519,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.801703,70.436518907547,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.824897,70.45971298217773,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.85003,70.48484587669373,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.874361,70.5091769695282,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.898283,70.53309893608093,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.922612,70.5574278831482,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.947165,70.58198094367981,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.97129,70.60610604286194,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800945.995334,70.6301498413086,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.019558,70.65437388420105,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.044144,70.67895984649658,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.069976,70.70479202270508,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.094514,70.72932982444763,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.119219,70.75403499603271,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.143349,70.77816486358643,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.167731,70.80254697799683,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.191647,70.82646298408508,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.216694,70.8515100479126,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.242007,70.87682294845581,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.267065,70.90188097953796,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.293918,70.9287338256836,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.31851,70.95332598686218,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.343007,70.97782301902771,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.365655,71.00047087669373,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.387484,71.0223000049591,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.410104,71.04491996765137,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.43326,71.06807589530945,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.456641,71.0914568901062,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.482066,71.11688184738159,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.50779,71.14260601997375,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.532206,71.16702198982239,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.557267,71.19208288192749,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.58192,71.21673583984375,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.606375,71.24119091033936,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.630159,71.26497483253479,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.653663,71.28847885131836,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.678461,71.31327700614929,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.702636,71.33745193481445,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.72872,71.36353588104248,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.754113,71.38892889022827,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.779346,71.41416192054749,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.80192,71.43673586845398,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.825625,71.46044087409973,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.850514,71.4853298664093,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.874868,71.50968384742737,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.899547,71.53436303138733,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.922817,71.55763292312622,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.947007,71.58182287216187,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.970615,71.60543084144592,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800946.994741,71.62955689430237,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.019482,71.65429782867432,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.043686,71.67850184440613,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.068442,71.70325803756714,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.092206,71.72702193260193,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.116431,71.7512469291687,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.142159,71.77697491645813,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.168947,71.80376291275024,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.193156,71.82797193527222,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.216585,71.85140085220337,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.239286,71.87410187721252,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.263172,71.89798784255981,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.287909,71.9227249622345,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.312318,71.94713401794434,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.335377,71.97019290924072,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.358204,71.99301981925964,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.384032,72.0188479423523,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.408739,72.04355502128601,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.433759,72.06857490539551,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.457496,72.09231185913086,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.482022,72.11683797836304,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.506722,72.14153790473938,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.530119,72.16493487358093,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.55467,72.18948602676392,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.579262,72.21407794952393,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.606597,72.2414128780365,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.63049,72.26530599594116,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.655001,72.28981685638428,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.680313,72.31512904167175,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.703833,72.33864903450012,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.726537,72.36135292053223,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.749235,72.38405084609985,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.772915,72.4077308177948,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.796402,72.43121790885925,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.819273,72.45408892631531,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.84378,72.47859597206116,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.869341,72.50415682792664,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.892933,72.5277488231659,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.916645,72.55146098136902,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.939997,72.57481288909912,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.964067,72.59888291358948,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800947.987967,72.62278294563293,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.010846,72.6456618309021,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.037103,72.67191886901855,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.060886,72.69570183753967,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.085356,72.72017192840576,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.108517,72.743332862854,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.131325,72.76614093780518,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.154122,72.78893804550171,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.17713,72.81194591522217,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.199455,72.83427095413208,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.222125,72.85694098472595,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.246388,72.8812038898468,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.269599,72.90441489219666,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.292505,72.92732095718384,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.316493,72.95130896568298,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.339966,72.97478199005127,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.362795,72.9976110458374,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.385823,73.0206389427185,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.40987,73.04468584060669,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.434096,73.06891202926636,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.46021,73.09502601623535,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.492313,73.1271288394928,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.514996,73.14981198310852,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.538132,73.17294788360596,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.562223,73.19703888893127,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.586397,73.22121286392212,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.609621,73.24443697929382,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.632395,73.26721096038818,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.655149,73.2899649143219,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.679314,73.31412982940674,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.7033,73.33811593055725,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.727469,73.36228489875793,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.751321,73.38613700866699,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.775544,73.41035985946655,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.798427,73.43324303627014,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.823519,73.45833492279053,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.84649,73.48130583763123,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.871251,73.5060670375824,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.893946,73.5287618637085,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.916276,73.55109190940857,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.939904,73.57471990585327,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.962825,73.59764099121094,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800948.986689,73.62150502204895,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.00876,73.64357590675354,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.031636,73.66645193099976,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.055064,73.68987989425659,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.079299,73.71411490440369,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.103031,73.73784685134888,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.126282,73.76109790802002,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.150953,73.78576898574829,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.174746,73.80956196784973,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.199538,73.83435392379761,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.223926,73.85874199867249,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.249176,73.88399195671082,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.275175,73.90999102592468,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.302439,73.93725490570068,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.327045,73.96186089515686,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.351657,73.98647284507751,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.375707,74.01052284240723,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.399312,74.03412795066833,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.422175,74.0569908618927,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.444673,74.07948899269104,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.467906,74.10272192955017,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.491032,74.12584781646729,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.515059,74.1498749256134,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.53747,74.17228603363037,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.561274,74.19608998298645,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.584297,74.21911287307739,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.6071,74.2419159412384,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.630981,74.26579689979553,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.653566,74.28838181495667,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.676065,74.31088089942932,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.699156,74.33397197723389,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.723053,74.35786890983582,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.746095,74.38091087341309,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.770744,74.40556001663208,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.794632,74.429447889328,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.817701,74.45251703262329,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.843063,74.4778790473938,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.867405,74.50222086906433,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.891267,74.52608299255371,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.913754,74.54856991767883,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.936908,74.57172393798828,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.960938,74.59575390815735,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800949.985054,74.61986994743347,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.010695,74.64551091194153,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.03485,74.66966581344604,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.060042,74.69485783576965,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.085481,74.72029685974121,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.111158,74.74597382545471,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.136496,74.77131199836731,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.163651,74.79846692085266,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.187177,74.82199287414551,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.212258,74.84707403182983,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.237041,74.8718569278717,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.262347,74.89716291427612,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.286626,74.92144203186035,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.311661,74.94647693634033,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.335738,74.97055387496948,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.360677,74.99549293518066,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.388179,75.02299499511719,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.4142,75.04901599884033,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.439152,75.07396793365479,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.46249,75.0973060131073,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.485304,75.12012004852295,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.508569,75.14338493347168,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.533921,75.16873693466187,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.558865,75.19368100166321,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.583375,75.218190908432,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.60859,75.24340581893921,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.632519,75.26733493804932,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.655518,75.29033398628235,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.678426,75.31324195861816,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.701543,75.33635902404785,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.72571,75.36052584648132,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.749405,75.38422083854675,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.772878,75.40769386291504,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.795902,75.43071794509888,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.819383,75.45419883728027,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.841863,75.4766788482666,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.864625,75.499440908432,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.889521,75.52433681488037,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.912859,75.54767489433289,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.936764,75.5715799331665,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.960585,75.59540104866028,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800950.984395,75.61921095848083,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.007991,75.64280700683594,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.033472,75.66828799247742,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.058425,75.69324088096619,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.083387,75.71820282936096,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.107643,75.74245882034302,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.133256,75.76807188987732,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.158119,75.79293489456177,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.183159,75.81797504425049,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.208405,75.84322094917297,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.234617,75.86943292617798,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.262313,75.89712882041931,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.287612,75.92242789268494,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.312522,75.94733786582947,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.337624,75.97244000434875,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.362411,75.99722695350647,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.387675,76.02249097824097,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.413558,76.04837393760681,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.438644,76.07345986366272,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.46375,76.09856581687927,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.488086,76.1229019165039,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.511985,76.14680099487305,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.53616,76.17097592353821,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.559887,76.19470286369324,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.584378,76.21919393539429,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.608455,76.24327087402344,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.633455,76.26827096939087,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.657577,76.29239296913147,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.683246,76.31806182861328,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.709777,76.3445930480957,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.734852,76.36966800689697,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.759876,76.39469194412231,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.783668,76.41848397254944,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.806172,76.44098782539368,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.828313,76.4631290435791,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.851067,76.48588299751282,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.876222,76.51103782653809,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
1733800951.901043,76.53585886955261,0,0,0,0,3725619808,1592083430,1064645,0,3146200,0.0,0
