time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799261.399612,70.06340599060059,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.426584,70.09037804603577,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.45133,70.11512398719788,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.475281,70.13907504081726,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.499684,70.16347813606262,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.524825,70.1886191368103,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.55024,70.21403408050537,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.577296,70.2410900592804,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.602528,70.2663221359253,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.626608,70.29040193557739,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.652235,70.31602907180786,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.676145,70.33993911743164,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.703005,70.36679911613464,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.72761,70.3914041519165,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.752641,70.41643500328064,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.776709,70.44050312042236,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.798455,70.46224904060364,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.823126,70.48692011833191,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.84833,70.51212406158447,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.87527,70.53906393051147,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.899794,70.56358814239502,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.924758,70.58855199813843,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.950477,70.61427092552185,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799261.975647,70.63944101333618,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.000084,70.66387796401978,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.025588,70.68938207626343,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.050922,70.7147159576416,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.078567,70.74236106872559,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.105408,70.76920199394226,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.130119,70.79391312599182,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.154774,70.81856799125671,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.179317,70.84311103820801,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.204274,70.86806797981262,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.229851,70.89364504814148,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.253946,70.91774010658264,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.279108,70.94290208816528,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.30396,70.96775412559509,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.33095,70.9947440624237,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.354692,71.01848602294922,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.379244,71.04303812980652,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.404041,71.06783509254456,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.428891,71.09268498420715,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.454356,71.11814999580383,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.479396,71.14319014549255,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.503302,71.16709613800049,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.528339,71.1921329498291,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.555971,71.21976494789124,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.579254,71.24304795265198,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.602078,71.26587200164795,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.626465,71.29025912284851,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.651503,71.31529712677002,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.675771,71.33956503868103,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.70013,71.36392402648926,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.725742,71.38953614234924,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.750982,71.41477608680725,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.778114,71.44190812110901,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.803793,71.46758699417114,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.829338,71.4931321144104,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.854208,71.51800203323364,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.879184,71.54297804832458,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.904516,71.56831002235413,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.930138,71.59393215179443,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.955061,71.61885499954224,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799262.980108,71.64390206336975,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.008158,71.67195200920105,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.033194,71.69698810577393,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.057997,71.72179102897644,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.082829,71.7466230392456,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.109803,71.77359700202942,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.134292,71.79808592796326,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.159054,71.82284808158875,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.183851,71.84764504432678,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.209635,71.8734290599823,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.235731,71.89952492713928,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.271561,71.93535494804382,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.294348,71.95814204216003,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.31758,71.98137402534485,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.341135,72.00492906570435,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.365494,72.02928805351257,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.389118,72.05291199684143,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.414585,72.07837915420532,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.439782,72.10357594490051,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.465891,72.12968492507935,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.489299,72.15309309959412,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.512742,72.17653608322144,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.53639,72.20018410682678,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.55895,72.22274398803711,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.582196,72.24599003791809,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.60555,72.2693440914154,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.62962,72.29341411590576,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.654566,72.31836009025574,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.679185,72.34297895431519,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.702312,72.3661060333252,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.726351,72.39014506340027,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.750282,72.41407608985901,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.774398,72.43819212913513,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.798279,72.46207308769226,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.821848,72.48564195632935,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.845204,72.50899815559387,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.871339,72.53513312339783,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.895314,72.55910801887512,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.920228,72.5840220451355,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.945419,72.60921311378479,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.970598,72.63439202308655,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799263.995654,72.65944814682007,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.020505,72.68429899215698,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.044479,72.70827293395996,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.070192,72.73398613929749,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.097503,72.76129698753357,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.123523,72.7873170375824,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.147577,72.81137108802795,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.172262,72.83605599403381,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.197873,72.86166715621948,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.223243,72.8870370388031,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.248432,72.91222596168518,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.274141,72.93793511390686,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.299545,72.96333909034729,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.326356,72.990149974823,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.351156,73.01495003700256,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.376487,73.04028105735779,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.40167,73.06546401977539,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.426662,73.09045600891113,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.451999,73.11579298973083,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.476697,73.14049100875854,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.502086,73.16587996482849,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.527707,73.19150114059448,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.554861,73.21865510940552,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.578866,73.24266004562378,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.603904,73.26769804954529,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.628781,73.2925751209259,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.654388,73.31818199157715,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.678757,73.3425509929657,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.703506,73.36730003356934,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.728743,73.3925371170044,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.754444,73.4182379245758,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.781677,73.4454710483551,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.807102,73.4708960056305,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.83106,73.49485397338867,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.853489,73.51728296279907,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.878036,73.54183006286621,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.902897,73.56669092178345,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.92748,73.59127402305603,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.95265,73.61644411087036,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.975888,73.63968205451965,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799264.998861,73.66265511512756,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.022402,73.6861960887909,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.048309,73.71210312843323,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.07413,73.7379240989685,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.099277,73.76307106018066,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.123503,73.78729701042175,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.147368,73.81116199493408,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.173317,73.83711099624634,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.198955,73.86274909973145,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.226314,73.89010810852051,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.251056,73.91484999656677,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.275578,73.9393720626831,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.30061,73.96440410614014,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.326315,73.99010896682739,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.351455,74.01524901390076,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.37615,74.03994393348694,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.400285,74.06407904624939,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.425445,74.0892391204834,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.452682,74.11647605895996,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.478182,74.14197611808777,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.502666,74.16646003723145,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.527839,74.19163298606873,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.553586,74.21738004684448,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.578916,74.24271011352539,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.603695,74.26748895645142,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.627275,74.29106903076172,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.651615,74.31540894508362,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.678459,74.34225296974182,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.703153,74.36694693565369,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.727935,74.39172911643982,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.752429,74.41622304916382,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.777738,74.44153213500977,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.801735,74.46552896499634,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.826866,74.4906599521637,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.851898,74.51569199562073,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.877846,74.54164004325867,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.904531,74.56832504272461,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.930125,74.59391903877258,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.95494,74.61873412132263,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799265.979326,74.6431200504303,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.003682,74.667475938797,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.027086,74.69088006019592,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.050043,74.71383714675903,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.072123,74.73591709136963,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.094286,74.75808000564575,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.118633,74.78242707252502,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.143037,74.8068311214447,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.166704,74.8304979801178,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.191396,74.85519003868103,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.215008,74.87880206108093,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.238831,74.90262508392334,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.262361,74.92615509033203,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.285595,74.94938898086548,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.309182,74.97297596931458,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.333934,74.99772810935974,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.358233,75.02202701568604,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.382019,75.04581308364868,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.405104,75.06889796257019,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.428263,75.0920569896698,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.451074,75.11486792564392,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.474292,75.13808608055115,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.498848,75.16264200210571,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.523008,75.18680214881897,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.549827,75.21362113952637,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.572504,75.23629808425903,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.596042,75.25983595848083,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.619289,75.28308296203613,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.642199,75.30599308013916,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.665011,75.3288049697876,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.688468,75.35226202011108,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.714164,75.37795805931091,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.739439,75.40323305130005,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.766734,75.43052792549133,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.791291,75.4550850391388,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.816087,75.47988104820251,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.840544,75.50433802604675,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.865859,75.52965307235718,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.891247,75.55504107475281,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.916672,75.5804660320282,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.942234,75.60602807998657,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.967527,75.63132095336914,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799266.993809,75.6576030254364,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.016315,75.68010902404785,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.038179,75.70197296142578,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.060101,75.72389507293701,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.083359,75.74715304374695,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.107444,75.77123808860779,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.131959,75.79575300216675,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.156563,75.82035708427429,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.181848,75.84564208984375,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.209282,75.87307596206665,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.232552,75.89634609222412,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.257705,75.92149901390076,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.282561,75.94635510444641,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.306592,75.9703860282898,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.331312,75.99510598182678,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.355936,76.01973009109497,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.381924,76.04571795463562,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.407114,76.0709080696106,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.433697,76.09749102592468,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.463883,76.12767696380615,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.486004,76.14979815483093,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.509318,76.17311215400696,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.533035,76.19682908058167,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.557638,76.22143197059631,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.580365,76.24415898323059,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.604606,76.26839995384216,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.628375,76.2921690940857,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.654334,76.31812810897827,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.678723,76.34251713752747,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.703222,76.36701607704163,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.728065,76.39185905456543,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.752161,76.41595506668091,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.776081,76.43987512588501,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.800183,76.46397709846497,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.823932,76.48772597312927,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.84755,76.51134395599365,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.870642,76.53443598747253,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.895031,76.55882501602173,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.918763,76.58255696296692,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.94257,76.60636401176453,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.968248,76.63204193115234,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799267.992261,76.6560549736023,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.016678,76.68047213554382,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.041718,76.70551204681396,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.068559,76.73235297203064,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.092954,76.75674796104431,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.116085,76.77987909317017,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.139842,76.80363607406616,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.164813,76.82860708236694,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.190537,76.85433101654053,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.214966,76.87876009941101,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.239154,76.90294814109802,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.264348,76.92814207077026,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.291977,76.95577096939087,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.316994,76.98078799247742,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.341572,77.00536608695984,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.366126,77.02992010116577,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.391622,77.05541610717773,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.416159,77.07995295524597,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.43921,77.10300397872925,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.463188,77.12698197364807,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.488119,77.15191292762756,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.516406,77.18020009994507,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.540592,77.20438599586487,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.564491,77.22828507423401,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.588313,77.2521071434021,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.613729,77.27752304077148,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.638869,77.30266308784485,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.664011,77.32780504226685,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.689724,77.35351800918579,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
1733799268.71412,77.37791395187378,0,0,0,0,4138668406,157174090,104490,0,211133,0.0,0
