time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800225.155463,71.54551792144775,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.180096,71.57015085220337,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.206858,71.59691286087036,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.230604,71.62065887451172,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.256233,71.64628791809082,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.281019,71.67107391357422,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.305973,71.69602799415588,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.331528,71.72158288955688,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.356644,71.74669885635376,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.382257,71.77231192588806,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.407588,71.79764294624329,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.433544,71.82359886169434,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.456274,71.84632897377014,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.480621,71.87067604064941,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.504884,71.89493894577026,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.529831,71.91988587379456,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.554782,71.94483685493469,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.580109,71.97016382217407,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.604887,71.99494194984436,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.630794,72.0208489894867,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.655229,72.04528403282166,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.679232,72.0692868232727,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.703546,72.09360098838806,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.72864,72.11869502067566,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.754889,72.14494395256042,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.778389,72.16844391822815,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.803457,72.19351196289062,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.828463,72.21851801872253,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.854497,72.24455189704895,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.882051,72.27210593223572,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.90745,72.29750490188599,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.932541,72.32259583473206,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.958297,72.34835195541382,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800225.983582,72.37363696098328,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.008907,72.39896202087402,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.033813,72.42386794090271,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.059278,72.44933295249939,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.085277,72.47533202171326,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.112549,72.50260400772095,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.138429,72.52848386764526,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.163634,72.55368900299072,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.188263,72.5783178806305,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.213599,72.60365390777588,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.238312,72.62836694717407,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.262707,72.65276193618774,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.287858,72.67791295051575,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.312865,72.70291996002197,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.340055,72.73010993003845,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.364367,72.7544219493866,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.390097,72.78015184402466,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.414735,72.80479001998901,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.439467,72.82952189445496,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.464715,72.85476994514465,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.490439,72.88049387931824,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.515616,72.90567088127136,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.540239,72.93029403686523,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.566417,72.95647192001343,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.592166,72.98222088813782,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.616409,73.0064640045166,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.639137,73.0291919708252,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.663402,73.05345702171326,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.687479,73.07753396034241,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.712121,73.10217595100403,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.737412,73.12746691703796,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.760421,73.15047597885132,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.787205,73.17725992202759,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.812301,73.20235586166382,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.837692,73.22774696350098,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.860519,73.2505738735199,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.882919,73.27297401428223,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.905078,73.2951328754425,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.927313,73.3173680305481,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.94975,73.3398048877716,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.972126,73.36218094825745,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800226.994972,73.3850269317627,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.017244,73.40729904174805,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.040618,73.43067288398743,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.064678,73.45473289489746,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.090222,73.48027682304382,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.115376,73.50543093681335,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.139042,73.52909684181213,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.163936,73.55399084091187,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.189481,73.57953596115112,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.216587,73.60664200782776,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.242431,73.63248586654663,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.267267,73.65732192993164,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.290439,73.68049383163452,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.313247,73.7033019065857,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.335216,73.725270986557,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.35729,73.74734497070312,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.379223,73.769278049469,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.402259,73.79231405258179,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.427544,73.81759905815125,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.450962,73.84101700782776,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.474937,73.86499190330505,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.499668,73.88972282409668,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.525333,73.91538786888123,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.550761,73.94081592559814,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.575532,73.96558690071106,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.600104,73.990159034729,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.626122,74.01617693901062,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.65424,74.04429483413696,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.679291,74.06934595108032,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.703993,74.09404802322388,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.726897,74.11695194244385,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.751109,74.14116382598877,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.773758,74.16381287574768,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.795729,74.18578386306763,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.818141,74.20819592475891,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.840605,74.23065996170044,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.864423,74.25447797775269,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.887206,74.27726101875305,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.910438,74.30049300193787,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.933995,74.324049949646,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.959344,74.34939885139465,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800227.984338,74.37439298629761,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.010004,74.40005898475647,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.035033,74.42508792877197,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.059577,74.44963192939758,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.087123,74.47717785835266,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.112169,74.50222396850586,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.138051,74.52810597419739,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.163779,74.55383396148682,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.18776,74.57781505584717,1,70,0,0,0,20276691,272075,0,0,0.0,0
1733800228.210623,74.60067796707153,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.235561,74.62561583518982,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.259704,74.64975905418396,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.282804,74.67285895347595,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.307547,74.69760203361511,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.332305,74.72235989570618,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.357218,74.74727296829224,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.380884,74.77093887329102,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.403741,74.7937958240509,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.425998,74.81605291366577,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.449811,74.83986592292786,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.473053,74.863107919693,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.495217,74.88527202606201,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.518754,74.9088089466095,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.551615,74.94166994094849,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.573911,74.96396589279175,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.595586,74.98564100265503,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.617946,75.00800085067749,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.640194,75.03024888038635,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.664115,75.05416989326477,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.69011,75.0801649093628,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.713555,75.10361003875732,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.742797,75.13285183906555,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.766099,75.15615391731262,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.788478,75.17853283882141,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.810417,75.20047187805176,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.833217,75.22327184677124,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.856448,75.24650287628174,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.880145,75.27020001411438,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.902639,75.2926938533783,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.926834,75.31688904762268,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.94932,75.33937501907349,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.972113,75.3621678352356,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800228.99453,75.38458490371704,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.018294,75.40834903717041,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.042836,75.43289089202881,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.067189,75.45724391937256,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.091903,75.48195791244507,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.116038,75.50609302520752,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.142677,75.5327320098877,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.167051,75.5571060180664,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.191951,75.58200597763062,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.216604,75.60665893554688,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.241285,75.63134002685547,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.26582,75.65587496757507,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.289046,75.67910099029541,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.3145,75.70455503463745,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.339679,75.72973394393921,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.365686,75.75574088096619,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.388683,75.77873802185059,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.412154,75.80220890045166,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.435232,75.82528686523438,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.458364,75.84841895103455,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.481692,75.87174701690674,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.50686,75.89691495895386,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.529294,75.91934895515442,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.552138,75.94219303131104,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.577964,75.96801900863647,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.601207,75.99126195907593,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.625365,76.01541996002197,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.647587,76.03764200210571,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.67053,76.06058502197266,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.692615,76.08266997337341,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.715842,76.10589694976807,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.738706,76.12876105308533,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.762129,76.152184009552,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.785579,76.17563390731812,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.809095,76.19914984703064,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.831079,76.22113394737244,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.854448,76.24450302124023,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.877245,76.26729989051819,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.901139,76.29119396209717,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.925195,76.31524991989136,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.948329,76.33838391304016,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.972234,76.36228895187378,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800229.997947,76.38800191879272,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.021842,76.41189694404602,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.047037,76.43709182739258,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.07001,76.46006488800049,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.092039,76.48209404945374,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.116202,76.50625705718994,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.138959,76.5290138721466,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.161617,76.55167198181152,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.184478,76.57453298568726,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.208191,76.59824585914612,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.230503,76.62055802345276,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.25375,76.64380502700806,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.278287,76.6683418750763,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.30289,76.69294500350952,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.32631,76.71636486053467,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.350478,76.74053287506104,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.375107,76.76516199111938,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.399599,76.78965401649475,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.426218,76.81627297401428,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.44956,76.83961486816406,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.47273,76.86278486251831,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.494412,76.88446688652039,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.516522,76.90657687187195,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.539815,76.92986989021301,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.564457,76.95451188087463,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.590636,76.98069095611572,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.615916,77.00597095489502,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.643436,77.03349089622498,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.669314,77.05936884880066,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.692754,77.08280897140503,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.716887,77.10694193840027,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.742424,77.13247895240784,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.765189,77.15524387359619,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.789731,77.17978596687317,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.812751,77.20280599594116,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.836215,77.22626996040344,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.863161,77.2532160282135,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.887791,77.27784585952759,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.912178,77.30223298072815,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.936635,77.32668995857239,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.960381,77.35043597221375,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800230.984096,77.37415099143982,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.008798,77.3988528251648,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.032649,77.42270398139954,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.057669,77.44772386550903,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.084103,77.47415804862976,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.107129,77.49718403816223,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.130505,77.52056002616882,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.154397,77.54445195198059,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.177793,77.56784796714783,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.200246,77.59030103683472,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.223296,77.6133508682251,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.247326,77.63738083839417,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.272595,77.66264986991882,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.296392,77.68644690513611,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.320078,77.71013283729553,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.343578,77.73363304138184,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.368032,77.75808691978455,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.390509,77.78056383132935,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.414378,77.80443286895752,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.437473,77.82752799987793,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.460319,77.85037398338318,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.487269,77.8773238658905,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.521362,77.91141700744629,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.543373,77.93342804908752,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.566639,77.95669388771057,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.590425,77.98047995567322,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.614465,78.00451993942261,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.637854,78.02790904045105,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.662502,78.05255699157715,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.685529,78.07558393478394,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.70903,78.09908485412598,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.731817,78.12187194824219,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.754374,78.14442896842957,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.779138,78.16919302940369,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.804281,78.1943359375,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.830008,78.22006297111511,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.854341,78.24439597129822,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.87793,78.26798486709595,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.902646,78.29270100593567,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.930155,78.32020998001099,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.954512,78.344566822052,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800231.979014,78.36906886100769,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.003744,78.393798828125,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.027822,78.41787695884705,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.051081,78.4411358833313,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.075824,78.46587896347046,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.100408,78.49046301841736,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.126305,78.51636004447937,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.154074,78.54412889480591,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.17933,78.5693850517273,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.203992,78.59404683113098,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.229481,78.61953592300415,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.255084,78.64513897895813,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.280422,78.67047691345215,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.305978,78.69603300094604,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.331298,78.72135305404663,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.356481,78.74653601646423,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.383499,78.7735538482666,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.407787,78.79784202575684,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.431814,78.82186889648438,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.454242,78.84429693222046,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.477184,78.86723899841309,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.501831,78.89188599586487,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.525345,78.91540002822876,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.549513,78.93956804275513,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.574196,78.96425104141235,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.60118,78.99123501777649,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.62484,79.01489496231079,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.649941,79.03999590873718,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.675076,79.06513094902039,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.700114,79.0901689529419,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.725971,79.11602592468262,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.751343,79.14139795303345,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.77632,79.1663749217987,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.80186,79.1919150352478,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.828858,79.21891283988953,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.853764,79.24381899833679,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.878306,79.26836085319519,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.903865,79.29392004013062,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.928753,79.31880784034729,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.953568,79.34362292289734,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800232.978352,79.3684070110321,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800233.003103,79.39315795898438,0,0,0,0,0,20276691,272075,0,0,0.0,0
1733800233.028512,79.41856694221497,0,0,0,0,0,20276691,272075,0,0,0.0,0
