time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790926.035928,87.30514001846313,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.059512,87.3287239074707,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.083829,87.35304093360901,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.107752,87.37696409225464,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.131118,87.40033006668091,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.155016,87.42422795295715,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.178414,87.4476261138916,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.202157,87.47136902809143,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.227846,87.49705791473389,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.250979,87.52019095420837,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.274997,87.54420900344849,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.303828,87.57304000854492,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.326791,87.59600305557251,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.35024,87.6194519996643,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.373157,87.64236903190613,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.397012,87.66622400283813,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.423301,87.69251298904419,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.450437,87.71964907646179,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.475074,87.74428606033325,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.498744,87.76795601844788,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.523172,87.79238390922546,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.547288,87.81649994850159,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.570647,87.83985900878906,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.594769,87.86398100852966,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.618027,87.8872389793396,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.646446,87.91565799713135,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.67194,87.94115209579468,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.695275,87.96448707580566,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.718469,87.98768091201782,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.743639,88.01285099983215,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.767531,88.03674292564392,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.791745,88.06095695495605,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.8201,88.0893120765686,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.844112,88.11332392692566,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.868188,88.1373999118805,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.892887,88.1620991230011,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.915893,88.18510508537292,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.940258,88.20947003364563,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.963943,88.23315501213074,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790926.988281,88.257493019104,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.013803,88.28301501274109,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.037482,88.30669403076172,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.062117,88.33132910728455,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.084869,88.35408091545105,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.10952,88.37873196601868,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.132161,88.4013729095459,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.154853,88.42406511306763,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.178988,88.4481999874115,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.203427,88.4726390838623,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.226753,88.49596500396729,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.250631,88.51984310150146,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.27549,88.54470205307007,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.29938,88.5685920715332,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.325735,88.59494709968567,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.349841,88.61905312538147,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.373366,88.642578125,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.396481,88.66569304466248,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.419507,88.68871903419495,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.441925,88.71113705635071,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.465171,88.73438310623169,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.489693,88.75890493392944,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.515198,88.78440999984741,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.540663,88.80987501144409,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.578047,88.84725904464722,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.600037,88.86924910545349,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.623156,88.89236807823181,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.646195,88.91540694236755,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.671264,88.94047594070435,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.696403,88.9656150341034,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.720175,88.98938703536987,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.74452,89.01373195648193,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.770981,89.0401930809021,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.794539,89.06375098228455,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.826046,89.09525799751282,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.855677,89.12488889694214,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.878935,89.14814710617065,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.902813,89.17202496528625,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.92635,89.19556212425232,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.949553,89.21876502037048,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.973261,89.24247312545776,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790927.997308,89.26652002334595,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.021781,89.29099297523499,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.046332,89.31554388999939,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.071472,89.34068393707275,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.094875,89.36408710479736,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.117894,89.38710594177246,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.141584,89.41079592704773,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.164873,89.43408489227295,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.189184,89.45839595794678,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.213202,89.48241400718689,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.238609,89.50782108306885,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.263492,89.53270411491394,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.287661,89.55687308311462,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.311415,89.58062696456909,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.33514,89.60435199737549,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.359165,89.6283769607544,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.382847,89.65205907821655,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.410715,89.679927110672,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.435289,89.70450091362,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.46031,89.72952198982239,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.487423,89.75663495063782,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.512698,89.78190994262695,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.537867,89.80707907676697,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.562846,89.83205795288086,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.587424,89.85663604736328,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.610588,89.87980008125305,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.636449,89.90566110610962,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.661463,89.93067502975464,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.688274,89.95748591423035,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.714831,89.98404312133789,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.743671,90.01288294792175,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.770208,90.03941988945007,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.79815,90.06736207008362,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.824399,90.09361100196838,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.850034,90.11924600601196,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.878477,90.1476891040802,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.903732,90.17294406890869,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.927454,90.19666600227356,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.953101,90.2223129272461,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790928.977174,90.24638605117798,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.002484,90.27169609069824,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.027405,90.29661703109741,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.051887,90.32109904289246,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.077421,90.3466329574585,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.104128,90.37333989143372,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.128424,90.39763593673706,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.152935,90.42214703559875,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.176434,90.44564604759216,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.199377,90.4685890674591,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.222663,90.4918749332428,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.245882,90.51509404182434,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.270838,90.54005002975464,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.295219,90.56443095207214,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.320577,90.5897889137268,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.345716,90.61492800712585,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.370885,90.64009690284729,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.396138,90.66534996032715,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.421711,90.69092297554016,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.446658,90.71586990356445,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.473363,90.74257493019104,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.498899,90.76811099052429,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.52287,90.79208207130432,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.547398,90.81661009788513,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.57249,90.84170198440552,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.596714,90.86592602729797,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.61951,90.88872194290161,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.642602,90.9118139743805,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.666023,90.93523502349854,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.689652,90.95886397361755,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.714884,90.98409605026245,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.738689,91.00790095329285,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.767129,91.03634095191956,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.791723,91.06093502044678,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.816986,91.08619809150696,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.840332,91.10954403877258,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.865437,91.13464903831482,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.894176,91.16338801383972,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.920302,91.18951392173767,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.946165,91.21537709236145,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790929.972921,91.24213290214539,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.001055,91.27026700973511,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.024408,91.2936201095581,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.048411,91.31762290000916,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.073569,91.34278106689453,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.097511,91.36672306060791,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.12319,91.39240193367004,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.148265,91.41747689247131,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.173809,91.44302105903625,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.198792,91.46800398826599,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.225822,91.4950339794159,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.250479,91.519690990448,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.276047,91.54525899887085,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.300273,91.56948494911194,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.32612,91.59533190727234,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.350839,91.62005090713501,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.374985,91.6441969871521,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.398183,91.66739511489868,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.422882,91.69209408760071,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.451393,91.72060489654541,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.478718,91.74793004989624,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.507272,91.77648401260376,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.531301,91.80051302909851,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.5574,91.82661199569702,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.582188,91.85139989852905,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.606611,91.87582302093506,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.630656,91.89986801147461,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.658048,91.92725992202759,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.686476,91.95568799972534,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.712445,91.98165702819824,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.740289,92.0095009803772,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.768519,92.03773093223572,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.797538,92.06675004959106,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.826818,92.09602999687195,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.852014,92.1212260723114,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.877441,92.14665293693542,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.904663,92.17387509346008,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.933848,92.2030599117279,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.959408,92.22862005233765,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790930.984714,92.25392603874207,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.010221,92.27943301200867,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.035852,92.3050639629364,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.063254,92.33246612548828,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.088188,92.35739994049072,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.114607,92.38381910324097,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.139877,92.40908908843994,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.167479,92.43669104576111,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.191398,92.46060991287231,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.216236,92.48544812202454,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.240573,92.50978493690491,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.264099,92.53331089019775,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.291195,92.56040692329407,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.316895,92.58610701560974,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.342144,92.61135601997375,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.366047,92.63525891304016,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.396801,92.66601300239563,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.424173,92.69338512420654,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.449611,92.7188229560852,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.47761,92.74682211875916,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.503153,92.7723650932312,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.529477,92.7986888885498,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.554569,92.82378101348877,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.581552,92.85076403617859,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.608214,92.87742590904236,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.635012,92.9042239189148,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.660935,92.93014693260193,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.68723,92.95644211769104,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.713261,92.98247289657593,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.737185,93.00639700889587,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.762993,93.03220510482788,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.788357,93.05756902694702,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.814153,93.0833649635315,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.839592,93.10880398750305,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.867354,93.1365659236908,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.925491,93.19470310211182,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790931.977368,93.24658012390137,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.004042,93.27325391769409,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.029886,93.29909801483154,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.055685,93.32489705085754,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.082124,93.35133600234985,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.108265,93.37747693061829,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.134034,93.40324592590332,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.163102,93.43231391906738,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.186584,93.45579600334167,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.212436,93.48164796829224,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.238651,93.50786304473877,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.263422,93.53263401985168,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.28752,93.5567319393158,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.314675,93.58388710021973,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.339548,93.6087601184845,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.366924,93.63613605499268,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.390279,93.6594910621643,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.414555,93.683767080307,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.43903,93.70824193954468,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.463745,93.73295712471008,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.488788,93.75799989700317,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.514647,93.78385901451111,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.539458,93.80867004394531,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.56686,93.83607196807861,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.594975,93.864187002182,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.618815,93.88802695274353,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.64355,93.912761926651,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.667748,93.93695998191833,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.69205,93.96126198768616,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.71646,93.98567199707031,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.743253,94.01246500015259,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.767355,94.03656697273254,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.794542,94.06375408172607,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.821444,94.090656042099,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.848083,94.11729502677917,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.875993,94.14520502090454,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.8994,94.16861200332642,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.92602,94.19523191452026,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.954891,94.22410297393799,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790932.980269,94.2494809627533,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.006665,94.27587699890137,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.030856,94.30006790161133,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.058986,94.3281979560852,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
1733790933.083554,94.3527660369873,0,0,0,0,3402999336,1901617626,1269380,0,3447612,0.0,0
