time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790679.970914,83.44891285896301,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790679.994923,83.4729220867157,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.022169,83.50016808509827,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.051296,83.52929496765137,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.097825,83.57582402229309,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.12276,83.60075902938843,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.148231,83.62623000144958,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.174432,83.65243101119995,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.198528,83.67652702331543,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.226382,83.7043809890747,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.251755,83.72975397109985,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.277225,83.7552239894867,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.305011,83.78301000595093,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.331496,83.809494972229,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.357539,83.83553791046143,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.385344,83.86334300041199,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.411058,83.88905692100525,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.437879,83.91587805747986,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.464025,83.94202399253845,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.48928,83.96727895736694,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.517273,83.99527192115784,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.541087,84.01908588409424,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.563771,84.04176998138428,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.586684,84.06468296051025,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.611342,84.08934092521667,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.635713,84.11371207237244,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.660195,84.13819408416748,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.685582,84.16358089447021,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.71107,84.18906903266907,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.737202,84.2152009010315,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.763505,84.24150395393372,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.788088,84.2660870552063,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.814585,84.29258394241333,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.839653,84.3176519870758,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.8653,84.34329891204834,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.891933,84.36993193626404,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.917452,84.39545106887817,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.943939,84.42193794250488,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.971389,84.44938802719116,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790680.994287,84.47228598594666,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.020132,84.49813103675842,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.045474,84.52347302436829,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.076615,84.55461406707764,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.103114,84.5811128616333,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.126823,84.6048219203949,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.152481,84.63048005104065,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.176432,84.65443086624146,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.205614,84.68361306190491,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.230075,84.70807385444641,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.255108,84.73310708999634,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.278907,84.75690603256226,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.304834,84.78283286094666,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.328752,84.80675101280212,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.353261,84.8312599658966,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.377969,84.85596799850464,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.404393,84.88239192962646,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.430344,84.90834307670593,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.454973,84.9329719543457,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.478373,84.95637202262878,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.502996,84.98099493980408,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.527107,85.00510597229004,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.553453,85.0314519405365,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.577027,85.05502605438232,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.603647,85.08164596557617,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.62938,85.10737895965576,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.659709,85.13770794868469,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.687209,85.165207862854,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.710773,85.1887719631195,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.736372,85.21437096595764,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.76122,85.2392189502716,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.786945,85.26494407653809,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.81202,85.29001903533936,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.840551,85.3185498714447,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.867812,85.34581089019775,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.89552,85.37351894378662,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.920001,85.39800000190735,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.94698,85.42497897148132,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790681.972635,85.45063400268555,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.001437,85.47943592071533,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.026835,85.50483393669128,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.05334,85.53133893013,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.079239,85.55723786354065,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.105775,85.58377408981323,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.136597,85.61459589004517,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.163889,85.6418879032135,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.191553,85.66955208778381,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.217302,85.6953010559082,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.247449,85.7254478931427,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.276507,85.75450587272644,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.306525,85.78452396392822,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.331726,85.80972504615784,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.357451,85.83544993400574,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.38746,85.86545896530151,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.413148,85.89114689826965,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.440604,85.91860294342041,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.468417,85.94641590118408,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.493625,85.97162389755249,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.519281,85.99727988243103,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.546371,86.02436995506287,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.575042,86.05304098129272,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.604885,86.08288407325745,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.631246,86.10924506187439,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.657155,86.13515400886536,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.681673,86.15967202186584,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.705906,86.18390488624573,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.729321,86.20731997489929,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.753675,86.23167395591736,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.779274,86.2572729587555,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.805612,86.28361105918884,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.829552,86.30755090713501,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.856663,86.3346619606018,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.881848,86.35984706878662,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.907475,86.38547396659851,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.932085,86.41008400917053,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.958158,86.43615698814392,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790682.982576,86.46057486534119,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.007131,86.48513007164001,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.031527,86.509526014328,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.059955,86.53795385360718,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.085768,86.56376695632935,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.112257,86.59025597572327,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.136764,86.61476302146912,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.162849,86.64084792137146,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.187004,86.66500306129456,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.211609,86.68960785865784,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.236668,86.71466708183289,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.262253,86.74025201797485,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.290812,86.76881098747253,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.33699,86.81498908996582,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.360481,86.83847999572754,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.387995,86.86599397659302,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.41256,86.89055895805359,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.437709,86.91570806503296,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.462063,86.94006204605103,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.486752,86.96475100517273,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.510304,86.9883029460907,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.536734,87.01473307609558,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.560447,87.03844594955444,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.586029,87.06402802467346,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.612467,87.09046602249146,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.637814,87.11581301689148,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.661624,87.13962292671204,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.686351,87.1643500328064,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.711177,87.18917608261108,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.736914,87.21491289138794,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.763619,87.24161791801453,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.788686,87.26668500900269,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.81484,87.29283905029297,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.838966,87.31696486473083,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.862857,87.34085607528687,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.887321,87.3653199672699,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.910316,87.38831496238708,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.934368,87.41236686706543,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.959357,87.43735599517822,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790683.986388,87.46438694000244,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.011239,87.48923802375793,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.037786,87.51578497886658,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.062194,87.5401930809021,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.087591,87.56558990478516,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.111548,87.58954691886902,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.136925,87.61492395401001,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.161521,87.63951992988586,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.187274,87.6652729511261,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.212201,87.69020009040833,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.236328,87.71432685852051,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.260334,87.73833298683167,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.286025,87.76402401924133,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.310108,87.78810691833496,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.337545,87.81554388999939,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.360381,87.83837985992432,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.386978,87.86497688293457,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.410235,87.88823390007019,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.437268,87.91526699066162,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.461564,87.93956303596497,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.490562,87.96856093406677,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.515115,87.99311399459839,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.539951,88.0179500579834,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.56404,88.0420389175415,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.589449,88.0674479007721,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.614911,88.09291005134583,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.642784,88.12078309059143,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.669708,88.14770698547363,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.69391,88.17190885543823,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.71861,88.19660902023315,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.743865,88.22186398506165,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.76778,88.24577903747559,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.797218,88.27521705627441,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.820485,88.29848408699036,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.84484,88.32283902168274,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.869778,88.34777688980103,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.894794,88.37279295921326,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.920072,88.39807105064392,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.94507,88.42306900024414,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.970152,88.4481508731842,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790684.994754,88.47275304794312,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.019607,88.49760603904724,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.043448,88.52144694328308,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.068793,88.54679203033447,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.094625,88.57262396812439,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.123568,88.601567029953,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.147877,88.62587594985962,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.174246,88.65224504470825,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.198669,88.67666792869568,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.223972,88.70197105407715,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.247985,88.72598385810852,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.271309,88.74930787086487,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.295368,88.77336692810059,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.319714,88.79771304130554,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.346851,88.82485008239746,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.371127,88.84912586212158,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.394327,88.8723258972168,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.417745,88.89574408531189,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.440445,88.91844391822815,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.465219,88.94321799278259,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.49146,88.96945905685425,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.515609,88.99360799789429,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.540121,89.0181200504303,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.564276,89.04227495193481,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.587226,89.06522488594055,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.610948,89.088947057724,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.63487,89.11286902427673,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.658824,89.13682293891907,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.683789,89.16178798675537,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.710138,89.18813705444336,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.735941,89.21393990516663,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.760826,89.23882508277893,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.787745,89.26574397087097,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.811674,89.28967308998108,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.836874,89.3148729801178,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.862818,89.34081697463989,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.887328,89.36532688140869,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.912999,89.39099788665771,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.938632,89.41663098335266,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.962835,89.44083404541016,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790685.98841,89.4664089679718,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.015103,89.49310207366943,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.043313,89.52131199836731,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.069914,89.54791307449341,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.093649,89.57164788246155,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.120472,89.59847092628479,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.146037,89.62403607368469,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.17027,89.64826893806458,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.194228,89.67222690582275,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.218133,89.69613194465637,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.24564,89.72363901138306,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.270649,89.74864792823792,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.294428,89.77242708206177,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.318208,89.79620695114136,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.340738,89.8187370300293,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.364546,89.84254503250122,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.387389,89.86538791656494,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.410808,89.88880705833435,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.435792,89.9137909412384,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.458959,89.9369580745697,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.486316,89.96431493759155,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.513634,89.99163293838501,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.539052,90.0170509815216,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.562481,90.04047989845276,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.586678,90.06467700004578,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.610027,90.08802604675293,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.634413,90.1124119758606,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.658244,90.13624286651611,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.684572,90.16257095336914,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.707113,90.18511199951172,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.729728,90.20772695541382,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.754303,90.23230195045471,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.776537,90.25453591346741,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.799598,90.277596950531,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.823593,90.30159187316895,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.846321,90.32432007789612,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.870694,90.34869289398193,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.89497,90.37296891212463,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.918987,90.39698600769043,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.943327,90.42132592201233,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.967741,90.44573998451233,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790686.991619,90.46961808204651,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.017622,90.49562096595764,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.043807,90.52180600166321,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.070561,90.54855990409851,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.095237,90.57323598861694,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.120669,90.59866786003113,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.143934,90.62193298339844,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.169957,90.64795589447021,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.194167,90.6721658706665,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.218929,90.69692802429199,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.243797,90.7217960357666,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.271487,90.74948596954346,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.296563,90.77456188201904,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.321515,90.79951405525208,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.348279,90.8262779712677,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.372035,90.85003399848938,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.395388,90.8733868598938,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.419826,90.89782500267029,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.442954,90.92095303535461,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.468165,90.94616389274597,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.491585,90.9695839881897,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.514403,90.99240207672119,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.537913,91.01591205596924,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.563672,91.04167103767395,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.598326,91.07632493972778,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.621792,91.09979104995728,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.644723,91.12272191047668,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.668621,91.14662003517151,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.694003,91.17200207710266,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.718174,91.19617295265198,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.743505,91.2215039730072,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.767825,91.24582386016846,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.795733,91.27373194694519,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.822619,91.30061793327332,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.845428,91.3234269618988,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.870478,91.34847688674927,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.893517,91.37151598930359,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.916444,91.39444303512573,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.940355,91.41835403442383,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.964352,91.4423508644104,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790687.988683,91.46668195724487,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790688.011751,91.48974990844727,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790688.034912,91.51291108131409,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790688.058335,91.53633403778076,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790688.082844,91.56084299087524,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790688.106903,91.58490204811096,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790688.132348,91.610347032547,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790688.158429,91.6364278793335,0,0,0,0,0,23558760,311726,0,5,0.0,0
1733790688.182554,91.66055297851562,0,0,0,0,0,23558760,311726,0,5,0.0,0
