time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800224.356946,70.7380120754242,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.381122,70.76218819618225,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.406282,70.78734803199768,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.430933,70.81199908256531,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.453947,70.83501315116882,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.477695,70.85876107215881,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.502469,70.88353514671326,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.527983,70.90904903411865,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.555711,70.93677711486816,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.57975,70.96081614494324,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.604167,70.98523306846619,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.627695,71.00876116752625,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.652673,71.03373908996582,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.678706,71.05977201461792,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.70351,71.08457612991333,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.728033,71.10909914970398,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.753252,71.13431811332703,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.778389,71.15945506095886,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.803772,71.18483805656433,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.828644,71.20971012115479,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.855201,71.23626708984375,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.879507,71.26057314872742,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.903361,71.28442716598511,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.928244,71.3093101978302,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.954166,71.33523201942444,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800224.979243,71.36030912399292,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.006394,71.38745999336243,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.030609,71.41167497634888,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.05568,71.43674612045288,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.080526,71.46159219741821,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.106508,71.48757410049438,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.131682,71.51274800300598,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.156997,71.5380630493164,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.181312,71.56237816810608,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.206326,71.5873920917511,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.232751,71.61381697654724,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.256858,71.63792419433594,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.282139,71.66320514678955,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.306763,71.68782901763916,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.331661,71.71272706985474,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.356634,71.73769998550415,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.38234,71.7634060382843,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.407705,71.78877115249634,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.432464,71.81352996826172,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.457055,71.83812117576599,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.481848,71.86291408538818,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.505815,71.88688111305237,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.530353,71.9114191532135,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.554859,71.93592500686646,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.579516,71.96058201789856,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.604109,71.98517513275146,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.630427,72.01149296760559,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.654171,72.03523707389832,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.680079,72.06114506721497,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.704093,72.08515906333923,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.728585,72.1096510887146,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.75482,72.13588619232178,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.778438,72.15950417518616,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.803347,72.18441319465637,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.828445,72.20951104164124,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.854527,72.23559308052063,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.879606,72.26067209243774,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.906797,72.28786301612854,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.943364,72.32442998886108,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.967289,72.34835505485535,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800225.991243,72.37230896949768,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.01491,72.39597606658936,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.038737,72.41980314254761,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.062906,72.44397211074829,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.087595,72.46866106987,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.112359,72.49342513084412,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.139356,72.52042198181152,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.163792,72.5448579788208,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.188343,72.56940913200378,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.212644,72.59371018409729,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.238164,72.61923003196716,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.262681,72.64374709129333,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.287678,72.66874408721924,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.312342,72.69340801239014,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.340158,72.72122406959534,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.364571,72.74563717842102,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.39007,72.77113604545593,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.414964,72.79603004455566,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.439366,72.82043218612671,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.464734,72.8458001613617,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.490402,72.87146806716919,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.515559,72.89662504196167,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.540305,72.92137098312378,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.567017,72.94808316230774,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.591843,72.97290897369385,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.615645,72.9967110157013,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.639065,73.02013111114502,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.663311,73.04437708854675,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.687524,73.06859016418457,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.712082,73.09314799308777,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.737257,73.11832308769226,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.760482,73.14154815673828,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.787142,73.16820812225342,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.811894,73.19296002388,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.837592,73.21865797042847,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.862,73.24306607246399,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.883932,73.26499819755554,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.905982,73.28704810142517,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.927774,73.30884003639221,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.949704,73.33077001571655,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.972177,73.35324311256409,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800226.994878,73.37594413757324,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.017237,73.39830303192139,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.04057,73.42163610458374,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.064664,73.445729970932,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.09019,73.47125601768494,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.115319,73.49638509750366,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.138951,73.52001714706421,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.163902,73.54496812820435,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.189531,73.57059717178345,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.21643,73.59749603271484,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.242329,73.62339496612549,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.267246,73.64831209182739,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.290689,73.67175507545471,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.313262,73.69432806968689,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.335239,73.71630501747131,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.357558,73.73862409591675,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.379733,73.7607991695404,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.402588,73.78365397453308,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.427503,73.80856919288635,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.450932,73.8319981098175,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.474908,73.8559741973877,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.49963,73.88069605827332,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.525336,73.90640211105347,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.550758,73.93182396888733,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.575481,73.95654702186584,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.600101,73.98116707801819,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.626122,74.00718808174133,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.6538,74.03486609458923,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.679268,74.06033396720886,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.703886,74.08495211601257,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.726896,74.10796213150024,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.750887,74.13195300102234,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.773755,74.15482115745544,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.795705,74.17677116394043,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.818345,74.19941115379333,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.84059,74.22165608406067,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.864368,74.24543404579163,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.887105,74.26817107200623,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.910017,74.29108309745789,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.933477,74.31454300880432,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.958771,74.33983707427979,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800227.984188,74.36525416374207,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800228.010021,74.3910870552063,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800228.03505,74.4161159992218,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800228.05952,74.44058609008789,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800228.087196,74.46826219558716,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800228.112159,74.49322509765625,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800228.138027,74.51909303665161,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800228.16384,74.54490613937378,0,0,0,0,3789226198,969823443,647244,0,1773427,0.0,0
1733800228.187731,74.56879711151123,0,0,1,70,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.210598,74.59166407585144,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.235561,74.61662697792053,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.259707,74.64077305793762,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.282827,74.66389298439026,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.30747,74.68853616714478,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.33243,74.71349596977234,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.35686,74.73792600631714,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.380837,74.76190304756165,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.403736,74.78480219841003,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.426001,74.80706715583801,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.449264,74.83033013343811,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.473264,74.85433006286621,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.495513,74.87657904624939,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.518512,74.89957809448242,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.541085,74.9221510887146,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.562968,74.94403409957886,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.585344,74.9664101600647,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.60805,74.98911619186401,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.630291,75.0113570690155,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.653244,75.03431010246277,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.677182,75.0582480430603,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.700373,75.08143901824951,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.726804,75.10787010192871,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.753349,75.13441514968872,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.776052,75.15711808204651,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.799398,75.18046402931213,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.823804,75.20486998558044,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.847779,75.22884511947632,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.871543,75.25260901451111,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.895066,75.276132106781,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.91957,75.30063605308533,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.943436,75.32450199127197,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.966815,75.34788107872009,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800228.990979,75.37204504013062,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.015023,75.39608907699585,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.040144,75.42121005058289,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.065403,75.44646906852722,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.090764,75.47183012962341,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.115043,75.49610900878906,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.139848,75.52091407775879,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.16665,75.54771614074707,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.192164,75.57323002815247,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.21683,75.59789609909058,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.241386,75.62245202064514,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.266,75.64706611633301,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.289724,75.67079019546509,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.314555,75.69562101364136,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.339753,75.72081899642944,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.365337,75.7464029788971,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.389985,75.77105116844177,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.413393,75.79445910453796,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.43608,75.81714606285095,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.459047,75.84011316299438,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.48303,75.86409616470337,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.506471,75.88753700256348,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.52926,75.91032600402832,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.552109,75.9331750869751,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.57525,75.9563159942627,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.602012,75.98307800292969,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.625451,76.00651717185974,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.647781,76.02884697914124,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.670519,76.05158519744873,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.692494,76.07355999946594,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.715075,76.09614109992981,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.73868,76.11974596977234,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.762191,76.14325714111328,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.784512,76.16557812690735,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.808038,76.1891040802002,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.830601,76.21166706085205,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.853628,76.23469400405884,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.876265,76.2573311328888,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.900195,76.28126096725464,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.924374,76.30544018745422,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.947982,76.32904815673828,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.971651,76.35271716117859,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800229.996001,76.37706708908081,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.021347,76.40241312980652,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.057731,76.43879699707031,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.080273,76.4613389968872,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.103098,76.4841639995575,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.126519,76.50758504867554,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.150867,76.53193306922913,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.174903,76.55596899986267,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.198865,76.5799310207367,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.221884,76.60295009613037,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.247045,76.6281111240387,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.272044,76.65311002731323,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.296378,76.67744398117065,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.322137,76.70320320129395,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.347487,76.72855305671692,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.372183,76.753249168396,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.398085,76.77915120124817,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.423285,76.80435109138489,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.447113,76.82817912101746,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.470272,76.85133814811707,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.492565,76.8736310005188,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.51607,76.89713597297668,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.539766,76.92083215713501,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.56437,76.94543600082397,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.590747,76.9718132019043,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.615916,76.99698209762573,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.640565,77.02163100242615,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.669707,77.05077314376831,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.692922,77.07398819923401,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.717776,77.09884214401245,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.742287,77.12335300445557,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.765159,77.14622497558594,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.789845,77.17091107368469,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.812701,77.19376707077026,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.836286,77.21735215187073,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.861578,77.24264407157898,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.888989,77.27005505561829,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.913451,77.29451704025269,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.937428,77.31849408149719,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.960813,77.34187912940979,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800230.984688,77.36575412750244,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.009297,77.39036297798157,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.032672,77.41373801231384,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.058101,77.43916702270508,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.082777,77.46384310722351,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.107774,77.48884010314941,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.131333,77.51239919662476,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.154995,77.53606104850769,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.178236,77.55930209159851,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.200479,77.58154511451721,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.224098,77.60516405105591,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.247711,77.62877702713013,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.27107,77.6521360874176,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.295476,77.67654204368591,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.319674,77.70074009895325,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.343543,77.72460913658142,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.367059,77.74812507629395,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.389817,77.7708830833435,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
1733800231.413153,77.79421901702881,0,0,0,0,3789226198,969823513,647245,0,1773427,0.0,0
