time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791158.537917,77.60189890861511,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.564071,77.6280529499054,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.588543,77.65252494812012,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.614573,77.67855501174927,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.638103,77.70208501815796,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.662691,77.7266731262207,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.68608,77.75006198883057,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.712556,77.77653789520264,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.736258,77.80024003982544,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.759851,77.82383298873901,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.784329,77.84831094741821,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.810399,77.87438106536865,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.853484,77.91746592521667,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.878006,77.94198799133301,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.901095,77.96507692337036,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.924925,77.98890709877014,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.94823,78.01221203804016,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.970743,78.0347249507904,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791158.995529,78.0595109462738,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.018896,78.08287811279297,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.044622,78.10860395431519,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.067461,78.13144302368164,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.091044,78.15502595901489,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.115889,78.17987108230591,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.138851,78.2028329372406,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.163941,78.22792291641235,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.188855,78.25283694267273,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.215535,78.27951693534851,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.239484,78.30346608161926,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.267571,78.33155298233032,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.292359,78.35634112358093,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.318499,78.38248109817505,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.343254,78.40723609924316,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.367372,78.43135404586792,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.39176,78.4557421207428,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.415542,78.47952389717102,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.439308,78.50328993797302,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.465721,78.52970290184021,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.491434,78.55541610717773,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.515691,78.5796730518341,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.538816,78.6027979850769,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.563953,78.62793493270874,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.586736,78.6507179737091,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.611412,78.67539405822754,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.634865,78.69884705543518,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.65937,78.72335195541382,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.683732,78.74771404266357,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.709919,78.77390098571777,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.733918,78.79789996147156,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.761849,78.82583093643188,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.78684,78.85082197189331,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.813649,78.87763094902039,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.837174,78.90115594863892,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.861096,78.92507791519165,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.885115,78.94909691810608,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.908508,78.97249007225037,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.933286,78.99726796150208,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.955748,79.01973009109497,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791159.982801,79.04678297042847,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.00752,79.07150197029114,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.031915,79.09589695930481,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.055197,79.11917901039124,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.080672,79.14465403556824,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.103848,79.16782999038696,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.127594,79.19157600402832,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.151542,79.21552395820618,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.177065,79.24104690551758,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.202196,79.26617789268494,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.225149,79.2891309261322,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.251543,79.31552505493164,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.276768,79.34074997901917,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.300495,79.3644769191742,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.325783,79.38976502418518,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.349258,79.4132399559021,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.375377,79.43935894966125,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.400022,79.4640040397644,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.422472,79.48645401000977,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.446579,79.51056098937988,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.469608,79.53359007835388,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.494592,79.55857396125793,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.521806,79.5857880115509,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.548096,79.61207795143127,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.571854,79.63583612442017,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.599384,79.66336607933044,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.622374,79.68635606765747,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.646616,79.71059799194336,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.670601,79.73458290100098,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.694831,79.75881290435791,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.720299,79.78428101539612,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.745227,79.80920910835266,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.76921,79.83319211006165,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.792434,79.85641598701477,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.817078,79.8810601234436,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.841189,79.90517091751099,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.865858,79.92984008789062,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.890103,79.95408511161804,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.916592,79.98057389259338,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.939503,80.00348496437073,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.964956,80.02893805503845,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791160.987916,80.05189800262451,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.013849,80.07783102989197,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.039463,80.10344505310059,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.063976,80.12795805931091,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.086926,80.15090799331665,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.112204,80.17618608474731,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.135675,80.19965696334839,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.160003,80.22398495674133,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.184016,80.24799799919128,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.207704,80.27168607711792,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.232064,80.29604601860046,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.257512,80.32149410247803,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.281754,80.34573602676392,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.306599,80.37058091163635,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.333944,80.39792609214783,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.35746,80.42144203186035,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.382584,80.44656610488892,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.406405,80.47038698196411,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.430271,80.49425292015076,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.45406,80.51804208755493,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.479379,80.54336094856262,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.502237,80.5662190914154,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.525702,80.589684009552,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.549868,80.61385011672974,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.573161,80.63714289665222,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.5975,80.66148209571838,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.621877,80.68585896492004,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.645789,80.70977091789246,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.671291,80.73527312278748,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.697445,80.76142692565918,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.72276,80.7867419719696,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.747745,80.81172704696655,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.771654,80.83563590049744,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.797559,80.86154103279114,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.820668,80.88464999198914,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.84412,80.90810203552246,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.86768,80.93166208267212,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.892024,80.95600605010986,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.917891,80.98187303543091,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.943343,81.00732493400574,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.967122,81.03110408782959,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791161.993275,81.05725693702698,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.017734,81.08171606063843,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.045988,81.10997009277344,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.070552,81.13453412055969,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.096287,81.16026902198792,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.122137,81.18611907958984,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.14907,81.21305203437805,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.173407,81.237389087677,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.198543,81.26252508163452,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.222773,81.28675508499146,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.247901,81.31188297271729,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.271267,81.33524894714355,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.295949,81.35993099212646,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.319535,81.38351702690125,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.343527,81.40750908851624,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.369777,81.43375897407532,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.393378,81.45736002922058,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.416213,81.48019504547119,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.439537,81.50351905822754,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.463767,81.52774906158447,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.487129,81.5511109828949,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.510193,81.57417511940002,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.537014,81.60099601745605,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.567101,81.6310830116272,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.593647,81.65762901306152,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.616916,81.6808979511261,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.642182,81.70616412162781,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.668478,81.73246002197266,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.692815,81.7567970752716,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.718686,81.7826681137085,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.743345,81.80732703208923,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.768072,81.83205389976501,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.792021,81.85600304603577,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.820963,81.88494491577148,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.845093,81.90907502174377,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.868691,81.93267297744751,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.892172,81.95615410804749,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.916811,81.98079299926758,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.94108,82.00506210327148,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.965275,82.02925705909729,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791162.988737,82.05271911621094,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.014686,82.0786681175232,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.039792,82.10377407073975,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.086286,82.15026807785034,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.111075,82.17505693435669,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.135674,82.19965600967407,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.159615,82.22359704971313,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.182961,82.24694299697876,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.205503,82.26948499679565,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.230418,82.29439997673035,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.252863,82.31684494018555,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.277798,82.34177994728088,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.301162,82.36514401435852,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.324644,82.38862609863281,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.347866,82.4118480682373,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.370676,82.43465805053711,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.396808,82.46078991889954,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.419834,82.483815908432,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.443017,82.5069990158081,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.469691,82.53367304801941,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.493647,82.55762910842896,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.516851,82.58083295822144,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.539684,82.60366606712341,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.565721,82.62970304489136,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.589559,82.65354108810425,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.614715,82.67869710922241,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.639076,82.70305800437927,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.662735,82.72671699523926,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.688651,82.7526330947876,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.712698,82.77667999267578,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.737366,82.80134797096252,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.764605,82.8285870552063,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.788538,82.85251998901367,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.81421,82.87819194793701,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.842662,82.90664410591125,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.868886,82.93286800384521,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.893744,82.9577260017395,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.917997,82.98197889328003,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.941819,83.00580096244812,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.966126,83.0301079750061,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791163.988787,83.05276894569397,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.013618,83.07760000228882,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.036908,83.10088992118835,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.060864,83.1248459815979,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.084214,83.14819598197937,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.108435,83.1724169254303,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.134414,83.19839596748352,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.159998,83.22397994995117,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.18491,83.24889206886292,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.208573,83.27255511283875,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.232579,83.29656100273132,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.256171,83.32015299797058,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.280893,83.34487509727478,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.304046,83.36802792549133,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.328167,83.39214897155762,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.35165,83.41563200950623,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.375618,83.43959999084473,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.400872,83.4648540019989,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.425407,83.4893889427185,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.44978,83.5137619972229,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.473788,83.53777003288269,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.498342,83.56232404708862,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.521892,83.58587408065796,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.548314,83.61229610443115,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.573246,83.63722801208496,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.597553,83.66153502464294,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.623706,83.68768811225891,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.648462,83.71244406700134,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.671855,83.73583698272705,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.69539,83.7593719959259,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.718794,83.78277611732483,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.743365,83.80734705924988,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.767751,83.83173298835754,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.792171,83.85615301132202,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.81535,83.87933206558228,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.838655,83.9026370048523,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.863405,83.92738699913025,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.887164,83.95114612579346,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.913304,83.97728610038757,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.937789,84.00177097320557,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.962379,84.02636098861694,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791164.986074,84.05005598068237,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.011085,84.07506704330444,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.034352,84.09833407402039,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.058382,84.12236404418945,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.083766,84.14774799346924,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.106269,84.17025089263916,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.131388,84.19536995887756,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.154352,84.21833395957947,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.179536,84.24351811408997,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.202641,84.26662302017212,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.230442,84.29442405700684,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.254257,84.31823897361755,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.278508,84.34248995780945,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.302596,84.36657810211182,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.32718,84.39116191864014,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.351624,84.4156060218811,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.377418,84.44140005111694,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.401629,84.46561098098755,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.426385,84.49036693572998,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.451471,84.51545310020447,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.475316,84.53929805755615,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.498903,84.56288504600525,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.522322,84.58630394935608,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.548567,84.61254906654358,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.572398,84.6363799571991,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.597947,84.66192889213562,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.621666,84.68564796447754,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.647928,84.71191000938416,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.672162,84.73614406585693,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.697973,84.76195502281189,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.721935,84.78591704368591,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.746381,84.81036305427551,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.76895,84.83293199539185,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.792531,84.85651302337646,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.815756,84.87973809242249,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.83861,84.90259194374084,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.864995,84.92897701263428,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.890327,84.95430898666382,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.915927,84.97990894317627,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.939293,85.00327491760254,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.965935,85.02991700172424,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791165.990377,85.054358959198,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.01587,85.07985210418701,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.039181,85.10316300392151,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.063135,85.12711691856384,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.087824,85.15180611610413,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.133721,85.19770312309265,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.157181,85.22116303443909,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.1817,85.24568200111389,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.204986,85.26896810531616,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.228565,85.29254698753357,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.253155,85.31713700294495,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.276921,85.34090304374695,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.299974,85.36395597457886,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.325241,85.38922309875488,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.348274,85.41225600242615,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.371092,85.43507409095764,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.397928,85.46191000938416,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.420466,85.4844479560852,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.443491,85.50747299194336,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.466792,85.53077411651611,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.490214,85.55419611930847,0,0,0,0,0,36407812,487438,0,8,0.0,0
1733791166.513931,85.57791304588318,0,0,0,0,0,36407812,487438,0,8,0.0,0
