time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796270.327143,85.53077387809753,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.351452,85.55508303642273,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.3759,85.57953095436096,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.402346,85.60597681999207,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.426934,85.63056492805481,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.451363,85.6549940109253,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.475215,85.67884588241577,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.498903,85.70253396034241,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.522637,85.72626781463623,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.546782,85.750412940979,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.569527,85.77315783500671,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.593195,85.7968258857727,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.616046,85.81967687606812,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.639564,85.84319496154785,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.66387,85.86750102043152,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.688423,85.89205384254456,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.712022,85.91565299034119,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.73637,85.94000101089478,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.75994,85.96357083320618,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.784993,85.98862385749817,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.812299,86.01592993736267,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.837368,86.04099893569946,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.860417,86.06404781341553,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.882718,86.08634901046753,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.905782,86.10941290855408,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.928466,86.13209700584412,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.951517,86.15514802932739,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.974453,86.17808389663696,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796270.998064,86.20169496536255,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.021573,86.22520399093628,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.043314,86.24694490432739,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.065748,86.26937890052795,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.088435,86.29206585884094,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.111701,86.31533193588257,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.13416,86.33779096603394,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.157085,86.36071586608887,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.17994,86.38357090950012,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.202951,86.40658187866211,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.230075,86.43370580673218,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.254608,86.45823884010315,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.27922,86.48285102844238,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.303856,86.50748682022095,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.32785,86.53148102760315,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.352694,86.55632495880127,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.37697,86.58060097694397,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.401345,86.604975938797,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.426211,86.62984204292297,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.450423,86.6540539264679,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.472588,86.67621898651123,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.494563,86.69819402694702,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.516657,86.72028803825378,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.539427,86.7430579662323,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.56214,86.76577091217041,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.584213,86.78784394264221,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.606237,86.80986785888672,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.628393,86.83202385902405,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.651132,86.85476303100586,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.673557,86.87718796730042,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.695756,86.89938688278198,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.717723,86.92135381698608,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.739544,86.94317483901978,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.761504,86.96513485908508,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.783966,86.98759698867798,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.80643,87.0100610256195,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.828677,87.03230786323547,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.851496,87.05512690544128,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.874449,87.07807993888855,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.89625,87.0998809337616,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.918036,87.12166690826416,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.939639,87.14327001571655,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.961987,87.16561794281006,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796271.984355,87.18798589706421,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.007054,87.21068501472473,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.029589,87.23321986198425,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.053071,87.25670194625854,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.075491,87.27912187576294,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.09836,87.30199098587036,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.12154,87.32517099380493,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.144585,87.34821581840515,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.167719,87.37134981155396,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.189678,87.39330887794495,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.212666,87.41629695892334,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.235179,87.43880987167358,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.25879,87.46242094039917,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.282712,87.4863429069519,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.307411,87.51104187965393,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.33197,87.53560090065002,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.357419,87.5610499382019,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.38313,87.58676099777222,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.407606,87.6112368106842,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.431723,87.63535404205322,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.457085,87.66071581840515,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.484333,87.68796396255493,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.509318,87.71294903755188,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.533911,87.7375419139862,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.556838,87.76046895980835,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.580959,87.78459000587463,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.603407,87.80703783035278,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.625956,87.82958698272705,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.649524,87.85315489768982,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.672474,87.87610483169556,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.697102,87.90073299407959,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.719642,87.92327284812927,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.742144,87.94577503204346,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.764429,87.96806001663208,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.787328,87.99095892906189,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.810933,88.014564037323,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.835783,88.0394139289856,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.858323,88.06195402145386,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.880401,88.08403182029724,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.90431,88.1079409122467,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.92838,88.13201093673706,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.95432,88.15795087814331,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796272.980481,88.18411183357239,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.006136,88.20976686477661,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.031484,88.23511481285095,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.056478,88.2601089477539,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.082408,88.28603887557983,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.107249,88.310879945755,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.130334,88.33396482467651,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.15233,88.35596084594727,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.175995,88.37962603569031,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.199816,88.4034469127655,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.223269,88.42689990997314,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.246543,88.45017385482788,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.269654,88.47328495979309,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.292953,88.49658393859863,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.316076,88.5197069644928,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.339524,88.54315495491028,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.361939,88.56556987762451,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.385873,88.58950400352478,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.410855,88.6144859790802,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.435753,88.63938403129578,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.461386,88.66501688957214,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.486856,88.69048690795898,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.509897,88.71352791786194,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.532785,88.73641586303711,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.55827,88.76190090179443,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.582181,88.78581190109253,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.606525,88.81015586853027,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.63052,88.83415102958679,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.654821,88.85845184326172,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.678173,88.8818039894104,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.703046,88.90667700767517,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.726789,88.930419921875,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.750997,88.95462799072266,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.776966,88.98059701919556,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.800127,89.0037579536438,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.82369,89.0273208618164,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.846363,89.0499939918518,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.869901,89.07353186607361,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.893097,89.09672784805298,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.915722,89.1193528175354,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.938037,89.14166784286499,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.961919,89.16554999351501,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796273.986563,89.19019389152527,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.010377,89.21400785446167,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.032549,89.2361798286438,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.054749,89.25837993621826,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.077023,89.28065395355225,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.099634,89.3032648563385,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.125832,89.32946300506592,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.150816,89.35444688796997,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.17589,89.37952089309692,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.202179,89.40580987930298,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.235886,89.4395170211792,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.258349,89.46197986602783,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.282808,89.48643898963928,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.307225,89.51085591316223,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.330599,89.53422999382019,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.353782,89.55741286277771,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.377935,89.5815658569336,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.402491,89.60612201690674,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.428589,89.63222002983093,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.452394,89.65602493286133,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.475346,89.67897701263428,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.497818,89.70144891738892,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.520112,89.72374296188354,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.542471,89.74610185623169,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.565662,89.7692928314209,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.589016,89.79264688491821,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.612668,89.8162989616394,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.63475,89.83838081359863,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.656389,89.86001992225647,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.677906,89.8815369606018,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.699658,89.90328884124756,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.721473,89.92510390281677,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.743069,89.94669985771179,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.764628,89.96825885772705,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.786737,89.9903678894043,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.809523,90.01315402984619,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.831175,90.0348060131073,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.853164,90.05679488182068,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.874766,90.07839703559875,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.896335,90.09996581077576,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.917988,90.12161898612976,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.940024,90.14365482330322,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.961852,90.16548299789429,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796274.983668,90.18729901313782,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.006513,90.21014404296875,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.028872,90.2325029373169,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.051358,90.2549889087677,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.073387,90.27701783180237,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.09522,90.2988510131836,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.117253,90.3208839893341,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.139799,90.34343004226685,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.163204,90.36683487892151,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.186794,90.39042496681213,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.210986,90.41461682319641,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.234238,90.43786883354187,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.256076,90.45970702171326,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.278029,90.48165988922119,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.299924,90.5035548210144,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.322559,90.52619004249573,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.345318,90.5489490032196,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.367241,90.57087182998657,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.389836,90.5934669971466,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.414697,90.61832785606384,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.437083,90.64071393013,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.4596,90.6632308959961,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.48363,90.68726086616516,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.508145,90.7117760181427,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.532975,90.73660588264465,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.559517,90.76314783096313,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.583808,90.78743886947632,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.609413,90.81304383277893,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.636108,90.8397388458252,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.660205,90.86383581161499,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.683031,90.88666200637817,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.70669,90.91032099723816,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.729774,90.93340492248535,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.753272,90.95690298080444,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.775305,90.97893595695496,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.797874,91.00150489807129,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.820019,91.02364993095398,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.845547,91.04917788505554,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.868038,91.07166886329651,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.890578,91.09420895576477,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.927758,91.13138890266418,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.950898,91.15452885627747,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.974214,91.1778450012207,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796275.996922,91.20055294036865,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.019249,91.2228798866272,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.042423,91.24605393409729,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.067758,91.27138900756836,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.091734,91.29536485671997,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.114725,91.31835603713989,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.137264,91.34089493751526,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.160178,91.36380887031555,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.18398,91.387610912323,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.207112,91.41074299812317,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.229277,91.43290781974792,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.251801,91.45543193817139,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.275098,91.4787290096283,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.298128,91.50175881385803,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.320854,91.524484872818,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.343499,91.54712986946106,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.367288,91.57091903686523,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.390672,91.59430289268494,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.413607,91.61723780632019,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.436213,91.63984394073486,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.459858,91.66348886489868,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.487638,91.69126892089844,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.512678,91.71630883216858,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.537462,91.74109292030334,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.560127,91.76375794410706,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.5851,91.78873085975647,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.61091,91.81454086303711,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.634058,91.83768892288208,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.656312,91.85994291305542,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.680714,91.88434481620789,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.7076,91.91123104095459,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.732122,91.93575286865234,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.757642,91.9612729549408,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.783969,91.98759984970093,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.806673,92.01030397415161,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.829289,92.03291988372803,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.851961,92.05559182167053,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.873976,92.07760691642761,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.896432,92.10006284713745,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.920633,92.12426400184631,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.943517,92.14714789390564,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.96592,92.16955089569092,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796276.987895,92.19152593612671,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.011367,92.21499800682068,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.036205,92.23983597755432,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.061399,92.26502990722656,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.086782,92.29041290283203,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.111404,92.31503486633301,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.138882,92.34251284599304,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.163586,92.36721682548523,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.186853,92.39048385620117,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.211719,92.41534996032715,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.236584,92.44021487236023,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.262592,92.4662230014801,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
1733796277.29013,92.49376082420349,0,0,0,0,4082771474,232849111,154332,0,384739,0.0,0
