time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733791634.72841,70.24287509918213,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.753889,70.26835417747498,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.779007,70.29347205162048,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.805412,70.31987714767456,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.830048,70.3445131778717,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.853746,70.36821103096008,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.878057,70.39252209663391,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.901713,70.41617798805237,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.925238,70.4397029876709,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.948683,70.46314811706543,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.975087,70.48955202102661,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791634.999651,70.51411604881287,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.023062,70.53752708435059,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.04922,70.56368517875671,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.072618,70.58708310127258,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.096995,70.61146020889282,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.119731,70.63419604301453,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.1444,70.65886497497559,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.17029,70.6847550868988,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.193209,70.70767402648926,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.215228,70.72969317436218,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.238136,70.752601146698,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.261847,70.77631211280823,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.283829,70.79829406738281,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.307012,70.82147717475891,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.330612,70.84507703781128,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.353511,70.86797618865967,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.376135,70.89060020446777,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.398041,70.91250610351562,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.420191,70.93465614318848,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.442549,70.9570140838623,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.470703,70.98516798019409,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.493917,71.00838208198547,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.516332,71.0307970046997,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.538403,71.05286812782288,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.561407,71.07587218284607,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.584041,71.0985062122345,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.606409,71.12087416648865,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.630431,71.14489603042603,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.654694,71.16915917396545,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.680689,71.19515419006348,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.704628,71.21909308433533,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.730587,71.2450520992279,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.756621,71.27108597755432,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.781936,71.29640102386475,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.806824,71.3212890625,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.83063,71.34509515762329,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.8545,71.36896514892578,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.87908,71.39354515075684,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.905813,71.42027807235718,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.930574,71.44503903388977,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.954201,71.46866607666016,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791635.976838,71.49130320549011,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.00027,71.51473498344421,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.02363,71.538094997406,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.04753,71.56199502944946,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.071331,71.58579611778259,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.103412,71.61787700653076,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.133415,71.64788007736206,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.158055,71.67252016067505,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.183505,71.69797015190125,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.209097,71.723562002182,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.232945,71.74741005897522,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.257618,71.77208304405212,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.281662,71.79612708091736,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.304015,71.81848001480103,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.32764,71.84210515022278,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.353945,71.86841011047363,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.378122,71.892587184906,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.404106,71.91857099533081,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.431671,71.94613599777222,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.456511,71.97097611427307,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.478746,71.99321103096008,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.503113,72.017578125,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.527367,72.04183220863342,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.553373,72.06783819198608,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.581432,72.09589719772339,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.607241,72.12170600891113,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.630511,72.1449761390686,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.654259,72.1687240600586,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.679759,72.1942241191864,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.705873,72.2203381061554,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.730925,72.24539017677307,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.757776,72.27224111557007,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.781773,72.29623818397522,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.80708,72.32154512405396,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.830866,72.3453311920166,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.85521,72.36967515945435,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.879704,72.39416909217834,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.906202,72.42066717147827,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.9309,72.44536519050598,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.954829,72.46929407119751,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791636.97883,72.4932951927185,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.003346,72.51781105995178,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.028978,72.54344320297241,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.054722,72.56918716430664,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.079517,72.59398198127747,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.102989,72.61745405197144,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.126986,72.64145112037659,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.151489,72.66595411300659,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.176615,72.69108009338379,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.202507,72.71697211265564,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.227131,72.74159598350525,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.250974,72.7654390335083,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.27399,72.78845500946045,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.299859,72.8143241405487,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.32409,72.83855509757996,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.34784,72.86230516433716,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.372906,72.88737106323242,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.397137,72.91160202026367,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.422623,72.93708801269531,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.447533,72.96199798583984,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.474018,72.9884831905365,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.499379,73.01384401321411,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.529675,73.04414010047913,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.555816,73.07028102874756,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.582033,73.09649801254272,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.607715,73.12217998504639,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.631028,73.1454930305481,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.653955,73.16842007637024,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.676866,73.19133114814758,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.703322,73.21778702735901,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.73731,73.25177502632141,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.760019,73.27448415756226,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.783301,73.29776620864868,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.806485,73.32095003128052,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.830104,73.3445692062378,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.852656,73.36712098121643,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.876374,73.39083909988403,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.899294,73.4137589931488,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.923009,73.43747401237488,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.947333,73.46179819107056,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.971012,73.48547720909119,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791637.995118,73.50958299636841,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.019317,73.53378200531006,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.043251,73.55771613121033,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.06679,73.58125519752502,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.089726,73.6041910648346,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.113868,73.62833309173584,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.136939,73.65140414237976,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.159766,73.67423105239868,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.183568,73.69803309440613,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.207315,73.7217800617218,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.231307,73.74577212333679,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.255286,73.76975107192993,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.278836,73.79330110549927,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.303262,73.81772708892822,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.330912,73.84537720680237,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.356284,73.87074899673462,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.379308,73.89377307891846,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.401609,73.91607403755188,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.424065,73.9385302066803,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.446681,73.96114611625671,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.469532,73.98399710655212,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.494217,74.00868201255798,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.517685,74.03215003013611,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.543121,74.05758619308472,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.56685,74.08131504058838,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.589962,74.1044270992279,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.612066,74.12653112411499,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.635329,74.14979410171509,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.658817,74.17328214645386,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.683908,74.19837307929993,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.709712,74.22417712211609,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.733562,74.24802708625793,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.75851,74.27297520637512,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.782457,74.29692220687866,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.809664,74.32412910461426,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.834032,74.34849715232849,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.856066,74.37053108215332,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.878362,74.39282703399658,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.903965,74.41843008995056,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.930143,74.44460821151733,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.955945,74.47041010856628,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791638.982287,74.4967520236969,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.005969,74.52043414115906,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.030213,74.54467821121216,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.055016,74.56948113441467,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.079308,74.59377312660217,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.103709,74.61817407608032,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.130167,74.64463210105896,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.154488,74.66895318031311,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.178311,74.69277620315552,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.203367,74.71783208847046,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.228207,74.74267220497131,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.253906,74.76837110519409,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.277655,74.7921199798584,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.301834,74.81629920005798,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.326358,74.84082317352295,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.350319,74.86478400230408,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.373799,74.88826417922974,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.397869,74.91233420372009,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.423332,74.93779706954956,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.447402,74.96186709403992,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.470722,74.98518705368042,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.493578,75.00804305076599,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.516197,75.03066205978394,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.540868,75.0553331375122,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.566249,75.08071398735046,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.591993,75.10645818710327,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.615766,75.13023114204407,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.639766,75.15423107147217,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.66257,75.1770350933075,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.686183,75.20064806938171,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.710598,75.22506308555603,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.738476,75.2529411315918,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.763561,75.27802610397339,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.786986,75.30145120620728,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.811029,75.32549405097961,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.835348,75.34981298446655,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.862596,75.37706112861633,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.887524,75.4019889831543,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.91474,75.42920517921448,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.939873,75.45433807373047,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.963902,75.47836709022522,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791639.988346,75.50281119346619,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.012778,75.52724313735962,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.039491,75.55395603179932,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.064263,75.57872819900513,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.089724,75.60418915748596,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.113777,75.62824201583862,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.138592,75.65305709838867,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.163378,75.67784309387207,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.187444,75.70190906524658,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.215122,75.72958707809448,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.238557,75.75302219390869,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.262036,75.77650117874146,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.287712,75.80217719078064,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.311887,75.8263521194458,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.334967,75.84943199157715,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.358748,75.87321305274963,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.3833,75.89776515960693,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.407107,75.92157220840454,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.430162,75.94462704658508,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.454848,75.96931314468384,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.479535,75.99400019645691,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.503756,76.01822113990784,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.530523,76.04498815536499,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.553676,76.06814098358154,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.576018,76.09048318862915,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.598516,76.11298108100891,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.620658,76.13512301445007,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.642772,76.15723705291748,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.665864,76.18032908439636,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.691077,76.20554208755493,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.714466,76.22893118858337,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.739099,76.25356411933899,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.763066,76.27753114700317,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.788027,76.30249214172363,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.812598,76.32706308364868,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.838008,76.35247302055359,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.863774,76.37823915481567,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.887983,76.40244817733765,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.910738,76.42520308494568,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.934882,76.44934701919556,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.958943,76.47340798377991,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791640.981726,76.49619102478027,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.006351,76.52081608772278,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.029983,76.54444813728333,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.054913,76.5693781375885,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.07834,76.59280514717102,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.103188,76.61765313148499,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.127706,76.64217114448547,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.151756,76.66622114181519,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.186672,76.70113706588745,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.222679,76.73714399337769,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.246854,76.76131916046143,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.269509,76.78397417068481,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.291906,76.80637121200562,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.314886,76.82935118675232,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.338001,76.8524661064148,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.361678,76.87614297866821,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.386403,76.90086817741394,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.413767,76.92823219299316,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.438278,76.95274305343628,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.463084,76.97754907608032,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.485939,77.00040411949158,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
1733791641.508471,77.02293610572815,0,0,0,0,2754534762,2982598324,1989229,0,5267972,0.0,0
