time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796739.993762,73.67232203483582,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.016258,73.69481801986694,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.03944,73.71799993515015,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.061899,73.74045896530151,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.084936,73.76349592208862,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.108416,73.78697609901428,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.132792,73.81135201454163,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.154973,73.83353304862976,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.178611,73.85717105865479,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.201842,73.88040208816528,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.223964,73.9025239944458,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.24652,73.92508006095886,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.271216,73.94977593421936,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.294308,73.97286796569824,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.316567,73.99512696266174,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.342398,74.02095794677734,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.365731,74.0442910194397,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.388782,74.06734204292297,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.41165,74.0902099609375,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.435632,74.11419200897217,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.460117,74.13867712020874,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.483287,74.16184711456299,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.5076,74.18616008758545,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.532791,74.21135091781616,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.559781,74.23834109306335,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.583912,74.26247191429138,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.609452,74.28801202774048,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.631515,74.31007504463196,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.653914,74.33247399330139,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.677647,74.35620713233948,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.701601,74.38016104698181,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.725652,74.40421199798584,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.748175,74.4267349243164,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.77213,74.45069003105164,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.795997,74.4745569229126,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.818673,74.49723291397095,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.841488,74.52004790306091,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.864979,74.54353904724121,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.888906,74.5674660205841,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.911919,74.5904791355133,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.934828,74.61338806152344,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.960461,74.6390209197998,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796740.987267,74.66582703590393,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.009624,74.68818402290344,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.032364,74.71092391014099,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.054439,74.73299908638,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.077171,74.75573110580444,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.101867,74.78042697906494,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.126239,74.80479907989502,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.151404,74.82996392250061,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.175452,74.85401201248169,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.198965,74.87752509117126,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.221735,74.90029501914978,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.244452,74.92301201820374,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.269125,74.94768500328064,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.294244,74.97280406951904,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.316604,74.9951639175415,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.33852,75.01708006858826,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.361324,75.03988409042358,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.383689,75.0622489452362,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.407993,75.08655309677124,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.431451,75.11001110076904,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.456043,75.13460302352905,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.479609,75.15816903114319,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.502177,75.1807370185852,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.524407,75.20296692848206,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.547288,75.22584795951843,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.570424,75.24898409843445,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.594346,75.27290606498718,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.616612,75.29517197608948,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.639662,75.31822204589844,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.663477,75.34203696250916,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.686332,75.36489200592041,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.708323,75.386883020401,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.730531,75.40909099578857,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.753196,75.43175601959229,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.775239,75.45379900932312,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.7988,75.4773600101471,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.832776,75.51133608818054,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.855179,75.53373908996582,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.878873,75.55743312835693,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.901716,75.58027601242065,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.925563,75.60412311553955,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.948914,75.62747406959534,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.972721,75.65128111839294,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796741.995522,75.67408204078674,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.02084,75.69939994812012,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.046102,75.72466206550598,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.069269,75.7478289604187,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.092062,75.77062201499939,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.11585,75.79440999031067,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.139938,75.81849813461304,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.163198,75.8417580127716,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.185821,75.8643810749054,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.207981,75.88654112815857,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.231336,75.9098961353302,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.254539,75.93309903144836,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.277757,75.95631694793701,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.30211,75.98066997528076,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.326308,76.0048680305481,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.349095,76.0276551246643,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.37275,76.05131006240845,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.395658,76.07421803474426,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.418104,76.09666395187378,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.443346,76.121906042099,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.465902,76.14446210861206,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.488963,76.16752290725708,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.511676,76.19023609161377,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.536031,76.21459102630615,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.558587,76.23714709281921,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.5806,76.25916004180908,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.604384,76.28294396400452,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.628247,76.30680704116821,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.653044,76.33160400390625,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.677549,76.35610890388489,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.700476,76.37903594970703,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.724267,76.40282702445984,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.749216,76.42777609825134,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.772659,76.45121908187866,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.795766,76.47432613372803,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.819177,76.49773693084717,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.843058,76.52161812782288,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.866676,76.54523611068726,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.890644,76.56920409202576,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.915529,76.59408903121948,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.93854,76.61710000038147,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.961141,76.63970112800598,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796742.984695,76.66325497627258,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.007815,76.68637490272522,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.032071,76.71063113212585,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.054827,76.7333869934082,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.080238,76.758798122406,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.102231,76.78079104423523,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.125036,76.80359601974487,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.147576,76.82613611221313,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.171748,76.85030794143677,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.195512,76.87407207489014,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.217762,76.89632201194763,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.240305,76.91886496543884,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.263916,76.94247603416443,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.289881,76.96844100952148,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.312595,76.99115490913391,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.334956,77.01351594924927,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.35746,77.03602004051208,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.380466,77.05902600288391,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.405656,77.08421611785889,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.428684,77.10724401473999,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.452954,77.13151407241821,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.476219,77.15477895736694,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.499387,77.17794704437256,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.522672,77.20123195648193,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.546758,77.22531795501709,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.569726,77.24828600883484,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.593642,77.2722020149231,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.617662,77.29622197151184,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.64049,77.31905007362366,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.663016,77.34157609939575,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.685715,77.3642749786377,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.710553,77.38911294937134,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.733454,77.41201400756836,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.755928,77.43448805809021,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.77811,77.45667004585266,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.800767,77.47932696342468,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.823116,77.50167608261108,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.845985,77.52454495429993,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.868411,77.54697108268738,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.890739,77.56929898262024,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.917474,77.5960340499878,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.940315,77.61887502670288,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.963996,77.64255595207214,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796743.986229,77.66478896141052,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.010068,77.68862795829773,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.035173,77.71373295783997,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.059702,77.73826193809509,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.082883,77.76144289970398,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.10539,77.78395009040833,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.129955,77.8085150718689,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.152497,77.83105707168579,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.175755,77.85431504249573,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.198969,77.87752890586853,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.222079,77.90063905715942,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.244451,77.92301106452942,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.267968,77.94652795791626,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.293374,77.9719340801239,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.318642,77.99720191955566,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.344831,78.02339100837708,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.367133,78.04569292068481,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.390081,78.06864094734192,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.414024,78.0925841331482,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.436953,78.11551308631897,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.45997,78.13853001594543,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.484327,78.16288709640503,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.507944,78.18650412559509,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.530952,78.20951199531555,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.555324,78.23388409614563,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.57929,78.25784993171692,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.604053,78.28261303901672,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.626427,78.30498695373535,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.649535,78.32809495925903,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.673417,78.35197710990906,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.698099,78.37665891647339,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.722887,78.401447057724,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.747845,78.42640495300293,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.77178,78.45034003257751,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.795141,78.47370100021362,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.817961,78.49652099609375,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.840728,78.51928806304932,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.863579,78.54213905334473,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.888569,78.56712913513184,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.912351,78.59091091156006,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.934675,78.61323499679565,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.957069,78.63562893867493,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796744.980152,78.6587119102478,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.002834,78.68139410018921,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.026397,78.70495700836182,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.048598,78.7271580696106,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.072278,78.75083804130554,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.095869,78.77442908287048,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.118338,78.79689812660217,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.140927,78.81948709487915,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.164082,78.84264206886292,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.190271,78.86883091926575,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.213068,78.89162802696228,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.235233,78.91379308700562,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.257132,78.93569207191467,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.280381,78.9589409828186,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.305536,78.98409605026245,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.33044,79.0090000629425,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.353403,79.03196310997009,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.376954,79.05551409721375,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.403243,79.0818030834198,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.427692,79.10625195503235,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.452481,79.13104104995728,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.491697,79.17025709152222,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.521774,79.20033407211304,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.544636,79.22319602966309,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.567011,79.24557113647461,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.5906,79.26916003227234,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.615389,79.29394912719727,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.639157,79.3177170753479,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.661563,79.34012293815613,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.684122,79.36268210411072,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.706455,79.38501501083374,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.729039,79.40759897232056,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.752577,79.43113708496094,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.775239,79.45379900932312,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.799713,79.47827291488647,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.824591,79.5031509399414,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.848304,79.52686405181885,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.881243,79.5598030090332,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.903579,79.58213901519775,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.926235,79.60479497909546,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.950733,79.6292929649353,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.973466,79.65202593803406,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796745.996228,79.67478799819946,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.019992,79.69855213165283,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.043578,79.72213792800903,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.070286,79.74884605407715,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.093253,79.771812915802,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.115845,79.79440498352051,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.138435,79.8169949054718,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.161788,79.8403480052948,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.184058,79.86261796951294,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.2074,79.8859601020813,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.230218,79.90877795219421,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.25352,79.93208003044128,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.275545,79.95410490036011,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.298199,79.97675895690918,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.320613,79.9991729259491,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.343093,80.02165293693542,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.365385,80.04394507408142,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.388756,80.06731605529785,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.410995,80.08955502510071,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.432935,80.11149501800537,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.457489,80.1360490322113,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.479826,80.15838599205017,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.501906,80.18046593666077,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.524537,80.20309710502625,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.547435,80.22599506378174,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.57,80.24855995178223,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.592185,80.2707450389862,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.61416,80.292720079422,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.63638,80.31493997573853,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.659078,80.33763790130615,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.681453,80.36001300811768,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.703512,80.38207197189331,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.726303,80.40486311912537,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.749523,80.42808294296265,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.771747,80.4503071308136,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.794043,80.47260308265686,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.815953,80.49451303482056,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.838193,80.51675295829773,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.862588,80.5411479473114,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.884788,80.56334805488586,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.90739,80.58595013618469,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.931668,80.61022806167603,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.954751,80.6333110332489,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796746.977635,80.65619492530823,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.000058,80.67861795425415,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.024191,80.70275092124939,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.047505,80.72606492042542,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.070768,80.74932813644409,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.093086,80.77164602279663,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.115313,80.79387307167053,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.137479,80.81603908538818,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.159424,80.83798408508301,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.182102,80.86066198348999,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.204408,80.88296794891357,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.226668,80.90522789955139,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.249872,80.92843198776245,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.274393,80.95295310020447,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.298107,80.97666692733765,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.32078,80.99934005737305,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.345658,81.02421808242798,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.370822,81.04938197135925,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.39379,81.072350025177,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.416466,81.09502601623535,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.440309,81.1188690662384,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.463566,81.14212608337402,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.488302,81.16686201095581,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.511308,81.18986797332764,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.53406,81.21262001991272,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.556703,81.23526310920715,0,0,0,0,0,12069097,167502,0,0,0.0,0
1733796747.58004,81.25859999656677,0,0,0,0,0,12069097,167502,0,0,0.0,0
