time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733799742.006693,69.53330779075623,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.031674,69.55828881263733,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.055441,69.58205580711365,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.079915,69.60652995109558,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.104382,69.63099694252014,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.129215,69.65582990646362,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.15405,69.68066501617432,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.178872,69.70548701286316,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.203614,69.73022890090942,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.230694,69.75730895996094,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.25493,69.78154492378235,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.279238,69.80585289001465,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.303574,69.83018898963928,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.328236,69.85485100746155,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.353534,69.88014888763428,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.378661,69.90527582168579,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.403112,69.92972683906555,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.428161,69.9547758102417,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.454019,69.98063397407532,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.478712,70.00532698631287,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.50287,70.02948498725891,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.527649,70.05426383018494,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.552861,70.07947587966919,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.578854,70.10546898841858,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.603791,70.13040590286255,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.628247,70.15486192703247,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.654027,70.18064188957214,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.681618,70.20823287963867,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.708594,70.2352089881897,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.732387,70.25900197029114,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.755875,70.28249001502991,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.780572,70.30718684196472,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.805616,70.33223080635071,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.830372,70.35698699951172,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.855715,70.3823299407959,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.881415,70.408029794693,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.909227,70.43584179878235,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.934793,70.46140789985657,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.959384,70.48599886894226,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799742.983782,70.51039695739746,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.008165,70.5347797870636,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.034305,70.5609200000763,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.058599,70.58521389961243,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.083204,70.60981893539429,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.10863,70.635244846344,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.136107,70.66272187232971,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.161201,70.68781590461731,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.186506,70.71312093734741,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.211432,70.73804688453674,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.236436,70.76305079460144,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.261968,70.78858280181885,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.284741,70.81135582923889,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.307816,70.83443093299866,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.331101,70.85771584510803,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.357586,70.88420081138611,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.381967,70.90858197212219,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.405358,70.93197298049927,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.430257,70.95687198638916,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.453828,70.98044300079346,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.478483,71.00509786605835,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.503094,71.02970886230469,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.528357,71.05497193336487,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.55235,71.07896494865417,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.577742,71.10435700416565,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.601573,71.12818789482117,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.625981,71.15259599685669,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.649999,71.17661380767822,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.675351,71.20196580886841,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.700044,71.22665882110596,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.726073,71.25268793106079,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.750163,71.27677798271179,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.774957,71.3015718460083,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.802146,71.32876086235046,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.82691,71.35352492332458,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.851254,71.37786889076233,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.875621,71.40223598480225,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.899842,71.42645692825317,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.925817,71.45243191719055,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.950759,71.47737383842468,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.975425,71.5020399093628,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799743.999691,71.52630591392517,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.026888,71.55350279808044,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.051283,71.57789778709412,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.076366,71.60298085212708,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.100631,71.62724590301514,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.125933,71.65254783630371,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.151161,71.67777585983276,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.176059,71.70267391204834,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.200106,71.72672080993652,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.227735,71.75434994697571,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.254541,71.78115582466125,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.278229,71.80484390258789,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.302961,71.82957601547241,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.327891,71.85450601577759,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.353465,71.88007998466492,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.379241,71.90585589408875,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.40383,71.9304449558258,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.426486,71.95310091972351,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.450884,71.97749900817871,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.475132,72.00174689292908,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.497277,72.02389192581177,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.51954,72.04615497589111,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.54309,72.06970500946045,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.566845,72.09345984458923,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.592254,72.11886882781982,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.615378,72.1419928073883,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.639161,72.165776014328,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.664324,72.19093894958496,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.691659,72.21827387809753,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.716647,72.24326181411743,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.741826,72.26844096183777,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.764663,72.29127788543701,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.788551,72.31516599655151,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.813678,72.34029293060303,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.838542,72.36515688896179,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.863911,72.3905258178711,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.888885,72.4154999256134,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.916641,72.44325590133667,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.95155,72.47816491127014,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.974252,72.50086688995361,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799744.997847,72.5244619846344,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.021865,72.54847979545593,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.046969,72.57358384132385,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.071269,72.59788393974304,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.095165,72.62177991867065,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.118563,72.64517784118652,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.145279,72.67189383506775,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.169684,72.69629883766174,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.194251,72.72086596488953,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.217921,72.74453592300415,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.240428,72.76704287528992,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.264116,72.79073095321655,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.288117,72.81473183631897,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.310852,72.83746695518494,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.335466,72.86208081245422,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.359278,72.88589286804199,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.38408,72.91069483757019,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.407564,72.93417882919312,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.431781,72.95839595794678,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.457604,72.98421883583069,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.482923,73.00953793525696,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.507344,73.03395891189575,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.531163,73.05777788162231,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.557405,73.08401989936829,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.582317,73.10893201828003,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.607664,73.13427901268005,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.632747,73.15936183929443,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.657227,73.18384194374084,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.681341,73.20795583724976,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.705966,73.23258090019226,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.730355,73.25696992874146,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.755878,73.28249287605286,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.779652,73.30626702308655,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.803298,73.32991290092468,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.827698,73.35431289672852,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.851813,73.37842798233032,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.876354,73.4029688835144,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.901949,73.4285638332367,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.927389,73.45400381088257,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.952173,73.47878789901733,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799745.976888,73.50350284576416,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.003888,73.5305027961731,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.028109,73.5547239780426,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.053119,73.57973384857178,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.078509,73.60512399673462,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.103919,73.63053393363953,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.128686,73.6553008556366,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.153528,73.68014287948608,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.178796,73.70541095733643,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.204236,73.7308509349823,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.232491,73.75910592079163,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.257035,73.78364992141724,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.282564,73.80917882919312,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.307387,73.83400201797485,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.331885,73.8585000038147,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.354296,73.88091087341309,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.377579,73.90419387817383,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.402842,73.92945694923401,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.427944,73.95455884933472,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.454324,73.98093891143799,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.47885,74.00546479225159,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.502903,74.02951788902283,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.527884,74.05449891090393,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.552169,74.07878398895264,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.576303,74.10291790962219,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.602002,74.12861680984497,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.62737,74.15398502349854,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.652322,74.17893695831299,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.679548,74.20616292953491,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.704017,74.2306318283081,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.727808,74.25442290306091,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.751387,74.27800178527832,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.775318,74.30193281173706,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.799318,74.32593297958374,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.824321,74.35093593597412,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.850205,74.37681984901428,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.874355,74.40096998214722,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.901834,74.42844891548157,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.926511,74.45312595367432,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.951483,74.47809791564941,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799746.976156,74.50277090072632,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.000605,74.52722001075745,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.027544,74.55415892601013,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.05199,74.57860493659973,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.076164,74.60277891159058,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.102182,74.62879681587219,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.128902,74.65551686286926,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.152893,74.67950797080994,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.176131,74.70274591445923,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.20138,74.72799491882324,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.22687,74.75348496437073,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.252322,74.77893686294556,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.27692,74.80353498458862,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.302392,74.8290069103241,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.326965,74.85357999801636,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.353547,74.88016200065613,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.378771,74.90538597106934,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.403433,74.9300479888916,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.428199,74.95481395721436,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.454283,74.98089790344238,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.479656,75.00627088546753,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.505294,75.03190898895264,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.529889,75.05650401115417,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.552136,75.07875084877014,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.577755,75.10436987876892,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.602439,75.12905383110046,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.627506,75.15412092208862,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.652138,75.17875289916992,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.67591,75.2025249004364,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.701259,75.22787380218506,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.727618,75.25423288345337,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.753744,75.28035879135132,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.777282,75.3038969039917,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.802959,75.3295738697052,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.827764,75.35437893867493,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.852794,75.37940883636475,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.878094,75.40470886230469,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.901011,75.42762589454651,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.926377,75.45299196243286,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.951069,75.4776840209961,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799747.976407,75.50302195549011,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.001835,75.52845001220703,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.028533,75.55514788627625,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.053428,75.5800428390503,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.078471,75.60508584976196,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.102906,75.62952089309692,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.127259,75.65387392044067,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.151515,75.67812991142273,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.176222,75.70283699035645,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.200525,75.72713994979858,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.22625,75.75286483764648,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.253928,75.78054285049438,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.279024,75.80563879013062,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.303547,75.83016180992126,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.328175,75.8547899723053,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.35347,75.88008499145508,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.379024,75.90563893318176,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.404302,75.93091678619385,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.429894,75.95650887489319,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.455532,75.9821469783783,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.483027,76.00964188575745,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.507868,76.03448295593262,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.532905,76.05952000617981,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.558406,76.08502101898193,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.583295,76.1099100112915,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.607435,76.13404989242554,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.631708,76.15832281112671,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.656891,76.18350601196289,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.682349,76.2089638710022,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.709998,76.23661279678345,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.734304,76.26091885566711,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.758201,76.28481578826904,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.783013,76.30962800979614,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.807122,76.33373689651489,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.831544,76.358158826828,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.856336,76.38295102119446,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.880965,76.40757989883423,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.906976,76.43359088897705,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.934435,76.46104979515076,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.959163,76.48577785491943,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799748.983557,76.51017189025879,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.008483,76.53509783744812,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.033614,76.56022882461548,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.058816,76.58543086051941,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.084049,76.61066389083862,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.109566,76.63618087768555,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.134222,76.66083693504333,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.160707,76.68732190132141,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.195046,76.72166085243225,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
1733799749.217359,76.74397397041321,0,0,0,0,4022826650,557119319,372245,0,1039585,0.0,0
