time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733802993.733932,73.11969995498657,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.759503,73.14527082443237,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.784621,73.17038893699646,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.809732,73.19549989700317,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.834984,73.22075200080872,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.861856,73.24762392044067,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.887259,73.27302694320679,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.911134,73.29690194129944,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.936044,73.32181191444397,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.960619,73.34638690948486,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802993.986353,73.37212085723877,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.011488,73.39725589752197,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.035084,73.42085194587708,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.058715,73.4444830417633,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.085825,73.4715929031372,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.109603,73.49537086486816,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.132689,73.51845693588257,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.157606,73.5433738231659,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.183008,73.56877589225769,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.207536,73.5933039188385,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.231508,73.61727595329285,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.256533,73.6423008441925,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.284145,73.66991305351257,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.308312,73.69407987594604,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.331355,73.71712303161621,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.355067,73.74083495140076,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.379147,73.76491498947144,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.40419,73.7899580001831,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.429835,73.815603017807,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.454165,73.83993291854858,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.479667,73.86543488502502,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.504683,73.89045095443726,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.530979,73.9167468547821,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.555454,73.94122195243835,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.57949,73.9652578830719,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.602565,73.98833298683167,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.627491,74.013258934021,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.652325,74.0380928516388,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.678095,74.06386303901672,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.701522,74.08729004859924,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.724635,74.1104028224945,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.749695,74.13546299934387,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.773268,74.1590359210968,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.798015,74.1837830543518,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.822737,74.20850491523743,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.847754,74.23352193832397,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.87326,74.25902795791626,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.898505,74.28427290916443,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.923696,74.30946397781372,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.948523,74.33429098129272,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802994.975283,74.3610508441925,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.009673,74.39544105529785,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.031855,74.4176230430603,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.054425,74.44019293785095,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.077793,74.46356081962585,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.101341,74.48710894584656,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.124845,74.51061296463013,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.147774,74.5335419178009,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.170492,74.55625987052917,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.194443,74.58021092414856,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.217546,74.60331392288208,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.239477,74.62524485588074,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.26168,74.64744782447815,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.283974,74.66974186897278,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.306342,74.69210982322693,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.328497,74.71426486968994,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.351509,74.73727703094482,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.375628,74.7613959312439,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.398485,74.78425288200378,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.421742,74.8075098991394,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.445175,74.8309428691864,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.467778,74.85354590415955,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.490101,74.87586903572083,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.514406,74.9001739025116,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.538341,74.92410898208618,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.563002,74.94877004623413,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.588638,74.97440600395203,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.613684,74.99945187568665,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.638995,75.02476286888123,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.663985,75.04975295066833,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.687829,75.0735969543457,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.713179,75.09894704818726,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.738364,75.12413191795349,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.763082,75.14884996414185,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.788282,75.17404985427856,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.816145,75.20191287994385,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.841633,75.2274010181427,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.866205,75.25197291374207,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.891105,75.27687287330627,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.914932,75.30069994926453,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.939793,75.32556104660034,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.96372,75.34948801994324,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802995.988184,75.37395191192627,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.012544,75.39831185340881,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.040521,75.42628884315491,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.065949,75.45171689987183,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.091093,75.47686100006104,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.11657,75.50233793258667,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.141943,75.52771091461182,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.165004,75.55077195167542,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.187799,75.57356691360474,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.210339,75.596107006073,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.232881,75.61864900588989,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.260768,75.64653587341309,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.283498,75.66926598548889,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.306884,75.6926519870758,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.33003,75.71579790115356,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.354212,75.7399799823761,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.377312,75.76307988166809,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.399184,75.78495192527771,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.422112,75.80787992477417,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.446779,75.8325469493866,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.472508,75.85827589035034,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.494495,75.88026285171509,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.518137,75.90390491485596,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.541536,75.92730402946472,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.563705,75.94947290420532,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.588269,75.97403693199158,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.61084,75.99660801887512,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.633263,76.01903104782104,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.655438,76.04120588302612,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.678514,76.0642819404602,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.702104,76.08787202835083,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.725783,76.11155104637146,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.749648,76.13541603088379,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.774778,76.16054582595825,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.797642,76.18340992927551,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.820696,76.20646405220032,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.842617,76.22838497161865,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.865517,76.25128483772278,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.888864,76.2746319770813,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.911826,76.29759383201599,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.934919,76.32068705558777,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.967698,76.35346603393555,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802996.989836,76.37560391426086,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.012735,76.39850282669067,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.036784,76.42255187034607,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.059302,76.44507002830505,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.085578,76.47134590148926,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.109659,76.49542689323425,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.132144,76.51791191101074,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.154104,76.53987193107605,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.176074,76.56184196472168,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.198953,76.58472084999084,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.221708,76.60747599601746,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.244111,76.62987899780273,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.266222,76.65198993682861,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.289227,76.67499494552612,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.312496,76.6982638835907,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.335649,76.72141695022583,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.358734,76.74450182914734,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.38211,76.76787805557251,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.405498,76.79126596450806,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.427894,76.81366205215454,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.451409,76.83717703819275,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.47505,76.86081790924072,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.497964,76.88373184204102,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.5214,76.90716791152954,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.546818,76.93258595466614,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.578392,76.96415996551514,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.600691,76.98645901679993,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.623059,77.00882697105408,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.645114,77.03088188171387,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.667455,77.05322289466858,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.689822,77.07558989524841,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.71196,77.09772801399231,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.735313,77.12108087539673,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.757896,77.14366388320923,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.780067,77.16583490371704,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.808977,77.19474482536316,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.83244,77.21820783615112,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.854792,77.24056005477905,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.877142,77.26290988922119,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.899405,77.28517293930054,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.922482,77.30824995040894,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.947464,77.33323192596436,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.970643,77.35641098022461,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802997.993056,77.37882399559021,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.014904,77.40067195892334,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.037174,77.42294192314148,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.060546,77.44631385803223,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.083138,77.46890592575073,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.106189,77.49195694923401,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.129272,77.51503992080688,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.153519,77.53928685188293,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.175873,77.5616409778595,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.199567,77.58533501625061,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.222653,77.60842084884644,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.246902,77.6326699256897,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.269746,77.65551400184631,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.291512,77.67727994918823,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.315177,77.7009449005127,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.337791,77.72355890274048,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.377471,77.76323890686035,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.403616,77.78938388824463,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.426897,77.81266498565674,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.453295,77.83906292915344,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.476501,77.86226892471313,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.499104,77.88487195968628,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.521566,77.9073338508606,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.545355,77.93112301826477,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.573704,77.95947194099426,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.601283,77.98705101013184,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.62705,78.01281785964966,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.653766,78.03953385353088,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.678071,78.06383895874023,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.702182,78.0879499912262,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.727068,78.11283588409424,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.751993,78.13776087760925,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.777746,78.16351389884949,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.801389,78.18715691566467,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.824749,78.21051692962646,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.84681,78.23257803916931,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.869212,78.2549798488617,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.89283,78.27859783172607,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.915003,78.3007709980011,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.938236,78.32400393486023,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.960914,78.34668183326721,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802998.983979,78.36974692344666,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.007262,78.3930299282074,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.032171,78.41793894767761,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.064765,78.45053291320801,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.087009,78.47277688980103,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.110008,78.49577593803406,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.131978,78.51774597167969,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.154255,78.54002285003662,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.177219,78.56298685073853,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.199315,78.5850830078125,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.221906,78.60767388343811,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.245322,78.63108992576599,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.268836,78.65460395812988,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.293348,78.6791160106659,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.315933,78.70170092582703,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.338855,78.72462296485901,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.363523,78.74929094314575,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.38706,78.77282786369324,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.410234,78.79600191116333,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.436994,78.82276201248169,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.462966,78.84873390197754,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.487922,78.87368988990784,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.511956,78.89772391319275,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.535925,78.92169284820557,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.56031,78.94607782363892,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.583921,78.9696888923645,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.606665,78.9924328327179,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.629637,79.01540493965149,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.654234,79.04000186920166,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.67746,79.063227891922,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.700598,79.08636593818665,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.723389,79.10915684700012,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.745776,79.1315438747406,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.768221,79.1539888381958,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.79125,79.1770179271698,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.813972,79.19973993301392,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.838191,79.22395896911621,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.86365,79.24941802024841,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.887744,79.27351188659668,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.912647,79.29841494560242,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.938483,79.32425093650818,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.96292,79.34868788719177,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733802999.987214,79.37298202514648,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.010911,79.39667892456055,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.035358,79.42112588882446,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.059978,79.4457459449768,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.086773,79.47254085540771,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.111558,79.4973258972168,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.134387,79.52015495300293,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.158963,79.54473090171814,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.182904,79.5686719417572,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.207684,79.59345197677612,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.231499,79.61726689338684,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.255352,79.64111995697021,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.27941,79.66517782211304,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.306594,79.69236183166504,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.330709,79.71647691726685,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.355604,79.7413718700409,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.379541,79.76530885696411,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.404126,79.78989386558533,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.42981,79.8155779838562,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.454646,79.84041404724121,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.479585,79.86535286903381,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.504871,79.89063882827759,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.531901,79.91766881942749,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
1733803000.556429,79.9421968460083,0,0,0,0,3985583188,1056792612,707497,0,2137877,0.0,0
