time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796256.900955,72.15165185928345,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796256.924038,72.17473483085632,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796256.947927,72.19862389564514,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796256.971825,72.22252178192139,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796256.995714,72.2464108467102,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.021833,72.27252984046936,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.046937,72.29763388633728,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.071975,72.32267189025879,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.099166,72.34986281394958,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.122966,72.3736629486084,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.14756,72.39825677871704,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.172385,72.42308187484741,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.196643,72.44734001159668,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.22152,72.47221684455872,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.246089,72.49678587913513,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.271425,72.52212190628052,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.295654,72.54635095596313,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.320941,72.57163786888123,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.343978,72.59467482566833,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.369107,72.61980390548706,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.392301,72.6429979801178,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.415373,72.66606998443604,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.438283,72.68897986412048,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.464108,72.7148048877716,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.488253,72.73895001411438,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.510422,72.76111888885498,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.534127,72.78482389450073,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.556029,72.80672597885132,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.578863,72.82955980300903,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.605129,72.8558259010315,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.628633,72.87932991981506,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.652614,72.90331101417542,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.678095,72.9287919998169,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.70259,72.95328688621521,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.726726,72.97742295265198,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.752708,73.00340485572815,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.77681,73.0275068283081,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.801599,73.05229592323303,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.825899,73.07659578323364,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.848967,73.09966397285461,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.874017,73.12471389770508,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.899358,73.15005493164062,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.924026,73.17472290992737,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.948705,73.19940185546875,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.9761,73.22679686546326,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796257.999202,73.24989891052246,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.023322,73.27401900291443,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.047016,73.29771280288696,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.071218,73.32191491127014,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.096107,73.34680390357971,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.120764,73.37146091461182,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.144093,73.39478993415833,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.16741,73.4181067943573,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.191302,73.44199895858765,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.216309,73.46700596809387,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.240655,73.49135184288025,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.264015,73.51471185684204,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.28725,73.53794693946838,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.311064,73.56176090240479,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.333681,73.5843780040741,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.356638,73.60733485221863,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.380959,73.63165593147278,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.406883,73.65757989883423,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.429758,73.68045496940613,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.452796,73.70349287986755,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.476839,73.72753596305847,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.500322,73.75101900100708,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.523502,73.77419900894165,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.547238,73.79793500900269,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.569939,73.82063579559326,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.593508,73.84420490264893,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.618798,73.86949491500854,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.642365,73.893061876297,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.666779,73.917475938797,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.689713,73.94040989875793,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.712982,73.96367883682251,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.737527,73.98822379112244,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.761053,74.01174998283386,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.785109,74.03580594062805,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.810347,74.06104397773743,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.836026,74.08672285079956,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.859878,74.11057496070862,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.884458,74.13515496253967,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.909429,74.16012597084045,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.933866,74.18456292152405,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.959322,74.21001887321472,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796258.984504,74.23520088195801,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.010605,74.26130199432373,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.035085,74.28578186035156,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.060745,74.31144189834595,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.083386,74.33408284187317,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.105294,74.35599088668823,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.127233,74.37792992591858,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.149542,74.40023899078369,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.171592,74.42228889465332,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.195713,74.4464099407196,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.21798,74.46867680549622,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.241283,74.4919798374176,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.265168,74.51586484909058,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.287357,74.5380539894104,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.311594,74.56229090690613,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.336291,74.58698797225952,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.36023,74.61092686653137,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.38559,74.63628697395325,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.41029,74.66098690032959,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.434477,74.68517398834229,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.461587,74.71228384971619,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.486398,74.73709487915039,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.511491,74.76218795776367,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.536458,74.78715491294861,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.559873,74.81057000160217,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.583976,74.83467292785645,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.608173,74.85886979103088,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.63369,74.88438701629639,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.658575,74.90927195549011,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.685565,74.93626189231873,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.72151,74.9722068309784,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.744445,74.99514198303223,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.768058,75.01875495910645,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.791298,75.04199481010437,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.815232,75.06592893600464,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.839933,75.0906298160553,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.864585,75.11528182029724,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.889067,75.13976383209229,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.916051,75.16674780845642,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.939713,75.19040989875793,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.962483,75.21317982673645,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796259.986011,75.23670792579651,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.009412,75.2601089477539,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.033663,75.2843599319458,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.05746,75.30815696716309,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.080372,75.33106899261475,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.102765,75.3534619808197,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.126446,75.37714290618896,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.149066,75.39976286888123,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.171307,75.4220039844513,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.193625,75.44432187080383,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.215493,75.46618986129761,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.238572,75.48926877975464,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.261448,75.51214480400085,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.284234,75.53493094444275,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.306416,75.5571129322052,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.329461,75.580157995224,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.353095,75.60379195213318,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.375737,75.62643384933472,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.398368,75.64906477928162,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.420531,75.67122793197632,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.443058,75.69375491142273,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.465389,75.71608591079712,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.488661,75.73935794830322,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.511563,75.76225996017456,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.535972,75.7866690158844,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.560194,75.81089091300964,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.583114,75.83381080627441,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.605691,75.85638785362244,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.628518,75.87921500205994,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.651777,75.90247392654419,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.67389,75.92458701133728,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.698565,75.94926190376282,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.723019,75.97371578216553,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.750385,76.00108194351196,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.773863,76.02455997467041,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.797353,76.04804992675781,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.82119,76.07188701629639,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.84379,76.094486951828,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.865763,76.11645984649658,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.887924,76.13862085342407,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.910818,76.1615149974823,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.9336,76.18429684638977,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.957879,76.208575963974,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796260.981883,76.23257994651794,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.004884,76.25558090209961,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.027071,76.27776789665222,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.051463,76.30215978622437,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.075997,76.32669401168823,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.100211,76.35090780258179,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.126184,76.37688088417053,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.151296,76.40199279785156,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.178702,76.42939901351929,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.203716,76.4544129371643,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.228986,76.47968292236328,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.251988,76.50268483161926,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.274852,76.52554893493652,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.299631,76.55032801628113,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.324322,76.57501888275146,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.349904,76.60060095787048,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.372487,76.62318396568298,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.394917,76.6456139087677,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.416837,76.66753387451172,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.439393,76.69008994102478,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.461675,76.71237182617188,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.483433,76.73412990570068,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.505738,76.75643491744995,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.52771,76.77840685844421,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.550279,76.80097579956055,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.572673,76.8233699798584,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.595965,76.84666180610657,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.617903,76.8685998916626,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.640343,76.89103984832764,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.662588,76.91328477859497,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.685594,76.93629097938538,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.70784,76.95853686332703,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.730262,76.98095893859863,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.752918,77.00361490249634,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.779435,77.03013181686401,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.805984,77.05668091773987,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.831356,77.0820529460907,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.855538,77.10623478889465,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.879577,77.13027381896973,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.904687,77.15538382530212,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.930466,77.18116283416748,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.953175,77.20387196540833,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796261.990671,77.24136781692505,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.013449,77.26414585113525,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.036606,77.28730297088623,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.058721,77.30941796302795,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.08141,77.33210682868958,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.103971,77.3546679019928,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.1264,77.3770968914032,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.148697,77.39939379692078,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.170887,77.42158389091492,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.193567,77.44426393508911,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.215947,77.46664381027222,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.240476,77.49117279052734,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.26288,77.51357698440552,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.286159,77.53685593605042,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.308672,77.55936884880066,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.331937,77.58263397216797,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.355184,77.60588097572327,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.377872,77.62856888771057,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.399966,77.65066289901733,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.422361,77.67305779457092,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.445544,77.69624090194702,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.470366,77.72106289863586,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.494845,77.74554181098938,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.519054,77.76975083351135,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.541791,77.79248785972595,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.56498,77.81567692756653,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.587568,77.83826494216919,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.610645,77.86134195327759,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.633065,77.88376188278198,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.656179,77.90687584877014,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.678447,77.92914390563965,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.700751,77.9514479637146,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.722885,77.97358179092407,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.745219,77.99591588973999,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.767426,78.01812291145325,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.789787,78.0404839515686,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.811909,78.06260585784912,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.833723,78.08441996574402,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.857601,78.10829782485962,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.879615,78.13031196594238,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.901804,78.15250086784363,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.92383,78.17452692985535,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.945967,78.19666385650635,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.968075,78.21877193450928,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796262.990047,78.24074387550354,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.011856,78.26255297660828,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.033734,78.28443098068237,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.056331,78.30702781677246,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.078295,78.32899188995361,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.100393,78.35108995437622,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.123349,78.37404584884644,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.147002,78.39769887924194,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.171475,78.42217183113098,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.19403,78.44472694396973,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.216288,78.46698498725891,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.238808,78.48950481414795,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.262592,78.51328897476196,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.285344,78.53604078292847,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.308311,78.5590078830719,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.332135,78.58283185958862,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.356601,78.60729789733887,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.381776,78.63247299194336,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.406287,78.65698385238647,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.429017,78.67971396446228,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.451061,78.70175790786743,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.474729,78.72542595863342,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.497335,78.74803185462952,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.519463,78.77015995979309,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.542296,78.79299283027649,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.564806,78.81550288200378,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.586527,78.83722400665283,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.609712,78.86040878295898,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.634116,78.88481283187866,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.658893,78.90959000587463,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.685453,78.93614983558655,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.719797,78.97049379348755,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.741792,78.99248886108398,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.763748,79.01444482803345,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.786258,79.03695487976074,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.808608,79.05930495262146,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.831397,79.0820939540863,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.855572,79.10626888275146,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.879657,79.1303539276123,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.903155,79.1538519859314,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.925512,79.17620897293091,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.947636,79.19833278656006,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.969772,79.22046899795532,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796263.991554,79.24225091934204,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.013582,79.26427888870239,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.035431,79.28612780570984,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.058939,79.30963587760925,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.082957,79.33365392684937,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.105436,79.35613298416138,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.128031,79.37872791290283,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.150893,79.40158987045288,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.173847,79.42454385757446,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.195976,79.44667291641235,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.218305,79.46900200843811,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.24167,79.49236679077148,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.26462,79.5153169631958,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.288089,79.53878593444824,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.309877,79.56057381629944,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.332109,79.5828058719635,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.354683,79.60537981987,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.377452,79.6281487941742,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.399634,79.65033078193665,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.42207,79.67276692390442,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.444278,79.69497489929199,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.467466,79.71816301345825,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.491707,79.74240398406982,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.514182,79.76487898826599,0,0,0,0,0,7686471,106041,0,0,0.0,0
1733796264.537389,79.7880859375,0,0,0,0,0,7686471,106041,0,0,0.0,0
