time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733797704.609966,75.91318798065186,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.633797,75.93701887130737,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.657834,75.96105599403381,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.681323,75.9845449924469,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.70604,76.00926184654236,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.729624,76.0328459739685,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.755819,76.0590410232544,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.778951,76.08217287063599,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.802426,76.10564804077148,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.827376,76.13059782981873,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.852922,76.1561439037323,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.878594,76.18181586265564,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.903403,76.20662498474121,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.927535,76.23075699806213,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.953112,76.25633382797241,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797704.979965,76.28318691253662,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.003458,76.30667996406555,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.026877,76.33009886741638,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.052281,76.35550284385681,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.077613,76.38083505630493,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.102858,76.4060800075531,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.128033,76.43125486373901,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.153538,76.45675992965698,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.178603,76.48182487487793,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.20607,76.50929188728333,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.230956,76.53417801856995,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.257885,76.56110692024231,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.282382,76.58560395240784,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.307359,76.6105809211731,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.33199,76.63521194458008,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.357243,76.66046500205994,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.382396,76.68561792373657,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.40689,76.71011185646057,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.430325,76.73354697227478,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.453853,76.75707483291626,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.47714,76.78036189079285,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.500716,76.8039379119873,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.525279,76.82850098609924,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.549812,76.85303401947021,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.574084,76.87730598449707,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.598981,76.90220284461975,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.623472,76.9266939163208,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.650056,76.9532778263092,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.674671,76.97789287567139,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.699797,77.00301885604858,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.724861,77.02808284759521,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.75072,77.05394196510315,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.77378,77.07700204849243,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.796812,77.10003399848938,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.821053,77.12427496910095,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.845787,77.1490089893341,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.872398,77.17561984062195,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.896495,77.19971704483032,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.921425,77.2246470451355,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.946368,77.24958992004395,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.971667,77.27488899230957,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797705.996775,77.29999685287476,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.022138,77.32536005973816,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.046636,77.349858045578,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.071768,77.37498998641968,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.097821,77.40104293823242,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.122625,77.42584705352783,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.1476,77.45082187652588,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.17243,77.47565197944641,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.196974,77.50019598007202,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.222803,77.52602505683899,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.247084,77.55030584335327,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.272406,77.57562804222107,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.298502,77.60172390937805,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.324594,77.62781596183777,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.349441,77.65266299247742,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.374574,77.67779588699341,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.399084,77.70230603218079,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.422464,77.72568583488464,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.445655,77.74887704849243,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.470365,77.7735869884491,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.495414,77.79863595962524,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.520225,77.82344698905945,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.545619,77.84884095191956,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.569272,77.87249398231506,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.594459,77.89768099784851,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.6174,77.92062187194824,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.640138,77.94335985183716,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.663124,77.96634602546692,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.687456,77.99067783355713,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.712678,78.0158998966217,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.738452,78.0416738986969,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.765465,78.06868696212769,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.789716,78.09293794631958,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.814535,78.1177568435669,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.839749,78.14297103881836,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.86484,78.16806197166443,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.890818,78.19404006004333,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.915685,78.21890687942505,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.941752,78.24497389793396,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.96691,78.27013182640076,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797706.994526,78.29774785041809,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.033704,78.33692598342896,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.056649,78.35987091064453,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.081444,78.38466596603394,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.105956,78.40917801856995,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.131148,78.43437004089355,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.15488,78.45810198783875,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.179462,78.48268389701843,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.204462,78.50768399238586,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.230726,78.53394794464111,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.255535,78.5587568283081,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.28068,78.58390188217163,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.305255,78.60847687721252,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.330347,78.63356900215149,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.355172,78.65839385986328,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.380035,78.68325686454773,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.403386,78.7066080570221,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.426911,78.73013305664062,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.449384,78.75260591506958,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.472204,78.7754259109497,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.495344,78.79856586456299,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.519559,78.82278084754944,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.544285,78.84750699996948,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.568195,78.87141704559326,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.591511,78.89473295211792,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.614617,78.91783905029297,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.640321,78.94354295730591,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.66493,78.96815204620361,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.690299,78.99352097511292,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.715714,79.01893591880798,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.741037,79.04425883293152,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.764719,79.06794095039368,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.78956,79.09278202056885,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.815072,79.11829400062561,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.839319,79.14254093170166,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.866368,79.16958999633789,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.889942,79.19316387176514,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.912997,79.21621894836426,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.935534,79.23875594139099,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.958618,79.26183986663818,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797707.983014,79.28623604774475,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.0078,79.31102204322815,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.032338,79.3355598449707,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.05709,79.36031198501587,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.084086,79.38730788230896,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.108252,79.4114739894867,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.13176,79.43498182296753,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.156708,79.45992994308472,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.181453,79.48467493057251,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.206501,79.50972294807434,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.23268,79.53590202331543,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.258066,79.56128787994385,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.28329,79.58651185035706,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.309861,79.61308288574219,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.334811,79.63803291320801,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.360345,79.66356682777405,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.385497,79.68871903419495,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.410775,79.71399688720703,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.435884,79.73910593986511,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.460674,79.76389598846436,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.485795,79.78901696205139,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.511001,79.81422305107117,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.538698,79.84191989898682,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.563699,79.86692094802856,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.586131,79.8893530368805,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.610066,79.9132878780365,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.632447,79.9356689453125,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.655014,79.9582359790802,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.67832,79.98154187202454,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.703459,80.00668096542358,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.729024,80.03224587440491,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.754621,80.05784296989441,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.778008,80.08122992515564,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.802595,80.10581684112549,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.826135,80.1293568611145,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.850824,80.15404605865479,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.875,80.17822194099426,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.899985,80.20320701599121,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.925791,80.229012966156,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.95135,80.25457191467285,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797708.978201,80.28142285346985,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.002463,80.30568504333496,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.025452,80.32867383956909,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.049404,80.3526258468628,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.074425,80.37764692306519,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.09923,80.40245199203491,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.123081,80.42630290985107,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.148209,80.45143103599548,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.172331,80.47555303573608,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.198169,80.50139093399048,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.222867,80.52608895301819,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.247433,80.55065488815308,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.272418,80.57563996315002,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.297573,80.60079503059387,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.32238,80.62560200691223,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.346662,80.64988398551941,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.372807,80.67602896690369,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.396139,80.69936084747314,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.419528,80.72274994850159,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.441915,80.74513697624207,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.465694,80.76891589164734,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.490787,80.79400897026062,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.514655,80.81787705421448,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.539622,80.84284400939941,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.56464,80.86786198616028,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.59027,80.8934919834137,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.615191,80.91841292381287,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.641582,80.94480395317078,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.665658,80.96887993812561,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.689975,80.99319696426392,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.713403,81.01662492752075,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.737508,81.04072999954224,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.762155,81.06537699699402,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.787023,81.09024500846863,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.810083,81.11330485343933,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.837698,81.14091992378235,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.861829,81.16505098342896,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.888843,81.19206500053406,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.914717,81.2179388999939,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.940007,81.24322891235352,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.965375,81.2685968875885,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797709.990598,81.29381990432739,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.015367,81.31858897209167,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.039923,81.34314489364624,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.067116,81.37033796310425,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.101041,81.40426301956177,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.124095,81.427316904068,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.147011,81.4502329826355,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.170816,81.4740378856659,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.194942,81.49816393852234,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.218955,81.52217698097229,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.243488,81.54671001434326,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.267552,81.57077383995056,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.292739,81.59596085548401,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.318275,81.62149691581726,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.342729,81.64595103263855,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.367693,81.67091488838196,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.391969,81.69519090652466,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.417484,81.72070598602295,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.442062,81.74528384208679,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.467322,81.77054405212402,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.492435,81.79565691947937,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.520491,81.82371282577515,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.543853,81.84707498550415,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.569335,81.87255692481995,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.593773,81.89699482917786,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.618951,81.92217302322388,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.643014,81.94623589515686,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.666522,81.96974396705627,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.690583,81.99380493164062,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.715866,82.01908802986145,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.740931,82.0441529750824,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.765468,82.06868982315063,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.790365,82.0935869216919,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.814606,82.11782789230347,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.839003,82.14222502708435,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.86413,82.16735196113586,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.889433,82.19265484809875,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.91487,82.21809196472168,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.939946,82.24316787719727,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.967031,82.27025294303894,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797710.991482,82.2947039604187,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.01614,82.31936192512512,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.040154,82.34337592124939,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.065902,82.36912393569946,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.091799,82.39502096176147,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.119022,82.42224383354187,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.14538,82.44860196113586,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.171101,82.4743230342865,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.198469,82.50169086456299,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.223671,82.52689290046692,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.249131,82.55235290527344,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.274042,82.57726383209229,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.298902,82.60212397575378,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.32777,82.63099193572998,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.355835,82.65905690193176,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.382196,82.6854178905487,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.407637,82.7108588218689,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.43526,82.7384819984436,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.460375,82.76359701156616,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.48634,82.78956198692322,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.513987,82.81720900535583,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.5379,82.84112191200256,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.561912,82.8651340007782,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.586897,82.89011883735657,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.612455,82.9156768321991,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.638456,82.94167804718018,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.66572,82.96894192695618,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.691043,82.99426484107971,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.716033,83.01925492286682,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.741361,83.04458284378052,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.766251,83.06947302818298,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.791306,83.09452795982361,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.816299,83.11952090263367,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.842186,83.14540791511536,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.867639,83.17086100578308,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.894882,83.19810390472412,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.918744,83.2219660282135,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.944537,83.24775886535645,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.970137,83.2733588218689,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797711.994924,83.29814600944519,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.019319,83.32254099845886,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.043989,83.34721088409424,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.068254,83.3714759349823,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.092308,83.39552998542786,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.119173,83.42239499092102,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.142867,83.44608902931213,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.167188,83.4704098701477,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.192051,83.49527287483215,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.215508,83.51872992515564,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.241876,83.54509782791138,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.265281,83.56850290298462,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.289213,83.59243488311768,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.313934,83.61715602874756,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.340364,83.64358592033386,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.364018,83.66723990440369,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.387188,83.69040989875793,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.411754,83.71497583389282,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.436489,83.73971104621887,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.462227,83.76544904708862,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.486879,83.79010105133057,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.511894,83.8151159286499,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.536049,83.83927083015442,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.563903,83.86712503433228,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.587648,83.89086985588074,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.611196,83.91441798210144,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.635861,83.93908286094666,0,0,0,0,0,26936782,371652,0,0,0.0,0
1733797712.660757,83.9639790058136,0,0,0,0,0,26936782,371652,0,0,0.0,0
