time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790196.606132,81.88078904151917,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.62955,81.90420699119568,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.653397,81.92805409431458,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.677533,81.95218992233276,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.704369,81.97902607917786,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.729802,82.00445890426636,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.754145,82.02880191802979,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.777995,82.05265212059021,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.800436,82.07509303092957,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.8251,82.09975695610046,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.848416,82.1230731010437,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.872315,82.14697194099426,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.895227,82.16988396644592,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.920518,82.19517493247986,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.944745,82.21940207481384,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.966639,82.24129605293274,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790196.991998,82.26665496826172,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.014874,82.28953099250793,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.039313,82.31397008895874,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.062654,82.3373110294342,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.087693,82.36234998703003,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.111023,82.38567996025085,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.134526,82.40918302536011,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.157686,82.43234300613403,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.180888,82.45554494857788,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.204628,82.47928500175476,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.228078,82.50273489952087,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.25061,82.52526712417603,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.273943,82.5485999584198,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.296528,82.57118511199951,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.322615,82.59727191925049,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.345755,82.62041211128235,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.368727,82.64338397979736,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.392416,82.66707301139832,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.414321,82.68897795677185,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.437797,82.71245408058167,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.462538,82.73719501495361,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.48775,82.76240706443787,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.510999,82.7856559753418,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.535442,82.81009912490845,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.576802,82.85145902633667,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.601684,82.87634110450745,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.626447,82.90110397338867,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.649412,82.92406892776489,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.67295,82.94760704040527,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.696572,82.9712290763855,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.724352,82.99900889396667,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.747997,83.02265405654907,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.773077,83.0477340221405,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.796515,83.07117199897766,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.820116,83.09477305412292,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.843945,83.11860203742981,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.868141,83.14279794692993,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.89224,83.16689705848694,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.915345,83.19000196456909,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.938925,83.2135820388794,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.962469,83.23712611198425,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790197.988741,83.26339793205261,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.012986,83.28764295578003,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.037855,83.31251192092896,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.061809,83.33646607398987,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.08514,83.35979700088501,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.109665,83.38432192802429,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.132671,83.4073281288147,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.155961,83.43061804771423,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.179653,83.45430994033813,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.204103,83.47876000404358,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.22704,83.50169706344604,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.249923,83.52458000183105,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.273506,83.5481629371643,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.296706,83.57136297225952,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.319843,83.59450006484985,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.343824,83.61848092079163,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.367467,83.64212393760681,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.392188,83.6668450832367,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.415517,83.6901741027832,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.438773,83.71342992782593,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.461384,83.73604106903076,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.485558,83.7602150440216,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.508566,83.78322291374207,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.531377,83.80603408813477,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.55439,83.82904696464539,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.57797,83.85262703895569,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.600646,83.87530303001404,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.624871,83.89952802658081,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.648017,83.92267394065857,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.671672,83.94632911682129,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.695778,83.97043490409851,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.724231,83.99888801574707,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.75014,84.02479696273804,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.773911,84.0485680103302,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.798845,84.07350206375122,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.823162,84.09781908988953,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.8476,84.12225699424744,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.871136,84.1457929611206,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.895008,84.16966509819031,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.91858,84.19323706626892,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.942284,84.21694111824036,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.965054,84.23971104621887,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790198.989875,84.2645320892334,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.013508,84.28816509246826,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.036427,84.31108403205872,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.062908,84.33756494522095,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.088305,84.36296200752258,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.112279,84.38693594932556,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.137061,84.4117181301117,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.160433,84.43509006500244,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.183554,84.4582109451294,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.207003,84.48166012763977,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.22997,84.50462698936462,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.253325,84.52798199653625,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.279741,84.55439805984497,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.304287,84.57894396781921,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.328111,84.60276794433594,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.351437,84.6260941028595,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.374064,84.64872097969055,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.396734,84.67139101028442,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.421012,84.69566893577576,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.443992,84.71864891052246,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.466844,84.74150109291077,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.490718,84.76537489891052,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.51308,84.7877368927002,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.537571,84.81222796440125,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.560992,84.83564901351929,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.584882,84.85953903198242,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.609349,84.88400602340698,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.631662,84.90631890296936,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.655925,84.93058204650879,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.679561,84.9542179107666,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.705409,84.9800660610199,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.731666,85.00632309913635,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.756766,85.03142309188843,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.779704,85.05436110496521,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.802832,85.07748889923096,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.827593,85.10225009918213,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.851159,85.12581610679626,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.875576,85.15023303031921,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.899093,85.17374992370605,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.929743,85.20440006256104,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.954051,85.22870802879333,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790199.977884,85.25254106521606,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.003538,85.27819490432739,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.029756,85.30441308021545,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.062139,85.33679604530334,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.088557,85.3632140159607,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.112804,85.38746094703674,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.137759,85.41241598129272,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.166734,85.44139099121094,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.192326,85.46698307991028,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.216708,85.4913649559021,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.240052,85.51470899581909,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.262801,85.53745794296265,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.285754,85.56041097640991,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.308759,85.58341598510742,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.332158,85.60681509971619,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.35512,85.62977695465088,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.379767,85.65442395210266,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.403371,85.67802810668945,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.428276,85.70293307304382,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.451497,85.726154088974,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.474756,85.74941301345825,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.497761,85.77241802215576,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.523282,85.79793906211853,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.546375,85.82103204727173,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.570173,85.84483003616333,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.596165,85.87082195281982,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.621354,85.89601111412048,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.645423,85.92007994651794,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.667947,85.9426040649414,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.690789,85.96544599533081,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.714532,85.98918890953064,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.738894,86.0135509967804,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.762225,86.03688192367554,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.786175,86.0608320236206,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.811142,86.08579897880554,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.834182,86.10883903503418,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.858163,86.13282012939453,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.880379,86.15503597259521,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.902979,86.17763590812683,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.927456,86.20211291313171,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.950259,86.22491598129272,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.973889,86.24854612350464,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790200.997259,86.27191591262817,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.022485,86.2971420288086,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.04447,86.3191270828247,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.067339,86.34199595451355,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.090769,86.3654260635376,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.113168,86.38782501220703,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.136376,86.41103291511536,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.160266,86.43492293357849,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.182374,86.45703101158142,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.206194,86.4808509349823,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.2313,86.50595712661743,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.255444,86.53010106086731,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.279211,86.55386805534363,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.3024,86.5770571231842,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.326429,86.60108590126038,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.349852,86.62450909614563,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.373427,86.64808392524719,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.397892,86.67254900932312,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.421431,86.69608807563782,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.445729,86.7203860282898,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.468167,86.7428240776062,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.491835,86.76649212837219,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.514454,86.78911089897156,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.539257,86.81391406059265,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.562685,86.83734202384949,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.588359,86.86301612854004,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.612766,86.88742303848267,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.637881,86.91253805160522,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.663358,86.93801498413086,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.701972,86.97662901878357,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.726355,87.00101208686829,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.751825,87.02648210525513,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.775655,87.05031204223633,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.798562,87.07321906089783,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.821025,87.09568190574646,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.844524,87.11918091773987,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.868089,87.14274597167969,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.892259,87.16691589355469,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.914393,87.18904995918274,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.938212,87.2128689289093,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.961182,87.23583912849426,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790201.98442,87.25907707214355,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.006977,87.28163409233093,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.029851,87.30450797080994,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.05386,87.32851696014404,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.079127,87.35378408432007,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.102848,87.37750506401062,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.126707,87.40136408805847,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.15005,87.42470693588257,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.173184,87.44784092903137,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.195711,87.47036790847778,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.218484,87.49314093589783,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.242042,87.51669907569885,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.266403,87.54105997085571,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.29287,87.56752705574036,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.316049,87.59070611000061,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.338614,87.6132709980011,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.362344,87.63700103759766,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.386643,87.66129994392395,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.412651,87.68730807304382,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.437417,87.71207404136658,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.4621,87.7367570400238,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.487503,87.76216006278992,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.514249,87.78890609741211,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.539272,87.81392908096313,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.563186,87.83784294128418,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.587929,87.86258602142334,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.611654,87.88631105422974,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.636011,87.91066789627075,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.659703,87.93436002731323,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.682455,87.95711207389832,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.705805,87.98046207427979,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.730533,88.00518989562988,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.753797,88.02845406532288,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.776216,88.05087304115295,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.799841,88.07449793815613,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.823359,88.09801602363586,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.846206,88.12086296081543,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.871136,88.1457929611206,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.895128,88.1697850227356,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.918463,88.19312000274658,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.943894,88.21855092048645,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.967031,88.24168801307678,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790202.992077,88.26673412322998,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.014368,88.28902506828308,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.037981,88.3126380443573,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.061317,88.3359739780426,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.086257,88.3609139919281,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.11064,88.38529706001282,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.133429,88.40808606147766,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.157659,88.4323160648346,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.180934,88.45559096336365,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.204887,88.47954392433167,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.228168,88.50282502174377,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.251649,88.52630591392517,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.275737,88.55039405822754,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.298679,88.57333612442017,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.323922,88.59857892990112,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.346844,88.6215009689331,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.372026,88.64668297767639,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.395061,88.66971802711487,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.417749,88.69240593910217,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.440177,88.71483397483826,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.46298,88.73763704299927,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.486652,88.76130890846252,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.510166,88.78482294082642,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.532627,88.807284116745,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.555087,88.82974410057068,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.578649,88.85330605506897,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.601644,88.87630105018616,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.625694,88.90035104751587,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.648029,88.9226861000061,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.671332,88.94598889350891,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.694376,88.9690330028534,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.716924,88.99158096313477,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.741559,89.01621603965759,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.765232,89.03988909721375,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.793268,89.06792497634888,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.816354,89.09101104736328,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.839292,89.11394906044006,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.862672,89.1373291015625,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.886087,89.16074395179749,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.91059,89.18524694442749,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.933921,89.20857810974121,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.958002,89.2326591014862,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790203.98325,89.25790691375732,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.008704,89.28336095809937,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.032122,89.30677890777588,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.058095,89.33275198936462,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.080932,89.35558891296387,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.104507,89.37916398048401,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.128685,89.4033420085907,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.154629,89.4292860031128,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.180022,89.45467901229858,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.206261,89.48091793060303,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.236036,89.5106930732727,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.263514,89.53817105293274,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.290167,89.56482410430908,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.315289,89.58994603157043,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.341824,89.61648106575012,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.365933,89.64058995246887,0,0,0,0,0,13553643,184929,0,0,0.0,0
1733790204.39161,89.66626691818237,0,0,0,0,0,13553643,184929,0,0,0.0,0
