time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733796737.539359,71.23976516723633,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.561885,71.26229119300842,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.584627,71.2850329875946,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.607328,71.30773401260376,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.629226,71.3296320438385,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.65088,71.35128617286682,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.673642,71.37404799461365,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.696784,71.39719009399414,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.719392,71.41979813575745,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.741772,71.44217801094055,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.764448,71.4648540019989,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.786253,71.4866590499878,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.809751,71.51015710830688,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.831466,71.53187203407288,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.854465,71.55487108230591,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.876661,71.57706713676453,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.899174,71.59958004951477,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.92175,71.62215614318848,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.944203,71.64460897445679,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.968064,71.66847014427185,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796737.992904,71.69331002235413,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.016956,71.71736216545105,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.040175,71.74058103561401,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.062933,71.76333904266357,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.085466,71.78587198257446,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.107816,71.80822205543518,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.130444,71.83085012435913,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.153579,71.85398507118225,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.178137,71.87854313850403,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.201268,71.9016740322113,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.224638,71.92504405975342,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.247116,71.94752216339111,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.270155,71.97056102752686,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.29299,71.99339604377747,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.316042,72.01644802093506,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.340359,72.04076504707336,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.363567,72.06397318840027,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.387854,72.08826017379761,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.410586,72.11099219322205,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.4351,72.13550615310669,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.45769,72.15809607505798,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.481478,72.18188405036926,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.503846,72.20425200462341,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.527502,72.22790813446045,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.549948,72.25035405158997,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.572751,72.27315711975098,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.595989,72.29639506340027,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.619294,72.31970000267029,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.644541,72.34494709968567,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.66704,72.36744618415833,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.689505,72.38991117477417,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.712362,72.41276812553406,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.73824,72.43864607810974,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.762555,72.46296095848083,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.786055,72.48646116256714,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.808673,72.50907897949219,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.831158,72.53156399726868,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.856929,72.55733513832092,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.879921,72.58032703399658,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.902748,72.60315418243408,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.925448,72.62585401535034,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.948088,72.64849400520325,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.970715,72.67112112045288,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796738.992941,72.69334697723389,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.01559,72.7159960269928,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.038406,72.73881196975708,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.064021,72.7644271850586,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.087252,72.78765797615051,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.10966,72.81006598472595,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.131968,72.83237409591675,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.162448,72.86285400390625,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.188547,72.88895297050476,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.212754,72.9131600856781,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.235114,72.93552017211914,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.258163,72.9585690498352,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.28153,72.98193597793579,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.303866,73.00427198410034,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.326032,73.026437997818,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.350772,73.05117797851562,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.375685,73.07609105110168,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.401334,73.10174012184143,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.424603,73.125009059906,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.447462,73.1478681564331,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.471554,73.17196011543274,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.495535,73.19594097137451,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.518692,73.21909809112549,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.543011,73.24341702461243,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.565391,73.26579713821411,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.587821,73.28822708129883,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.610731,73.31113696098328,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.633633,73.33403897285461,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.658175,73.35858106613159,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.683008,73.38341403007507,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.709471,73.40987706184387,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.733134,73.4335401058197,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.756445,73.4568510055542,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.779466,73.47987198829651,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.803852,73.50425815582275,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.826966,73.52737212181091,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.850446,73.550852060318,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.875174,73.57558012008667,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.89973,73.60013604164124,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.923767,73.62417316436768,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.946099,73.64650511741638,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.969656,73.67006206512451,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796739.993738,73.69414401054382,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.016097,73.71650314331055,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.038744,73.73915004730225,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.062068,73.7624740600586,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.084915,73.78532099723816,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.10743,73.80783605575562,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.131751,73.83215713500977,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.154758,73.85516405105591,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.178623,73.87902903556824,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.201851,73.9022569656372,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.223986,73.92439198493958,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.246462,73.94686818122864,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.271192,73.97159814834595,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.294491,73.99489712715149,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.316698,74.01710414886475,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.342375,74.04278111457825,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.375819,74.07622504234314,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.398239,74.09864497184753,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.421788,74.12219405174255,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.445657,74.14606308937073,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.46825,74.16865611076355,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.491502,74.19190812110901,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.515452,74.2158579826355,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.53883,74.2392361164093,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.563684,74.26409006118774,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.587556,74.28796195983887,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.61052,74.31092596054077,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.632684,74.33309006690979,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.654671,74.35507702827454,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.678392,74.37879800796509,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.701875,74.4022810459137,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.72558,74.42598605155945,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.749244,74.4496500492096,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.771891,74.47229719161987,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.795951,74.49635696411133,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.818564,74.5189700126648,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.841524,74.54192996025085,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.864954,74.5653600692749,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.889011,74.58941698074341,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.911867,74.61227297782898,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.935022,74.63542819023132,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.962342,74.66274809837341,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796740.986739,74.68714499473572,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.009644,74.71005010604858,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.03214,74.73254609107971,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.057508,74.7579140663147,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.07935,74.77975606918335,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.103137,74.80354309082031,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.126967,74.82737302780151,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.151542,74.85194802284241,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.175672,74.8760781288147,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.198156,74.89856219291687,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.220448,74.92085409164429,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.242622,74.94302797317505,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.266911,74.9673171043396,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.292161,74.99256706237793,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.315524,75.01593017578125,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.337861,75.03826713562012,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.360474,75.06088018417358,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.383949,75.0843551158905,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.406964,75.10737013816833,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.431256,75.13166213035583,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.456288,75.15669417381287,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.47977,75.18017601966858,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.502101,75.20250701904297,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.524395,75.2248010635376,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.547392,75.24779796600342,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.570401,75.27080702781677,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.594208,75.29461407661438,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.616625,75.31703114509583,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.639647,75.34005308151245,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.662719,75.36312508583069,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.685795,75.38620114326477,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.708306,75.40871214866638,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.730488,75.43089413642883,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.753229,75.4536349773407,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.775233,75.47563910484314,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.798642,75.49904799461365,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.822527,75.52293300628662,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.844682,75.54508805274963,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.867477,75.56788301467896,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.890162,75.59056806564331,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.912899,75.61330509185791,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.936989,75.63739514350891,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.960492,75.66089797019958,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796741.984079,75.68448495864868,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.007932,75.70833802223206,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.031573,75.73197913169861,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.056214,75.75662016868591,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.079257,75.7796630859375,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.10172,75.80212616920471,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.123932,75.82433795928955,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.145984,75.84639000892639,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.169446,75.86985206604004,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.192106,75.89251208305359,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.217247,75.91765308380127,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.239635,75.94004106521606,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.263203,75.96360898017883,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.286595,75.9870011806488,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.309697,76.01010298728943,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.332729,76.03313517570496,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.355415,76.05582118034363,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.378095,76.07850098609924,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.400415,76.100821018219,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.423945,76.12435102462769,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.447523,76.14792919158936,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.470021,76.17042708396912,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.492664,76.19307017326355,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.514929,76.21533513069153,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.538841,76.23924708366394,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.560607,76.26101303100586,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.582996,76.28340196609497,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.60605,76.30645608901978,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.630928,76.3313341140747,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.653812,76.35421800613403,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.678162,76.37856817245483,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.700699,76.40110516548157,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.724717,76.4251229763031,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.75019,76.45059609413147,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.773505,76.47391104698181,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.795862,76.49626803398132,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.819113,76.51951909065247,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.84508,76.54548597335815,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.867178,76.56758403778076,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.890742,76.59114813804626,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.915558,76.61596417427063,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.938606,76.63901209831238,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.961107,76.66151309013367,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796742.98473,76.68513607978821,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.007852,76.70825815200806,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.032014,76.73241996765137,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.055727,76.75613307952881,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.078959,76.77936506271362,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.101714,76.80211997032166,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.124288,76.82469415664673,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.14658,76.84698605537415,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.171014,76.87142014503479,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.194007,76.89441299438477,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.216728,76.91713404655457,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.239878,76.94028401374817,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.26594,76.96634602546692,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.289883,76.99028897285461,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.312595,77.01300096511841,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.334983,77.03538918495178,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.357491,77.05789709091187,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.380409,77.080815076828,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.405692,77.10609817504883,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.428719,77.12912511825562,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.45285,77.15325617790222,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.477501,77.17790699005127,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.499383,77.19978904724121,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.521997,77.222403049469,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.546023,77.24642896652222,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.569376,77.26978206634521,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.593545,77.2939510345459,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.617701,77.31810712814331,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.640513,77.34091901779175,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.662997,77.36340308189392,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.686351,77.38675713539124,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.709868,77.41027402877808,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.732606,77.43301200866699,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.755412,77.45581817626953,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.778553,77.47895908355713,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.801456,77.50186204910278,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.823963,77.52436900138855,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.84605,77.54645609855652,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.868836,77.56924200057983,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.892081,77.5924870967865,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.91606,77.61646604537964,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.939067,77.63947296142578,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.962242,77.66264796257019,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796743.985078,77.6854841709137,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.008549,77.70895504951477,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.034109,77.73451519012451,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.05852,77.75892615318298,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.082813,77.7832190990448,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.108027,77.80843305587769,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.130765,77.8311710357666,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.153526,77.85393214225769,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.176048,77.87645411491394,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.198823,77.89922904968262,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.222068,77.92247414588928,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.244497,77.94490313529968,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.268536,77.96894216537476,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
1733796744.293872,77.99427819252014,0,0,0,0,3957645686,599037000,398954,0,1053353,0.0,0
