time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733800719.38961,84.6181070804596,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.41335,84.64184713363647,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.43798,84.66647696495056,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.470944,84.69944095611572,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.493447,84.72194409370422,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.516388,84.74488496780396,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.538852,84.76734900474548,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.562322,84.79081892967224,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.584968,84.8134651184082,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.608283,84.83678007125854,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.631456,84.85995292663574,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.655838,84.88433504104614,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.679377,84.90787410736084,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.702989,84.93148612976074,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.725837,84.95433402061462,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.749206,84.97770309448242,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.772195,85.00069212913513,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.795998,85.0244951248169,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.820008,85.04850506782532,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.845993,85.07449007034302,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.869215,85.09771203994751,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.893803,85.12229990959167,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.91855,85.14704704284668,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.943282,85.17177891731262,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.967792,85.1962890625,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800719.992399,85.2208960056305,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.017449,85.24594593048096,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.041425,85.26992201805115,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.064276,85.29277300834656,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.086863,85.3153600692749,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.109639,85.3381359577179,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.131891,85.3603880405426,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.154466,85.38296294212341,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.177261,85.40575814247131,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.201829,85.43032598495483,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.226879,85.4553759098053,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.250051,85.47854804992676,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.274285,85.50278210639954,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.29703,85.52552700042725,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.320375,85.54887199401855,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.343672,85.57216906547546,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.367074,85.59557104110718,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.390548,85.61904501914978,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.41387,85.6423671245575,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.438644,85.66714096069336,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.463491,85.69198799133301,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.488786,85.71728301048279,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.51437,85.74286699295044,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.539492,85.76798892021179,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.564883,85.79338002204895,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.590768,85.819265127182,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.616148,85.84464502334595,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.638811,85.86730813980103,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.661821,85.89031791687012,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.684827,85.91332411766052,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.709106,85.93760299682617,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.732569,85.96106600761414,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.756552,85.98504900932312,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.780935,86.00943207740784,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.805749,86.03424596786499,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.83023,86.05872702598572,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.85548,86.08397698402405,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.879354,86.10785102844238,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.903243,86.1317400932312,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.928899,86.15739607810974,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.954158,86.18265509605408,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800720.978629,86.20712614059448,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.003057,86.23155403137207,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.027901,86.25639796257019,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.052716,86.28121304512024,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.077554,86.30605101585388,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.102059,86.33055591583252,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.127223,86.35572004318237,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.154071,86.38256812095642,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.178588,86.40708494186401,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.203417,86.43191409111023,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.226876,86.45537304878235,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.251477,86.47997403144836,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.276081,86.50457811355591,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.299885,86.52838206291199,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.323444,86.55194091796875,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.348464,86.57696104049683,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.374017,86.6025140285492,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.397345,86.62584209442139,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.420284,86.64878106117249,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.443052,86.67154908180237,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.467021,86.69551801681519,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.492033,86.72053003311157,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.515431,86.74392795562744,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.538835,86.76733207702637,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.562147,86.79064393043518,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.590024,86.81852102279663,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.615271,86.84376811981201,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.641241,86.86973810195923,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.666318,86.89481496810913,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.69163,86.92012691497803,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.717245,86.94574213027954,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.741913,86.97041010856628,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.767316,86.9958131313324,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.792428,87.02092504501343,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.819798,87.04829502105713,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.844239,87.07273602485657,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.869928,87.09842491149902,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.894838,87.12333512306213,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.917268,87.14576506614685,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.939424,87.16792106628418,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.962773,87.19127011299133,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800721.985555,87.2140519618988,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.008641,87.23713803291321,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.034721,87.26321792602539,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.058496,87.2869930267334,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.082353,87.31085014343262,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.106784,87.33528113365173,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.131042,87.35953903198242,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.154537,87.38303399085999,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.177077,87.40557408332825,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.199803,87.42830014228821,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.223775,87.45227193832397,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.250244,87.47874093055725,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.275155,87.50365209579468,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.299436,87.52793312072754,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.32364,87.55213713645935,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.348249,87.57674598693848,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.37433,87.60282707214355,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.399356,87.62785291671753,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.423836,87.65233302116394,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.447696,87.67619299888611,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.474986,87.70348310470581,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.498149,87.72664594650269,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.521844,87.75034093856812,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.545565,87.77406191825867,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.568495,87.79699206352234,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.591043,87.81954002380371,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.612753,87.84124994277954,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.635818,87.86431503295898,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.65945,87.88794708251953,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.684076,87.91257309913635,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.706517,87.93501400947571,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.730402,87.95889902114868,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.754153,87.9826500415802,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.779888,88.00838494300842,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.802821,88.03131794929504,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.826276,88.0547730922699,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.848956,88.07745313644409,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.871897,88.10039401054382,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.897281,88.12577795982361,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.92331,88.15180706977844,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.946069,88.17456603050232,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.968481,88.1969780921936,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800722.991429,88.21992611885071,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.013585,88.24208211898804,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.036295,88.26479196548462,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.058888,88.28738498687744,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.082269,88.3107659816742,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.106683,88.3351800441742,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.128796,88.35729312896729,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.150852,88.37934899330139,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.174029,88.40252614021301,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.196398,88.42489504814148,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.218386,88.44688296318054,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.241596,88.47009301185608,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.263505,88.49200201034546,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.28704,88.51553702354431,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.310627,88.53912401199341,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.333135,88.56163191795349,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.35555,88.5840470790863,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.378074,88.60657095909119,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.400004,88.62850093841553,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.422569,88.6510660648346,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.445153,88.67365002632141,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.46775,88.69624710083008,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.490225,88.71872210502625,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.513651,88.74214792251587,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.54453,88.77302694320679,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.56635,88.79484701156616,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.590151,88.81864809989929,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.614004,88.84250092506409,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.637091,88.86558794975281,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.660536,88.88903307914734,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.685149,88.91364598274231,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.707264,88.93576097488403,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.730182,88.95867896080017,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.754399,88.98289608955383,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.777054,89.00555109977722,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.799348,89.02784514427185,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.822361,89.05085802078247,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.844928,89.07342505455017,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.867217,89.09571409225464,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.890947,89.1194441318512,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.914062,89.14255905151367,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.938221,89.16671800613403,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.960462,89.1889591217041,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800723.983372,89.21186900138855,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.005877,89.23437404632568,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.027843,89.25634002685547,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.049644,89.27814102172852,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.071714,89.30021095275879,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.094083,89.32258009910583,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.117509,89.34600591659546,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.13994,89.36843705177307,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.162753,89.3912501335144,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.187904,89.41640090942383,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.210683,89.43918013572693,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.232959,89.46145606040955,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.255371,89.48386812210083,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.277929,89.50642609596252,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.300283,89.52877998352051,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.323528,89.55202507972717,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.345841,89.57433795928955,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.367826,89.59632301330566,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.390015,89.61851191520691,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.412366,89.64086294174194,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.434502,89.66299891471863,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.45694,89.68543696403503,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.479793,89.70829010009766,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.502661,89.73115801811218,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.526304,89.75480103492737,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.549362,89.77785897254944,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.572087,89.80058407783508,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.593916,89.82241296768188,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.615765,89.84426212310791,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.638483,89.86698007583618,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.662094,89.89059114456177,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.685234,89.91373109817505,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.707456,89.93595314025879,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.731334,89.95983099937439,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.754761,89.98325800895691,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.77975,90.0082471370697,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.803912,90.03240895271301,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.829262,90.05775904655457,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.852636,90.08113312721252,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.876032,90.10452914237976,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.901408,90.12990498542786,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.926081,90.15457797050476,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.95228,90.1807770729065,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.975479,90.20397591590881,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800724.999369,90.22786593437195,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.023894,90.25239109992981,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.048685,90.27718210220337,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.07425,90.30274701118469,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.09914,90.32763695716858,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.122993,90.35149002075195,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.147481,90.37597799301147,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.174108,90.4026050567627,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.198783,90.42727994918823,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.223544,90.45204091072083,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.248688,90.47718501091003,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.274845,90.50334191322327,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.299837,90.52833414077759,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.323621,90.55211806297302,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.348071,90.57656812667847,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.373982,90.60247898101807,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.401417,90.62991404533386,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.426228,90.65472507476807,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.452767,90.68126392364502,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.477943,90.70643997192383,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.503077,90.73157405853271,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.528417,90.75691413879395,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.553619,90.7821159362793,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.578345,90.80684208869934,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.603863,90.83236002922058,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.630883,90.85938000679016,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.655669,90.88416600227356,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.681419,90.90991592407227,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.706332,90.93482899665833,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.731381,90.95987796783447,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.757288,90.9857850074768,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.782423,91.01092004776001,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.807745,91.03624200820923,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.832608,91.06110501289368,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.861204,91.08970093727112,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.885602,91.11409902572632,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.910287,91.13878393173218,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.934504,91.16300106048584,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.959193,91.18769001960754,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800725.982695,91.21119213104248,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.006269,91.23476600646973,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.031129,91.25962591171265,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.056517,91.28501391410828,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.08164,91.31013703346252,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.105789,91.33428597450256,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.130096,91.35859298706055,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.154604,91.38310098648071,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
1733800726.179605,91.40810203552246,0,0,0,0,3753505668,1402819671,937737,0,2777274,0.0,0
