time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733805027.296639,85.01385307312012,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.319071,85.03628516197205,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.342578,85.05979204177856,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.365883,85.08309721946716,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.389022,85.10623621940613,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.411544,85.12875819206238,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.434875,85.15208911895752,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.458153,85.1753671169281,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.481147,85.19836115837097,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.504591,85.22180509567261,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.529207,85.2464210987091,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.552009,85.2692232131958,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.574568,85.29178214073181,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.597382,85.31459617614746,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.620673,85.33788704872131,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.643245,85.36045908927917,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.665581,85.38279509544373,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.687733,85.40494704246521,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.711619,85.4288330078125,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.734849,85.45206308364868,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.758338,85.47555208206177,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.781179,85.49839305877686,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.804091,85.52130508422852,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.828104,85.54531812667847,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.851045,85.5682590007782,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.874424,85.59163808822632,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.899698,85.61691212654114,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.924275,85.64148902893066,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.947043,85.66425704956055,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.969759,85.68697309494019,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805027.991997,85.70921111106873,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.015855,85.73306918144226,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.039883,85.75709700584412,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.063255,85.78046917915344,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.088555,85.80576920509338,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.114033,85.83124709129333,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.137427,85.85464119911194,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.162234,85.8794481754303,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.185949,85.90316319465637,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.209077,85.92629098892212,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.233484,85.95069813728333,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.258615,85.97582912445068,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.282463,85.9996771812439,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.305698,86.02291202545166,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.329048,86.04626202583313,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.353026,86.07024002075195,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.375568,86.09278202056885,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.399246,86.11646008491516,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.423638,86.14085221290588,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.448842,86.16605615615845,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.476512,86.19372606277466,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.503893,86.221107006073,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.529125,86.2463390827179,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.554619,86.27183318138123,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.579685,86.29689908027649,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.606156,86.32337021827698,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.631437,86.34865117073059,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.657787,86.3750011920929,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.683704,86.40091800689697,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.711026,86.42824006080627,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.736012,86.45322608947754,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.761496,86.47871017456055,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.787354,86.50456809997559,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.812085,86.52929902076721,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.837877,86.55509114265442,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.864575,86.58178901672363,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.890318,86.60753202438354,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.913843,86.63105702400208,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.93682,86.65403413772583,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.959115,86.67632913589478,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805028.982929,86.70014309883118,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.006782,86.72399616241455,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.03145,86.7486641407013,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.055542,86.77275609970093,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.079092,86.79630613327026,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.106476,86.82369017601013,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.130959,86.84817314147949,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.157296,86.87451004981995,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.181075,86.8982892036438,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.20636,86.92357420921326,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.230408,86.94762206077576,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.254608,86.97182202339172,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.278287,86.99550104141235,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.302135,87.01934909820557,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.326505,87.04371905326843,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.35082,87.0680341720581,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.377163,87.09437704086304,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.400422,87.11763620376587,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.424266,87.14148020744324,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.448047,87.16526103019714,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.473595,87.19080901145935,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.496439,87.21365308761597,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.519165,87.23637914657593,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.546169,87.26338315010071,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.570623,87.28783702850342,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.595302,87.31251621246338,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.618539,87.33575320243835,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.642314,87.35952806472778,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.666268,87.3834822177887,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.690636,87.40785002708435,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.714857,87.43207120895386,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.739053,87.45626711845398,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.762028,87.47924208641052,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.786517,87.50373101234436,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.812963,87.53017711639404,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.837612,87.55482602119446,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.863634,87.5808482170105,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.887461,87.60467505455017,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.910101,87.62731504440308,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.934382,87.65159606933594,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.958476,87.67569017410278,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805029.981805,87.69901919364929,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.00412,87.72133421897888,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.029267,87.74648118019104,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.051982,87.76919603347778,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.074278,87.79149222373962,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.097037,87.8142511844635,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.120809,87.83802318572998,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.14496,87.86217403411865,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.169948,87.88716220855713,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.194029,87.91124320030212,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.217834,87.93504810333252,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.24358,87.96079421043396,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.267111,87.98432517051697,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.292201,88.00941514968872,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.315831,88.03304505348206,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.338581,88.0557951927185,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.361558,88.07877206802368,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.385926,88.10314011573792,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.410668,88.12788200378418,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.434624,88.15183806419373,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.460663,88.17787718772888,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.48462,88.20183420181274,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.509491,88.2267050743103,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.534104,88.25131821632385,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.558577,88.27579116821289,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.583064,88.3002781867981,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.606005,88.32321906089783,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.629868,88.34708213806152,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.652684,88.3698980808258,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.678508,88.39572215080261,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.702715,88.41992902755737,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.72728,88.44449400901794,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.751664,88.46887803077698,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.775254,88.4924681186676,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.79882,88.51603412628174,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.824309,88.54152321815491,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.85004,88.56725406646729,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.873446,88.59066009521484,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.898721,88.61593508720398,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.922102,88.63931608200073,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.945824,88.6630380153656,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.969426,88.68664002418518,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805030.991954,88.70916819572449,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.015346,88.73256015777588,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.037763,88.75497722625732,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.061782,88.77899599075317,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.088106,88.80532002449036,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.115954,88.83316802978516,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.14171,88.85892415046692,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.170051,88.8872652053833,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.196115,88.91332912445068,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.223077,88.94029116630554,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.248405,88.96561908721924,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.273658,88.9908721446991,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.299349,89.01656317710876,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.324424,89.04163813591003,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.352737,89.06995105743408,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.388686,89.1059000492096,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.410944,89.12815809249878,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.4345,89.15171408653259,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.456959,89.17417311668396,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.479241,89.19645500183105,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.502415,89.21962904930115,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.525996,89.24321007728577,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.550715,89.26792907714844,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.57536,89.29257416725159,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.600126,89.31734013557434,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.625351,89.34256505966187,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.650705,89.36791920661926,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.674021,89.39123511314392,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.69862,89.4158341884613,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.723305,89.44051909446716,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.745706,89.46292018890381,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.769918,89.48713207244873,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.794578,89.51179218292236,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.819569,89.53678321838379,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.845214,89.56242799758911,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.868763,89.58597707748413,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.891508,89.60872220993042,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.915097,89.63231110572815,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.939475,89.6566891670227,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.965418,89.68263220787048,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805031.991986,89.70920014381409,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.016246,89.73346018791199,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.041031,89.75824499130249,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.066621,89.7838351726532,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.091344,89.80855822563171,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.115937,89.83315110206604,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.140321,89.85753512382507,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.16453,89.88174414634705,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.188883,89.9060971736908,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.215019,89.93223309516907,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.239806,89.95702004432678,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.265843,89.98305702209473,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.290746,90.00796008110046,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.315124,90.03233814239502,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.339988,90.05720210075378,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.365302,90.08251619338989,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.391953,90.10916709899902,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.416149,90.13336300849915,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.441827,90.15904116630554,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.466475,90.18368911743164,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.490946,90.20816016197205,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.515149,90.23236322402954,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.539554,90.25676822662354,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.563814,90.28102803230286,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.58879,90.3060040473938,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.613422,90.3306360244751,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.637078,90.35429215431213,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.663167,90.38038110733032,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.687556,90.40477013587952,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.711997,90.42921113967896,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.735671,90.45288515090942,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.758914,90.47612810134888,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.783113,90.50032711029053,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.807585,90.52479910850525,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.832035,90.5492491722107,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.857059,90.57427310943604,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.883798,90.60101199150085,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.907912,90.62512612342834,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.931672,90.64888620376587,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.954739,90.67195320129395,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.976802,90.69401621818542,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805032.999586,90.71680021286011,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.02257,90.73978400230408,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.047018,90.76423215866089,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.072059,90.78927302360535,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.097179,90.81439304351807,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.121536,90.83875012397766,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.145953,90.86316704750061,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.170912,90.88812613487244,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.195561,90.91277503967285,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.220121,90.93733501434326,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.242383,90.95959711074829,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.266693,90.9839072227478,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.291441,91.00865507125854,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.318463,91.03567719459534,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.343055,91.06026911735535,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.367297,91.08451104164124,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.392099,91.10931301116943,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.414411,91.13162517547607,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.436443,91.15365719795227,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.458254,91.17546820640564,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.480752,91.1979660987854,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.506958,91.22417211532593,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.533647,91.25086116790771,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.558051,91.27526521682739,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.583273,91.30048704147339,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.607998,91.32521200180054,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.632757,91.3499710559845,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.657216,91.37443017959595,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.681864,91.39907813072205,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.706671,91.4238851070404,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.730386,91.44760012626648,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.755851,91.47306513786316,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.779546,91.49676012992859,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.804012,91.52122616767883,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.828282,91.54549622535706,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.853471,91.57068514823914,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.877745,91.59495902061462,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.903611,91.62082505226135,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.927607,91.64482116699219,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.951716,91.66893005371094,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805033.979393,91.69660711288452,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.003158,91.7203722000122,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.027652,91.7448661327362,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.051216,91.76842999458313,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.075945,91.79315900802612,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.100019,91.81723308563232,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.125643,91.84285712242126,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.151468,91.86868214607239,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.175985,91.89319920539856,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.201973,91.91918706893921,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.224732,91.94194602966309,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.248533,91.96574711799622,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.272691,91.98990511894226,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.29549,92.01270413398743,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.319978,92.03719210624695,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.343708,92.0609221458435,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.369483,92.08669710159302,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.394308,92.11152219772339,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.420635,92.13784909248352,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.444491,92.16170501708984,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.468613,92.18582701683044,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
1733805034.493582,92.21079611778259,0,0,0,0,4054595890,460098589,307247,0,915331,0.0,0
