time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733790182.95968,68.37634801864624,48,3672,97,146282,3879490908,938955083,626638,0,1845492,241.0,1
1733790182.992006,68.40867400169373,54,4020,122,184012,3879339580,939149693,626767,0,1845788,296.0,1
1733790183.017382,68.43404984474182,51,3898,102,153900,3879224492,939300565,626867,0,1846016,228.0,1
1733790183.040949,68.45761704444885,56,4176,100,150896,3879118512,939440887,626960,0,1846232,216.0,1
1733790183.065434,68.48210191726685,34,2592,76,114632,3879041154,939555591,627036,0,1846420,188.0,1
1733790183.089373,68.50604104995728,38,2840,73,110090,3878954808,939677745,627117,0,1846616,196.0,1
1733790183.113834,68.53050184249878,47,3434,107,161374,3878835418,939834529,627221,0,1846869,253.0,1
1733790183.137937,68.55460500717163,36,2720,74,111628,3878768586,939937145,627289,0,1847038,169.0,1
1733790183.160883,68.57755088806152,24,1836,59,89062,3878719946,940020175,627344,0,1847183,145.0,1
1733790183.183641,68.60030889511108,49,3710,94,141572,3878605194,940172273,627445,0,1847436,253.0,1
1733790183.206597,68.62326502799988,59,4374,109,164402,3878482632,940329153,627549,0,1847687,251.0,1
1733790183.231295,68.64796304702759,46,3512,93,140346,3878361560,940486081,627653,0,1847937,250.0,1
1733790183.256019,68.67268705368042,42,3120,82,123716,3878284202,940597733,627727,0,1848129,192.0,1
1733790183.278855,68.69552302360535,27,2058,65,98170,3878220374,940692875,627790,0,1848291,162.0,1
1733790183.302303,68.71897101402283,25,1862,61,91922,3878152196,940792391,627856,0,1848467,176.0,1
1733790183.325872,68.74253988265991,43,3266,92,138664,3878040400,940935501,627951,0,1848700,233.0,1
1733790183.349707,68.76637482643127,46,3464,122,183916,3877899904,941114923,628070,0,1848990,290.0,1
1733790183.373028,68.78969597816467,45,3554,104,155504,3877774200,941270451,628174,0,1849234,244.0,1
1733790183.396862,68.81352996826172,29,2262,96,144912,3877662020,941416925,628271,0,1849457,223.0,1
1733790183.421098,68.83776593208313,46,3272,106,159980,3877530398,941581351,628380,0,1849710,253.0,1
1733790183.448211,68.86487889289856,53,3950,92,138856,3877427254,941721793,628473,0,1849931,221.0,1
1733790183.49148,68.90814805030823,30,2268,67,101078,3877314954,941892251,628586,0,1850221,290.0,1
1733790183.514299,68.93096685409546,71,5190,136,205088,3877233270,942011281,628665,0,1850423,202.0,1
1733790183.539204,68.95587182044983,48,3556,99,149238,3877103258,942175611,628774,0,1850694,271.0,1
1733790183.562156,68.97882390022278,53,4010,118,178004,3876968656,942340037,628883,0,1850954,260.0,1
1733790183.585756,69.00242400169373,45,3378,89,134338,3876855010,942487977,628981,0,1851192,238.0,1
1733790183.609255,69.02592301368713,53,3954,116,175000,3876720360,942652427,629090,0,1851450,258.0,1
1733790183.63179,69.04845786094666,38,3004,79,119246,3876635480,942770135,629168,0,1851641,191.0,1
1733790183.661758,69.07842588424683,54,3900,114,172068,3876490088,942954291,629290,0,1851924,283.0,1
1733790183.68881,69.10547804832458,35,2610,77,116146,3876417296,943064405,629363,0,1852089,165.0,1
1733790183.713272,69.12994003295898,69,5130,114,171996,3876281132,943239381,629479,0,1852366,277.0,1
1733790183.738358,69.15502595901489,52,3948,88,132704,3876190268,943366077,629563,0,1852568,202.0,1
1733790183.763968,69.18063592910767,51,4058,94,141812,3876084240,943507937,629657,0,1852787,219.0,1
1733790183.796204,69.21287202835083,30,2136,91,137270,3875966100,943672315,629766,0,1853047,260.0,1
1733790183.822857,69.2395248413086,66,4944,131,197590,3875836016,943841259,629878,0,1853307,260.0,1
1733790183.847682,69.26434993743896,50,3596,90,135780,3875730102,943984561,629973,0,1853512,205.0,1
1733790183.875714,69.29238200187683,43,3274,108,161464,3875611968,944138455,630076,0,1853738,226.0,1
1733790183.902787,69.31945490837097,36,2576,93,140298,3875487796,944302929,630185,0,1853989,251.0,1
1733790183.927341,69.3440089225769,58,4268,98,147844,3875395370,944432653,630271,0,1854198,209.0,1
1733790183.951452,69.36811995506287,54,4056,81,122202,3875311980,944553389,630351,0,1854389,191.0,1
1733790183.974864,69.3915319442749,50,3808,86,129700,3875222678,944675519,630432,0,1854588,199.0,1
1733790183.998092,69.41475987434387,39,3018,74,111604,3875143926,944785609,630505,0,1854770,182.0,1
1733790184.020988,69.43765592575073,33,2443,67,101078,3875068221,944894209,630577,0,1854951,181.0,1
1733790184.043769,69.46043682098389,43,3266,109,164306,3874942775,945049503,630680,0,1855206,255.0,1
1733790184.066601,69.48326897621155,30,2689,73,108619,3874873712,945155094,630751,0,1855389,183.0,1
1733790184.091305,69.50797295570374,24,2056,68,102640,3874784242,945281862,630835,0,1855595,206.0,1
1733790184.129562,69.54622983932495,59,3871,110,158946,3874628120,945490554,630978,0,1855912,317.0,1
1733790184.1614,69.5780680179596,99,5358,164,237976,3874493842,945665062,631100,0,1856166,254.0,1
1733790184.19048,69.60714793205261,1,54,28,41720,3874493842,945703802,631126,0,1856174,8.0,0
1733790184.216372,69.63303995132446,0,0,25,37250,3874493842,945738072,631149,0,1856185,11.0,1
1733790184.242273,69.65894103050232,0,0,24,35760,3874493842,945769362,631170,0,1856192,7.0,0
1733790184.266105,69.68277287483215,0,0,22,32780,3874493842,945800652,631191,0,1856199,7.0,0
1733790184.289824,69.70649194717407,0,0,19,28310,3874493842,945830452,631211,0,1856205,6.0,0
1733790184.314491,69.7311589717865,0,0,21,31290,3874493842,945863232,631233,0,1856219,14.0,1
1733790184.341265,69.75793290138245,0,0,22,32780,3874493842,945898992,631257,0,1856228,9.0,0
1733790184.368134,69.78480195999146,0,0,21,31290,3874493842,945927302,631276,0,1856231,3.0,0
1733790184.393374,69.81004190444946,0,0,24,35760,3874493842,945961572,631299,0,1856254,23.0,1
1733790184.418161,69.83482885360718,0,0,21,31290,3874493842,945994352,631321,0,1856266,12.0,1
1733790184.44381,69.86047792434692,0,0,21,31290,3874493842,946028622,631344,0,1856281,15.0,1
1733790184.46846,69.88512802124023,0,0,25,37250,3874493842,946061402,631366,0,1856285,4.0,0
1733790184.493643,69.91031098365784,0,0,19,28310,3874493842,946092692,631387,0,1856294,9.0,0
1733790184.516415,69.93308305740356,0,0,21,31290,3874495332,946121002,631406,0,1856296,2.0,0
1733790184.539712,69.9563798904419,0,0,21,31290,3874493842,946153782,631428,0,1856301,5.0,0
1733790184.562769,69.97943687438965,0,0,20,29800,3874493842,946183582,631448,0,1856302,1.0,0
1733790184.592323,70.0089910030365,0,0,20,29800,3874493842,946219342,631472,0,1856311,9.0,0
1733790184.615135,70.03180289268494,0,0,26,38740,3874493842,946250632,631493,0,1856319,8.0,0
1733790184.639827,70.05649495124817,0,0,19,28310,3874493842,946284902,631516,0,1856325,6.0,0
1733790184.66442,70.0810878276825,0,0,21,31290,3874493842,946311722,631534,0,1856326,1.0,0
1733790184.689995,70.10666298866272,0,0,22,32780,3874493842,946347482,631558,0,1856337,11.0,1
1733790184.714072,70.13073992729187,0,0,22,32780,3874493842,946377282,631578,0,1856340,3.0,0
1733790184.738678,70.15534591674805,0,0,21,31290,3874493842,946408572,631599,0,1856346,6.0,0
1733790184.762535,70.17920303344727,0,0,21,31290,3874493842,946436882,631618,0,1856351,5.0,0
1733790184.786248,70.20291590690613,2,137,19,26887,3874493842,946463769,631637,0,1856360,9.0,0
1733790184.812243,70.22891092300415,11,1082,9,936,3874493842,946464705,631646,0,1856360,0.0,0
1733790184.835611,70.25227904319763,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790184.860824,70.2774920463562,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790184.88821,70.3048779964447,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790184.91416,70.33082795143127,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790184.940563,70.35723090171814,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790184.965186,70.38185405731201,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790184.990598,70.40726590156555,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.014129,70.43079686164856,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.039359,70.45602703094482,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.062778,70.47944593429565,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.087041,70.5037088394165,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.111035,70.5277030467987,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.134068,70.55073595046997,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.158347,70.57501482963562,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.18106,70.59772801399231,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.204492,70.62116003036499,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.227533,70.64420104026794,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.251026,70.6676938533783,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.274248,70.69091582298279,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.296718,70.7133858203888,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.320446,70.73711395263672,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.344863,70.76153087615967,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.369413,70.78608083724976,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.392535,70.8092029094696,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.415887,70.83255505561829,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.438659,70.85532689094543,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.463439,70.88010692596436,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.487097,70.90376496315002,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.510615,70.92728304862976,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.53346,70.95012784004211,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.556825,70.97349286079407,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.579854,70.99652194976807,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.60391,71.02057790756226,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.627765,71.04443287849426,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.651029,71.06769704818726,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.678019,71.09468698501587,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.702882,71.11954998970032,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.726845,71.14351296424866,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.749489,71.16615700721741,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.772511,71.18917894363403,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.79726,71.21392798423767,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.822964,71.23963189125061,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.846993,71.26366090774536,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.872098,71.2887659072876,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.897209,71.31387686729431,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.923786,71.34045386314392,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.947819,71.36448693275452,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.970785,71.38745284080505,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790185.994468,71.41113591194153,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.01851,71.43517804145813,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.041609,71.4582769870758,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.064095,71.48076295852661,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.086827,71.50349497795105,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.110703,71.52737092971802,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.132638,71.54930591583252,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.15566,71.57232785224915,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.17878,71.59544801712036,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.202222,71.61889004707336,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.226885,71.64355301856995,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.251551,71.66821885108948,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.27614,71.69280791282654,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.299535,71.71620297431946,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.324921,71.74158883094788,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.34818,71.76484799385071,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.373129,71.78979682922363,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.398052,71.81471991539001,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.423211,71.8398790359497,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.449369,71.86603689193726,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.47389,71.89055800437927,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.498692,71.91535997390747,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.525853,71.9425208568573,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.552181,71.96884894371033,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.575309,71.99197697639465,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.598511,72.0151789188385,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.622046,72.03871393203735,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.644616,72.061283826828,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.667145,72.08381295204163,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.690145,72.10681295394897,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.713546,72.13021397590637,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.738311,72.15497899055481,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.763175,72.17984294891357,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.787255,72.20392298698425,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.810664,72.22733187675476,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.833418,72.25008583068848,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.858519,72.27518701553345,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.881537,72.29820489883423,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.905583,72.3222508430481,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.929146,72.34581398963928,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.954515,72.37118291854858,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790186.980255,72.39692282676697,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.00376,72.42042803764343,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.029328,72.44599604606628,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.057348,72.47401595115662,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.085392,72.50205993652344,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.109677,72.52634501457214,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.134,72.55066800117493,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.158417,72.57508492469788,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.182047,72.59871482849121,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.208974,72.62564182281494,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.234086,72.65075397491455,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.261465,72.67813301086426,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.286605,72.70327281951904,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.312296,72.72896385192871,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.337072,72.75373983383179,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.360774,72.77744197845459,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.38463,72.80129790306091,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.40897,72.82563805580139,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.436315,72.85298299789429,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.46356,72.88022804260254,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.488743,72.90541100502014,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.512639,72.92930698394775,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.536503,72.95317101478577,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.561952,72.97862005233765,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.586567,73.00323486328125,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.610574,73.02724194526672,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.632848,73.04951596260071,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.659022,73.07569003105164,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.699986,73.11665391921997,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.723976,73.14064383506775,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.747767,73.16443490982056,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.771147,73.187814950943,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.794727,73.2113950252533,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.818532,73.23519992828369,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.841681,73.25834894180298,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.864401,73.28106904029846,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.888167,73.30483484268188,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.911208,73.32787585258484,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.935685,73.35235285758972,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.962846,73.37951397895813,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790187.987198,73.40386605262756,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.011162,73.42782998085022,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.034218,73.45088601112366,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.05794,73.47460794448853,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.082485,73.49915289878845,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.105774,73.52244186401367,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.130183,73.54685091972351,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.154178,73.57084584236145,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.177453,73.59412097930908,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.20033,73.61699795722961,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.224018,73.64068603515625,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.247258,73.66392588615417,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.271447,73.6881148815155,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.295805,73.71247291564941,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.320184,73.73685193061829,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.345143,73.76181101799011,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.367931,73.78459882736206,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.391955,73.80862283706665,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.413998,73.83066582679749,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.438356,73.8550238609314,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.461772,73.87843990325928,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.485576,73.90224385261536,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.510635,73.92730283737183,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.533422,73.95008993148804,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.5561,73.97276782989502,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.579769,73.99643683433533,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.605322,74.0219898223877,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.631409,74.04807686805725,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.656422,74.07308983802795,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.679311,74.09597897529602,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.702722,74.11939001083374,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.727224,74.14389204978943,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.75182,74.16848802566528,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.777678,74.19434595108032,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.800343,74.21701097488403,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.823031,74.23969888687134,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.84624,74.26290798187256,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.871057,74.28772497177124,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.895293,74.31196093559265,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.919411,74.33607888221741,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.944586,74.3612539768219,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.967588,74.38425588607788,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790188.993873,74.41054081916809,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.017883,74.43455100059509,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.0414,74.45806789398193,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.066528,74.48319602012634,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.091325,74.50799298286438,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.11593,74.53259801864624,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.140588,74.55725598335266,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.166095,74.58276295661926,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.192449,74.60911703109741,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.217146,74.63381385803223,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.240149,74.6568169593811,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.263466,74.68013381958008,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.287513,74.70418095588684,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.311573,74.72824096679688,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.335476,74.75214385986328,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.358796,74.77546381950378,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.383818,74.8004858493805,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.407315,74.82398295402527,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.431791,74.84845900535583,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.458394,74.87506198883057,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.482728,74.89939594268799,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.506296,74.92296385765076,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.529359,74.94602704048157,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.554337,74.97100496292114,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.578912,74.99557995796204,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.605795,75.02246284484863,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.629324,75.04599189758301,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.652862,75.06953001022339,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.678248,75.0949158668518,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.702514,75.11918187141418,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.727945,75.14461302757263,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.751566,75.16823387145996,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.77504,75.19170784950256,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.799389,75.21605682373047,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.824505,75.24117302894592,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.848095,75.26476287841797,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.871459,75.2881269454956,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.896622,75.31328988075256,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.922824,75.33949184417725,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.946468,75.36313605308533,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.971492,75.38815999031067,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
1733790189.996563,75.4132308959961,0,0,0,0,3874493842,946464705,631646,0,1856360,0.0,0
