time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335806.18948,73.19745016098022,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.213179,73.2211492061615,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.237615,73.24558520317078,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.261816,73.26978611946106,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.28734,73.29531002044678,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.310644,73.31861400604248,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.334228,73.34219813346863,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.357654,73.36562418937683,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.381516,73.38948607444763,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.405429,73.41339898109436,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.42939,73.43736004829407,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.453363,73.46133303642273,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.477541,73.48551106452942,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.503072,73.51104211807251,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.526212,73.53418207168579,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.549641,73.55761098861694,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.573351,73.58132100105286,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.597328,73.60529804229736,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.621154,73.6291241645813,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.645461,73.65343117713928,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.669972,73.6779420375824,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.693627,73.70159721374512,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.719101,73.72707104682922,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.742587,73.75055718421936,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.766256,73.77422618865967,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.789619,73.79758906364441,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.81271,73.82068014144897,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.836908,73.84487819671631,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.860778,73.8687481880188,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.885541,73.89351105690002,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.909457,73.91742706298828,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.935064,73.9430341720581,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.958324,73.96629405021667,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335806.981761,73.98973107337952,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.005744,74.0137140750885,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.029218,74.0371880531311,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.053011,74.06098103523254,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.077602,74.08557200431824,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.101118,74.10908818244934,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.125488,74.1334581375122,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.151348,74.15931820869446,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.183756,74.19172620773315,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.207762,74.21573209762573,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.23188,74.23985004425049,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.256131,74.26410102844238,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.279519,74.28748917579651,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.302874,74.31084418296814,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.326907,74.33487701416016,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.350073,74.35804319381714,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.374949,74.38291907310486,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.397537,74.40550708770752,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.41977,74.4277400970459,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.442483,74.45045304298401,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.46493,74.47290015220642,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.487392,74.49536204338074,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.509985,74.51795506477356,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.532132,74.54010200500488,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.555629,74.56359910964966,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.578208,74.58617806434631,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.600853,74.60882306098938,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.624061,74.63203120231628,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.647939,74.65590906143188,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.672102,74.68007206916809,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.695843,74.70381307601929,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.720036,74.72800612449646,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.744147,74.75211715698242,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.768923,74.7768931388855,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.791633,74.79960298538208,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.815404,74.82337403297424,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.838866,74.84683609008789,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.862881,74.87085103988647,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.886566,74.89453601837158,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.909799,74.91776919364929,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.933204,74.94117403030396,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.957198,74.96516799926758,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335807.98316,74.99113011360168,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.006465,75.0144350528717,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.029822,75.03779220581055,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.053713,75.061683177948,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.077474,75.08544421195984,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.101405,75.109375,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.125156,75.13312602043152,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.149503,75.15747308731079,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.173406,75.1813759803772,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.199765,75.20773506164551,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.223008,75.23097801208496,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.246651,75.25462102890015,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.270107,75.27807712554932,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.293859,75.30182909965515,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.317896,75.32586598396301,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.34104,75.34900999069214,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.365493,75.37346315383911,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.389982,75.39795207977295,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.41467,75.42264008522034,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.437982,75.44595217704773,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.461156,75.46912598609924,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.485462,75.49343204498291,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.509017,75.51698708534241,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.533087,75.54105710983276,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.55735,75.56532001495361,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.581317,75.5892870426178,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.605367,75.61333703994751,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.630816,75.63878607749939,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.65411,75.66208004951477,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.677672,75.68564200401306,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.701317,75.70928716659546,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.725079,75.73304915428162,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.749529,75.75749897956848,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.773515,75.781485080719,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.798227,75.80619716644287,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.822006,75.82997608184814,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.847624,75.85559415817261,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.870922,75.87889218330383,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.894461,75.90243101119995,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.91778,75.92575001716614,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.941481,75.94945120811462,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.965489,75.97345900535583,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335808.988987,75.99695706367493,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.012959,76.02092909812927,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.038072,76.0460422039032,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.063051,76.07102108001709,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.086586,76.09455609321594,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.10998,76.11795020103455,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.133652,76.1416220664978,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.158258,76.16622805595398,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.182221,76.19019103050232,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.206087,76.21405720710754,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.229482,76.23745203018188,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.253183,76.26115298271179,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.279267,76.2872371673584,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.302624,76.31059408187866,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.325985,76.33395504951477,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.349591,76.3575611114502,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.373392,76.38136219978333,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.396492,76.40446209907532,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.448098,76.45606803894043,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.472776,76.4807460308075,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.497085,76.50505518913269,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.52355,76.53152012825012,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.547019,76.55498909950256,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.569831,76.577800989151,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.592397,76.60036706924438,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.615794,76.62376403808594,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.638708,76.64667820930481,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.6612,76.66917014122009,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.683941,76.69191098213196,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.708007,76.71597719192505,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.732378,76.74034810066223,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.754807,76.76277709007263,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.778575,76.78654503822327,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.803306,76.81127619743347,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.827441,76.83541107177734,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.851601,76.85957098007202,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.875528,76.8834981918335,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.900427,76.90839719772339,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.924256,76.93222618103027,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.95075,76.95872020721436,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.975043,76.98301315307617,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335809.999313,77.0072832107544,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.023331,77.03130102157593,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.047388,77.05535817146301,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.070247,77.07821702957153,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.093464,77.10143399238586,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.116193,77.12416315078735,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.138959,77.14692902565002,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.162126,77.17009615898132,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.185192,77.19316220283508,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.209491,77.21746110916138,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.234324,77.24229407310486,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.25792,77.26589012145996,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.283059,77.29102897644043,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.307049,77.31501913070679,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.331869,77.33983898162842,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.356105,77.36407518386841,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.382585,77.39055514335632,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.405905,77.41387510299683,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.429264,77.4372341632843,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.4535,77.46147012710571,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.47867,77.48663997650146,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.502256,77.51022601127625,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.52716,77.5351300239563,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.55104,77.55901002883911,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.574754,77.58272409439087,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.600593,77.60856318473816,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.63257,77.64054012298584,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.656279,77.66424918174744,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.680367,77.68833708763123,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.703379,77.71134901046753,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.727,77.73497009277344,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.750646,77.75861620903015,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.774393,77.78236317634583,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.797256,77.80522608757019,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.821624,77.82959413528442,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.844507,77.85247707366943,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.867737,77.87570714950562,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.890941,77.8989109992981,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.914531,77.92250108718872,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.939136,77.94710612297058,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.96326,77.97123003005981,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335810.987438,77.9954080581665,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.01213,78.02010011672974,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.035431,78.04340100288391,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.059726,78.06769609451294,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.083553,78.09152317047119,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.107552,78.11552214622498,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.131357,78.13932704925537,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.156329,78.16429901123047,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.180522,78.18849205970764,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.204836,78.21280598640442,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.229558,78.23752808570862,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.252807,78.26077699661255,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.277042,78.28501200675964,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.300521,78.30849099159241,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.324297,78.33226704597473,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.348347,78.35631704330444,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.372184,78.38015413284302,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.397,78.40497016906738,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.420766,78.42873620986938,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.446988,78.45495820045471,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.470192,78.47816205024719,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.494,78.50197005271912,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.51805,78.52602005004883,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.543036,78.55100607872009,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.567234,78.57520413398743,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.59057,78.59854006767273,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.614152,78.62212204933167,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.638974,78.64694404602051,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.664595,78.67256498336792,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.688135,78.69610500335693,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.711591,78.7195611000061,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.735129,78.74309921264648,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.759083,78.76705312728882,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.784099,78.79206919670105,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.80812,78.81609010696411,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.832104,78.84007406234741,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.855709,78.86367917060852,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.881126,78.88909602165222,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.90419,78.91216015815735,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.927379,78.93534898757935,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.9512,78.95917010307312,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335811.976196,78.9841661453247,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.000191,79.00816106796265,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.024051,79.03202104568481,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.047096,79.05506610870361,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.071893,79.07986307144165,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.097267,79.10523700714111,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.120688,79.12865805625916,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.145405,79.1533751487732,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.169432,79.17740201950073,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.19349,79.20146012306213,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.218128,79.22609806060791,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.242011,79.24998116493225,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.267042,79.27501201629639,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.290932,79.29890203475952,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.317425,79.32539510726929,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.340213,79.34818315505981,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.364325,79.37229514122009,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.388386,79.39635610580444,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.412325,79.4202950000763,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.436304,79.44427418708801,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.46104,79.4690101146698,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.485276,79.49324607849121,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.509522,79.51749205589294,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.535167,79.54313707351685,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.55875,79.5667200088501,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.582529,79.59049916267395,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.606954,79.61492419242859,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.630981,79.63895106315613,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.655115,79.66308498382568,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.679069,79.6870391368866,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.703882,79.71185207366943,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.728234,79.73620414733887,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.754667,79.7626371383667,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.778099,79.78606915473938,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.801983,79.80995321273804,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.825264,79.83323407173157,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.848889,79.85685920715332,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.872657,79.88062715530396,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.897671,79.90564107894897,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.921482,79.92945218086243,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.946561,79.95453119277954,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.972163,79.98013305664062,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335812.995701,80.003671169281,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.019437,80.02740716934204,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.044144,80.05211400985718,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.067482,80.07545208930969,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.090636,80.09860610961914,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.114266,80.12223601341248,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.138741,80.14671111106873,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.162748,80.1707181930542,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.188752,80.19672203063965,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.211984,80.21995401382446,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.235608,80.2435781955719,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.25967,80.26764011383057,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.28419,80.29216003417969,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.308329,80.31629920005798,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.332229,80.34019899368286,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.356497,80.36446714401245,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.380223,80.38819313049316,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.406743,80.41471314430237,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.429882,80.43785214424133,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.453477,80.46144700050354,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.478355,80.48632502555847,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.502213,80.510183095932,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.527361,80.53533101081848,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.551584,80.55955410003662,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.576356,80.58432602882385,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.599214,80.60718417167664,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.624672,80.63264203071594,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.647994,80.65596413612366,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.671635,80.67960500717163,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.695436,80.70340609550476,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.719425,80.72739505767822,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.743499,80.75146913528442,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.767952,80.77592206001282,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.792157,80.80012702941895,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.817489,80.82545900344849,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.842614,80.85058403015137,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.867566,80.8755362033844,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.891552,80.89952206611633,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.916359,80.92432904243469,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.940064,80.94803404808044,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.964829,80.97279906272888,0,0,0,0,0,20723917,285085,0,0,0.0,0
1733335813.989416,80.99738597869873,0,0,0,0,0,20723917,285085,0,0,0.0,0
