time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336169.987807,75.21766114234924,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.014003,75.24385714530945,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.037419,75.26727318763733,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.06181,75.29166412353516,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.085468,75.31532216072083,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.109209,75.33906316757202,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.132961,75.36281514167786,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.158451,75.38830518722534,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.181357,75.41121101379395,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.205469,75.43532299995422,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.231088,75.460942029953,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.265182,75.4950361251831,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.289219,75.51907300949097,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.312292,75.5421462059021,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.335119,75.56497311592102,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.358887,75.58874106407166,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.382255,75.61210918426514,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.406502,75.63635611534119,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.430127,75.65998101234436,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.456197,75.6860511302948,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.480492,75.71034622192383,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.505247,75.73510122299194,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.529203,75.75905704498291,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.552829,75.78268313407898,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.576629,75.80648303031921,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.599734,75.82958817481995,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.623218,75.85307216644287,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.648414,75.87826800346375,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.67084,75.9006941318512,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.69351,75.92336416244507,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.716051,75.94590520858765,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.738686,75.96854019165039,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.761782,75.99163603782654,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.78467,76.01452422142029,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.808009,76.03786301612854,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.83176,76.06161403656006,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.856399,76.08625316619873,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.879382,76.10923600196838,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.902287,76.13214111328125,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.925617,76.15547108650208,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.948731,76.17858505249023,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.972352,76.20220613479614,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336170.99571,76.22556400299072,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.018805,76.24865913391113,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.041644,76.27149820327759,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.067321,76.29717516899109,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.090179,76.3200330734253,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.113557,76.3434112071991,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.137189,76.36704301834106,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.161178,76.3910322189331,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.184453,76.41430711746216,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.208545,76.43839907646179,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.231485,76.4613389968872,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.255795,76.48564910888672,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.281007,76.51086115837097,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.303471,76.5333251953125,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.327696,76.55755019187927,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.350665,76.58051919937134,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.375332,76.60518622398376,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.398586,76.62844014167786,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.423163,76.65301704406738,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.446748,76.67660212516785,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.481047,76.7109010219574,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.504774,76.734628200531,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.52734,76.75719404220581,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.55041,76.78026413917542,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.573586,76.80344009399414,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.597263,76.82711720466614,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.621039,76.85089302062988,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.645516,76.87537002563477,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.66894,76.89879417419434,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.692779,76.92263317108154,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.718849,76.9487030506134,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.742149,76.97200322151184,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.765352,76.99520611763,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.790147,77.02000117301941,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.813575,77.04342913627625,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.838424,77.06827807426453,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.862363,77.09221720695496,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.887103,77.11695718765259,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.91095,77.1408040523529,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.936786,77.16664004325867,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.960261,77.19011521339417,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336171.984913,77.21476721763611,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.008809,77.23866319656372,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.03191,77.26176404953003,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.056573,77.28642702102661,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.080863,77.31071710586548,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.105107,77.33496117591858,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.129633,77.35948705673218,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.155988,77.38584208488464,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.179355,77.40920901298523,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.202981,77.4328351020813,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.227205,77.45705914497375,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.251581,77.4814350605011,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.276296,77.50615000724792,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.300323,77.53017711639404,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.323546,77.55340003967285,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.347456,77.57731008529663,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.373693,77.60354709625244,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.397033,77.62688708305359,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.420604,77.65045809745789,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.444721,77.67457509040833,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.46796,77.69781398773193,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.491455,77.72130918502808,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.51464,77.74449419975281,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.537413,77.76726698875427,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.561441,77.7912950515747,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.587027,77.81688117980957,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.609527,77.83938121795654,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.632422,77.86227607727051,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.655114,77.88496804237366,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.677773,77.90762710571289,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.701232,77.93108606338501,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.724029,77.95388317108154,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.748072,77.97792601585388,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.771233,78.0010871887207,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.796904,78.02675819396973,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.821018,78.05087208747864,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.84514,78.07499408721924,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.868963,78.09881711006165,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.893198,78.12305212020874,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.918365,78.14821910858154,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.942927,78.17278099060059,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.967123,78.19697713851929,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336172.991522,78.2213761806488,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.016509,78.24636316299438,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.039734,78.26958799362183,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.063447,78.29330110549927,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.088142,78.31799602508545,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.112094,78.34194803237915,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.135988,78.36584210395813,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.160476,78.39033007621765,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.185465,78.41531920433044,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.210012,78.439866065979,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.23524,78.46509408950806,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.258053,78.48790717124939,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.281666,78.51152014732361,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.30625,78.53610420227051,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.329041,78.55889511108398,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.353436,78.58329010009766,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.378617,78.60847115516663,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.403014,78.63286805152893,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.428121,78.65797519683838,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.452408,78.68226218223572,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.475239,78.70509314537048,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.498639,78.72849321365356,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.521319,78.75117301940918,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.545624,78.77547812461853,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.570264,78.80011820793152,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.593323,78.8231770992279,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.617736,78.84759020805359,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.642853,78.87270712852478,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.668452,78.89830613136292,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.700406,78.930260181427,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.724196,78.95405006408691,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.748374,78.9782280921936,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.771429,79.00128316879272,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.795004,79.02485799789429,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.817863,79.04771709442139,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.840688,79.07054209709167,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.863832,79.0936861038208,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.888327,79.11818099021912,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.91184,79.14169406890869,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.93609,79.16594409942627,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.960587,79.1904411315918,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336173.985271,79.21512508392334,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.009463,79.2393171787262,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.033362,79.26321601867676,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.057264,79.28711819648743,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.083177,79.31303119659424,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.10671,79.33656406402588,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.131209,79.36106300354004,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.155111,79.38496518135071,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.179128,79.40898203849792,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.203037,79.43289113044739,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.227693,79.45754718780518,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.250873,79.48072719573975,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.273359,79.50321316719055,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.298231,79.52808499336243,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.321648,79.55150198936462,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.345115,79.57496905326843,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.369251,79.5991051197052,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.393098,79.6229522228241,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.417717,79.64757108688354,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.44206,79.67191410064697,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.466705,79.69655919075012,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.49148,79.72133421897888,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.517359,79.74721312522888,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.540774,79.77062821388245,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.564324,79.7941780090332,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.587531,79.81738519668579,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.611434,79.8412880897522,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.635558,79.86541199684143,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.659195,79.88904905319214,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.683853,79.91370701789856,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.70909,79.93894410133362,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.734211,79.96406507492065,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.757416,79.98727011680603,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.780681,80.01053500175476,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.805178,80.03503203392029,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.828914,80.05876803398132,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.853297,80.08315110206604,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.878025,80.10787916183472,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.902665,80.13251900672913,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.927647,80.15750122070312,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.95352,80.18337416648865,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336174.976993,80.20684719085693,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.00084,80.23069405555725,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.025558,80.2554121017456,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.049352,80.27920603752136,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.072857,80.30271100997925,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.096759,80.32661318778992,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.121464,80.35131812095642,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.145569,80.3754231929779,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.171106,80.40096020698547,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.195064,80.42491817474365,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.21939,80.44924402236938,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.243402,80.47325611114502,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.267907,80.49776101112366,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.292674,80.5225281715393,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.316896,80.54675006866455,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.340426,80.57028007507324,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.364519,80.59437298774719,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.390175,80.62002921104431,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.413418,80.64327216148376,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.437082,80.66693615913391,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.461553,80.69140720367432,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.485798,80.71565198898315,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.509938,80.73979210853577,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.533262,80.76311612129211,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.55789,80.78774404525757,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.581651,80.81150507926941,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.608246,80.83810019493103,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.631815,80.86166906356812,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.656291,80.88614511489868,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.680571,80.91042518615723,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.70458,80.93443417549133,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.728541,80.95839500427246,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.752784,80.98263812065125,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.777522,81.00737619400024,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.801808,81.03166222572327,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.828191,81.05804514884949,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.851524,81.08137822151184,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.874908,81.10476207733154,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.897452,81.12730622291565,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.919832,81.14968609809875,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.942891,81.17274498939514,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.964913,81.19476699829102,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336175.987131,81.21698522567749,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.00935,81.2392041683197,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.033771,81.2636251449585,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.056127,81.28598117828369,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.079575,81.30942916870117,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.10289,81.33274412155151,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.127559,81.35741305351257,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.151545,81.38139915466309,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.176467,81.40632104873657,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.201236,81.43109011650085,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.225417,81.4552710056305,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.251245,81.48109912872314,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.274685,81.50453901290894,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.298104,81.52795815467834,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.322623,81.55247712135315,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.345881,81.57573509216309,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.369678,81.59953212738037,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.394318,81.62417221069336,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.417388,81.64724206924438,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.440451,81.67030501365662,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.464499,81.6943531036377,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.487367,81.71722102165222,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.509752,81.73960614204407,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.533026,81.7628800868988,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.556669,81.78652310371399,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.580781,81.81063508987427,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.605499,81.83535313606262,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.630477,81.8603310585022,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.654104,81.88395810127258,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.679702,81.9095561504364,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.703305,81.9331591129303,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.728079,81.95793318748474,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.752033,81.98188710212708,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.775905,82.0057590007782,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.79969,82.02954411506653,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.824165,82.05401921272278,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.848763,82.07861709594727,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.872869,82.10272312164307,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.898649,82.12850308418274,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.922246,82.15210008621216,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.94668,82.1765341758728,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.971455,82.20130920410156,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336176.995623,82.22547721862793,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.019296,82.2491500377655,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.043642,82.27349615097046,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.068443,82.29829716682434,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.092572,82.32242608070374,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.118511,82.34836506843567,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.151564,82.38141798973083,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.175271,82.4051251411438,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.199016,82.42887020111084,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.221833,82.45168709754944,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.244656,82.4745101928711,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.267537,82.49739122390747,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.290765,82.52061915397644,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.313632,82.54348611831665,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.338413,82.56826710700989,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.360876,82.5907301902771,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.38482,82.61467409133911,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.408701,82.63855504989624,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.432747,82.66260099411011,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.456251,82.68610501289368,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.480348,82.71020221710205,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.503282,82.73313617706299,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.52912,82.75897407531738,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.552469,82.78232312202454,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.577249,82.80710315704346,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.601119,82.83097314834595,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.624948,82.85480213165283,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.649147,82.87900114059448,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.673534,82.90338802337646,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.698693,82.92854714393616,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.723582,82.95343613624573,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.749467,82.9793210029602,0,0,0,0,0,58522296,800100,0,0,0.0,0
1733336177.772505,83.00235915184021,0,0,0,0,0,58522296,800100,0,0,0.0,0
