time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336053.087824,79.06392312049866,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.11167,79.08776903152466,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.136397,79.11249589920044,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.160501,79.13660001754761,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.185511,79.16161012649536,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.211293,79.18739199638367,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.234691,79.21078991889954,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.258254,79.23435306549072,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.281792,79.25789093971252,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.305746,79.28184509277344,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.331066,79.30716490745544,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.354919,79.33101797103882,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.378907,79.35500597953796,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.402915,79.37901401519775,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.429542,79.40564107894897,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.452903,79.42900204658508,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.476886,79.45298504829407,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.50102,79.47711896896362,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.524667,79.50076603889465,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.549135,79.52523398399353,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.573224,79.54932308197021,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.597339,79.57343792915344,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.621922,79.59802103042603,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.647589,79.6236879825592,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.671156,79.64725494384766,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.695125,79.67122411727905,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.718366,79.6944649219513,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.741848,79.71794700622559,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.767068,79.74316692352295,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.791155,79.767254114151,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.815789,79.79188799858093,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.839491,79.81558990478516,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.865546,79.84164500236511,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.888788,79.86488699913025,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.912395,79.88849401473999,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.936794,79.9128930568695,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.961377,79.93747591972351,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336053.985505,79.96160411834717,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.009726,79.9858250617981,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.033641,80.00974011421204,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.058738,80.03483700752258,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.08433,80.06042909622192,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.10828,80.08437895774841,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.131887,80.10798597335815,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.156001,80.13210010528564,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.180143,80.15624213218689,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.204287,80.18038606643677,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.228452,80.2045509815216,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.252435,80.22853398323059,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.276384,80.25248312950134,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.302114,80.2782130241394,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.325342,80.30144095420837,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.348794,80.3248929977417,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.372604,80.34870290756226,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.397383,80.37348198890686,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.421439,80.39753794670105,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.445694,80.42179298400879,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.469574,80.4456729888916,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.493663,80.46976208686829,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.519016,80.49511504173279,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.542126,80.5182249546051,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.5656,80.5416989326477,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.588991,80.56508994102478,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.612933,80.58903193473816,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.637904,80.61400294303894,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.661925,80.63802409172058,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.686958,80.66305708885193,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.710809,80.68690800666809,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.737286,80.71338510513306,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.76047,80.73656892776489,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.784042,80.7601408958435,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.808047,80.78414607048035,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.832961,80.80906009674072,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.856921,80.83301997184753,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.881855,80.85795402526855,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.905545,80.88164401054382,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.929584,80.9056830406189,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.955164,80.9312629699707,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336054.978611,80.95471000671387,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.002,80.97809910774231,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.025998,81.00209712982178,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.049738,81.02583694458008,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.073618,81.04971694946289,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.097506,81.07360506057739,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.121538,81.09763693809509,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.14552,81.12161898612976,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.172215,81.14831399917603,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.19553,81.17162895202637,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.219225,81.1953239440918,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.243149,81.21924805641174,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.267812,81.24391102790833,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.291934,81.26803302764893,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.315146,81.2912449836731,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.338295,81.31439399719238,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.362235,81.33833408355713,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.386466,81.36256504058838,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.41113,81.38722896575928,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.435424,81.41152310371399,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.459219,81.43531799316406,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.483181,81.45928001403809,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.508215,81.48431396484375,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.532386,81.50848507881165,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.557345,81.53344392776489,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.581491,81.55759000778198,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.607507,81.58360600471497,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.641407,81.61750602722168,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.665629,81.64172792434692,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.689405,81.66550397872925,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.71293,81.68902897834778,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.736978,81.71307706832886,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.760867,81.73696613311768,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.784899,81.76099801063538,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.808865,81.78496408462524,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.83434,81.81043910980225,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.858666,81.83476495742798,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.882256,81.8583550453186,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.90565,81.88174891471863,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.927904,81.90400290489197,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.950342,81.92644095420837,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.972533,81.94863200187683,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336055.995305,81.97140407562256,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.01885,81.99494910240173,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.041687,82.01778602600098,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.06368,82.0397789478302,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.087858,82.06395697593689,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.111309,82.0874080657959,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.134541,82.11064004898071,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.158373,82.13447213172913,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.181857,82.15795612335205,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.204702,82.1808009147644,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.22871,82.2048089504242,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.251261,82.2273600101471,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.27363,82.24972891807556,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.296104,82.27220296859741,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.318962,82.2950611114502,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.341838,82.31793689727783,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.365093,82.34119200706482,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.388438,82.36453700065613,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.411509,82.38760805130005,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.437154,82.41325306892395,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.460476,82.43657493591309,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.484308,82.4604070186615,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.508688,82.48478698730469,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.532804,82.50890302658081,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.557761,82.53385996818542,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.581552,82.55765104293823,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.606735,82.58283400535583,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.63084,82.60693907737732,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.656641,82.63274002075195,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.680176,82.6562750339508,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.703579,82.67967796325684,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.727414,82.7035129070282,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.751574,82.72767305374146,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.775963,82.75206208229065,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.799865,82.77596402168274,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.823711,82.79980993270874,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.848416,82.82451510429382,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.873143,82.8492419719696,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.896238,82.87233710289001,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.918935,82.89503407478333,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.941805,82.91790390014648,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.965548,82.94164705276489,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336056.989579,82.96567797660828,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.013488,82.98958706855774,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.038286,83.01438498497009,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.06194,83.03803896903992,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.088542,83.06464099884033,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.111983,83.08808207511902,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.136112,83.11221098899841,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.160228,83.13632702827454,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.185026,83.16112494468689,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.209708,83.1858069896698,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.233635,83.2097339630127,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.25791,83.23400902748108,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.281928,83.25802707672119,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.307729,83.28382802009583,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.33132,83.30741906166077,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.35491,83.33100891113281,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.379047,83.3551459312439,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.402651,83.37875008583069,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.427714,83.403813123703,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.45168,83.42777895927429,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.475346,83.45144510269165,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.499151,83.47525000572205,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.525117,83.50121593475342,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.548258,83.5243570804596,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.57186,83.54795908927917,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.595288,83.57138705253601,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.620137,83.59623599052429,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.644378,83.62047696113586,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.66866,83.64475893974304,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.692764,83.66886305809021,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.715844,83.69194293022156,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.741377,83.71747612953186,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.764391,83.7404899597168,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.787919,83.76401805877686,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.811961,83.78805994987488,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.835127,83.81122612953186,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.858786,83.83488512039185,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.881423,83.85752201080322,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.903901,83.88000011444092,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.927283,83.90338206291199,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.953167,83.92926597595215,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.976284,83.95238304138184,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336057.999968,83.97606706619263,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.02391,84.000009059906,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.048529,84.02462792396545,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.071652,84.04775094985962,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.094648,84.07074689865112,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.118617,84.09471607208252,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.142606,84.11870503425598,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.16836,84.14445900917053,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.191922,84.16802096366882,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.215986,84.1920850276947,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.240378,84.21647691726685,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.264648,84.24074697494507,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.289677,84.26577591896057,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.313592,84.28969097137451,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.337811,84.3139100074768,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.361706,84.3378050327301,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.388205,84.36430406570435,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.411566,84.38766503334045,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.43513,84.41122889518738,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.458891,84.43498992919922,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.483364,84.45946311950684,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.50717,84.48326897621155,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.531217,84.50731611251831,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.554717,84.53081607818604,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.578822,84.55492091178894,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.604271,84.58036994934082,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.628322,84.60442090034485,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.652126,84.6282250881195,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.677072,84.65317106246948,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.700898,84.67699694633484,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.72609,84.70218896865845,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.749959,84.72605800628662,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.774701,84.75080013275146,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.798625,84.77472400665283,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.825178,84.80127692222595,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.848251,84.82435011863708,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.872463,84.848562002182,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.896621,84.87272000312805,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.920814,84.89691305160522,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.945088,84.92118692398071,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.969315,84.9454140663147,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336058.993146,84.96924495697021,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.018133,84.9942319393158,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.043812,85.01991105079651,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.076905,85.05300402641296,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.100567,85.07666611671448,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.124308,85.10040712356567,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.148373,85.12447190284729,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.171717,85.14781594276428,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.195557,85.17165613174438,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.220531,85.19663000106812,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.244676,85.22077512741089,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.270221,85.24632000923157,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.293903,85.27000212669373,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.316903,85.29300212860107,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.339393,85.31549191474915,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.362785,85.33888411521912,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.385942,85.36204099655151,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.410935,85.38703393936157,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.434902,85.41100096702576,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.460528,85.43662691116333,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.483773,85.45987200737,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.508151,85.48425006866455,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.532175,85.50827407836914,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.556782,85.53288102149963,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.580843,85.55694198608398,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.605642,85.58174109458923,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.630013,85.60611200332642,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.654025,85.63012409210205,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.680003,85.65610194206238,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.703264,85.67936301231384,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.726722,85.70282101631165,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.750678,85.72677707672119,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.774757,85.75085592269897,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.798928,85.77502703666687,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.821585,85.79768395423889,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.846467,85.82256603240967,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.870389,85.8464879989624,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.896805,85.87290406227112,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.920074,85.8961730003357,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.943794,85.91989302635193,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.967546,85.94364500045776,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336059.992354,85.96845293045044,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.016421,85.99252009391785,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.041326,86.01742506027222,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.065679,86.04177808761597,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.089854,86.06595301628113,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.114302,86.09040093421936,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.137156,86.1132550239563,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.160126,86.13622498512268,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.183688,86.15978693962097,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.208084,86.18418312072754,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.232547,86.20864605903625,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.256832,86.23293089866638,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.281055,86.25715398788452,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.30551,86.28160905838013,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.330778,86.30687689781189,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.354006,86.33010506629944,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.377635,86.35373401641846,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.401351,86.37744998931885,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.425405,86.4015040397644,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.449513,86.42561197280884,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.473425,86.44952392578125,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.497704,86.47380304336548,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.521196,86.49729490280151,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.546766,86.52286505699158,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.570095,86.54619407653809,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.592986,86.56908512115479,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.616571,86.59266996383667,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.641396,86.61749505996704,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.665599,86.64169812202454,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.689506,86.66560506820679,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.713633,86.68973207473755,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.737724,86.71382308006287,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.763531,86.73962998390198,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.786983,86.7630820274353,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.810353,86.78645205497742,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.833919,86.81001806259155,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.858154,86.83425307273865,0,0,0,0,0,41209705,561712,0,0,0.0,0
1733336060.882447,86.85854601860046,0,0,0,0,0,41209705,561712,0,0,0.0,0
