time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350179.832559,69.59783005714417,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350179.856586,69.6218569278717,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350179.880579,69.64584994316101,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350179.90691,69.67218089103699,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350179.930954,69.69622492790222,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350179.955177,69.72044801712036,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350179.979588,69.74485898017883,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.003766,69.76903700828552,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.027855,69.79312586784363,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.051275,69.81654596328735,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.07573,69.84100103378296,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.099984,69.8652548789978,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.12712,69.8923909664154,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.149973,69.91524386405945,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.173419,69.9386899471283,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.197432,69.96270298957825,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.22158,69.98685097694397,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.245508,70.01077890396118,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.26956,70.0348310470581,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.29363,70.05890083312988,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.317531,70.08280205726624,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.342545,70.10781598091125,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.365921,70.13119196891785,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.389581,70.15485191345215,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.41309,70.17836093902588,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.436949,70.20221996307373,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.460695,70.22596597671509,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.485135,70.25040602684021,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.508908,70.274178981781,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.533213,70.29848384857178,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.55875,70.32402086257935,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.582054,70.34732484817505,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.605646,70.3709168434143,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.629445,70.3947160243988,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.653662,70.41893291473389,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.677728,70.4429988861084,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.701726,70.46699690818787,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.7259,70.49117088317871,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.749477,70.51474785804749,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.775483,70.54075384140015,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.800384,70.56565499305725,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.823527,70.58879804611206,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.846611,70.61188197135925,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.86986,70.63513088226318,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.894188,70.65945887565613,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.918853,70.68412399291992,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.942546,70.70781683921814,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.966469,70.73173999786377,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350180.991851,70.75712203979492,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.015503,70.78077387809753,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.038882,70.80415296554565,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.061445,70.82671594619751,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.084601,70.84987187385559,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.108803,70.87407398223877,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.132733,70.8980040550232,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.157068,70.92233896255493,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.181131,70.94640183448792,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.207464,70.9727349281311,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.230756,70.99602699279785,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.254333,71.01960396766663,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.277893,71.04316401481628,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.301647,71.06691789627075,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.325618,71.09088897705078,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.349588,71.11485886573792,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.373652,71.1389229297638,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.397572,71.1628429889679,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.423242,71.1885130405426,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.446564,71.21183490753174,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.470019,71.23529005050659,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.493624,71.25889492034912,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.517176,71.28244686126709,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.540452,71.30572295188904,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.564945,71.33021593093872,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.58953,71.35480093955994,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.613557,71.37882804870605,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.63916,71.40443086624146,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.672509,71.43777990341187,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.696646,71.46191692352295,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.721085,71.48635601997375,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.745109,71.51038002967834,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.769008,71.5342788696289,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.791821,71.55709195137024,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.815944,71.58121490478516,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.838958,71.60422897338867,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.86411,71.62938094139099,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.888095,71.65336585044861,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.912342,71.67761301994324,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.936714,71.70198488235474,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.960463,71.72573399543762,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350181.984124,71.74939489364624,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.007972,71.77324295043945,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.031946,71.79721689224243,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.057603,71.82287383079529,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.080593,71.8458640575409,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.103796,71.86906695365906,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.126794,71.89206504821777,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.150178,71.91544890403748,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.173583,71.93885397911072,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.198202,71.96347284317017,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.222326,71.98759698867798,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.246648,72.01191902160645,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.272143,72.03741383552551,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.295634,72.06090497970581,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.319196,72.0844669342041,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.342968,72.10823893547058,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.365947,72.13121795654297,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.388699,72.15397000312805,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.411642,72.176913022995,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.434493,72.1997640132904,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.456919,72.22218990325928,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.482462,72.24773287773132,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.505776,72.27104687690735,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.529608,72.29487895965576,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.553593,72.31886386871338,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.57778,72.34305095672607,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.601772,72.36704301834106,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.625937,72.3912079334259,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.648964,72.41423487663269,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.671653,72.43692398071289,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.697709,72.46298003196716,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.721003,72.48627400398254,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.744503,72.50977396965027,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.768574,72.53384494781494,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.792426,72.557697057724,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.816703,72.58197402954102,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.840873,72.60614395141602,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.865268,72.63053894042969,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.889517,72.65478801727295,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.915226,72.68049693107605,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.938074,72.70334506034851,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.96125,72.72652101516724,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350182.985677,72.75094795227051,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.009661,72.77493190765381,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.033468,72.79873895645142,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.056972,72.82224297523499,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.080789,72.84606003761292,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.104628,72.86989903450012,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.130201,72.89547204971313,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.153611,72.91888189315796,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.177523,72.94279384613037,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.201277,72.96654796600342,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.225583,72.99085402488708,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.249424,73.01469492912292,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.273598,73.03886890411377,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.297214,73.06248497962952,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.321494,73.08676505088806,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.346722,73.11199283599854,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.369987,73.13525795936584,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.393565,73.15883588790894,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.417116,73.18238687515259,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.440711,73.20598196983337,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.465232,73.23050284385681,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.489557,73.2548279762268,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.513193,73.27846384048462,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.53728,73.30255103111267,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.5628,73.32807087898254,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.586383,73.35165405273438,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.609264,73.37453484535217,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.633115,73.39838600158691,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.657886,73.42315697669983,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.681711,73.44698190689087,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.705753,73.47102403640747,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.728942,73.49421286582947,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.753433,73.51870393753052,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.779661,73.54493188858032,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.802628,73.56789898872375,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.825917,73.59118795394897,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.848449,73.61371994018555,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.871953,73.63722395896912,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.895036,73.66030693054199,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.919108,73.68437886238098,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.943278,73.70854902267456,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.967562,73.73283290863037,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350183.993242,73.7585129737854,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.017241,73.78251194953918,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.041059,73.80632996559143,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.065029,73.83029985427856,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.089605,73.85487604141235,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.113797,73.87906789779663,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.137788,73.9030590057373,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.16174,73.927011013031,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.18612,73.9513909816742,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.211348,73.97661900520325,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.234832,74.00010299682617,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.258427,74.02369785308838,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.281604,74.046875,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.305546,74.07081699371338,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.329572,74.0948429107666,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.353459,74.11872982978821,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.376877,74.1421480178833,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.400751,74.16602206230164,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.427615,74.1928858757019,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.450955,74.21622586250305,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.474813,74.24008393287659,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.498404,74.26367497444153,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.521149,74.28641986846924,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.54451,74.30978083610535,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.569017,74.3342878818512,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.592005,74.35727596282959,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.616146,74.38141703605652,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.642101,74.40737199783325,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.665359,74.43062996864319,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.688411,74.45368194580078,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.712103,74.47737383842468,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.736296,74.50156688690186,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.760373,74.52564406394958,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.785223,74.55049395561218,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.809348,74.57461905479431,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.83364,74.59891104698181,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.859295,74.62456583976746,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.881925,74.64719605445862,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.905283,74.6705539226532,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.928782,74.6940529346466,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.953548,74.71881890296936,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350184.977736,74.74300694465637,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.001642,74.7669129371643,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.026087,74.79135799407959,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.048987,74.81425786018372,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.073616,74.83888697624207,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.105623,74.87089395523071,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.128678,74.89394903182983,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.151778,74.91704893112183,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.175065,74.94033598899841,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.198668,74.96393895149231,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.222226,74.98749685287476,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.245529,75.01079988479614,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.268565,75.03383588790894,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.293223,75.05849385261536,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.315904,75.08117485046387,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.339192,75.10446286201477,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.362865,75.12813591957092,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.386459,75.15173006057739,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.410413,75.17568397521973,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.434671,75.19994187355042,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.458676,75.22394704818726,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.484384,75.24965500831604,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.507602,75.27287292480469,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.531198,75.29646897315979,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.555455,75.32072591781616,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.579714,75.34498500823975,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.60398,75.36925101280212,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.628532,75.39380288124084,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.652209,75.41747999191284,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.676921,75.44219183921814,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.701928,75.46719884872437,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.725515,75.49078583717346,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.749466,75.51473689079285,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.773592,75.53886294364929,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.797438,75.5627088546753,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.820857,75.5861279964447,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.84482,75.61009097099304,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.868312,75.63358283042908,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.892333,75.65760397911072,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.917523,75.68279385566711,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.940883,75.7061538696289,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.965304,75.7305748462677,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350185.989758,75.75502896308899,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.013512,75.77878284454346,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.0374,75.80267095565796,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.061201,75.82647204399109,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.085138,75.8504090309143,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.109092,75.87436294555664,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.13519,75.90046095848083,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.158433,75.92370390892029,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.181952,75.94722294807434,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.205619,75.97089004516602,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.229617,75.99488806724548,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.253434,76.01870489120483,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.277197,76.04246783256531,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.300961,76.06623196601868,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.325782,76.0910530090332,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.351162,76.11643290519714,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.374556,76.13982701301575,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.398799,76.16406989097595,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.422554,76.18782496452332,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.446991,76.21226191520691,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.47076,76.23603105545044,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.494745,76.26001596450806,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.518834,76.28410506248474,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.543334,76.30860495567322,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.568937,76.3342080116272,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.592472,76.35774302482605,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.616228,76.38149905204773,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.639881,76.40515184402466,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.663992,76.42926287651062,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.688275,76.4535460472107,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.712443,76.47771406173706,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.736623,76.50189399719238,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.760823,76.52609395980835,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.78696,76.55223083496094,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.810464,76.5757348537445,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.833785,76.5990560054779,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.85763,76.62290096282959,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.881665,76.64693593978882,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.905706,76.67097687721252,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.929685,76.69495606422424,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.953571,76.71884202957153,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350186.977897,76.74316787719727,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.003489,76.7687599658966,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.027222,76.79249286651611,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.050553,76.81582403182983,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.074468,76.8397388458252,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.098093,76.86336398124695,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.121714,76.88698506355286,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.145818,76.91108894348145,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.170258,76.93552899360657,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.193742,76.95901298522949,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.219254,76.98452496528625,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.242684,77.00795483589172,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.266301,77.03157186508179,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.289763,77.05503392219543,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.313504,77.07877492904663,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.337625,77.10289597511292,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.361481,77.12675189971924,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.385571,77.15084195137024,0,0,0,0,0,115406382,1567602,0,0,0.0,0
1733350187.409186,77.17445683479309,0,0,0,0,0,115406382,1567602,0,0,0.0,0
