time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345685.183251,75.44657182693481,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.206686,75.47000694274902,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.230817,75.49413800239563,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.254794,75.51811480522156,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.279513,75.54283380508423,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.303033,75.56635403633118,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.327658,75.5909788608551,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.350765,75.61408591270447,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.376119,75.63943982124329,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.39945,75.662770986557,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.423422,75.68674302101135,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.44756,75.71088099479675,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.47227,75.73559093475342,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.496328,75.75964903831482,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.520928,75.78424882888794,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.544672,75.80799293518066,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.569172,75.83249282836914,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.595029,75.85835003852844,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.618814,75.8821349143982,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.642897,75.90621781349182,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.666719,75.93003988265991,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.691298,75.95461893081665,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.715893,75.97921395301819,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.740087,76.00340795516968,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.76423,76.02755093574524,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.788572,76.05189299583435,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.814024,76.07734489440918,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.837543,76.10086393356323,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.862509,76.12582993507385,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.886425,76.14974594116211,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.910381,76.17370200157166,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.934351,76.19767189025879,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.958138,76.22145891189575,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345685.981824,76.24514484405518,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.006482,76.2698028087616,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.031898,76.29521894454956,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.055615,76.31893587112427,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.079933,76.34325385093689,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.10409,76.36741089820862,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.128227,76.3915479183197,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.151575,76.41489601135254,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.175719,76.43903994560242,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.20048,76.46380090713501,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.224654,76.48797488212585,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.251509,76.5148298740387,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.275962,76.53928303718567,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.300628,76.5639488697052,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.324692,76.58801293373108,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.349681,76.6130018234253,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.37358,76.63690090179443,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.397097,76.66041803359985,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.420555,76.68387603759766,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.444598,76.70791888237,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.470164,76.73348498344421,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.49364,76.75696086883545,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.51758,76.7809009552002,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.542551,76.80587196350098,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.56663,76.82995080947876,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.591282,76.8546028137207,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.615269,76.87858986854553,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.640096,76.90341687202454,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.664218,76.92753887176514,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.690989,76.95430994033813,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.714325,76.97764587402344,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.739377,77.00269794464111,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.763025,77.02634596824646,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.787894,77.05121493339539,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.81193,77.07525086402893,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.835766,77.09908699989319,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.859968,77.12328886985779,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.88428,77.14760088920593,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.910179,77.17349982261658,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.93359,77.1969108581543,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.956463,77.21978402137756,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345686.979763,77.24308395385742,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.003322,77.26664280891418,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.028096,77.29141688346863,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.052226,77.31554698944092,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.076309,77.33962988853455,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.100199,77.36351990699768,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.126513,77.38983392715454,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.14972,77.41304087638855,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.174638,77.43795895576477,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.198759,77.46208000183105,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.222691,77.48601198196411,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.246498,77.50981903076172,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.270595,77.53391599655151,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.294674,77.5579948425293,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.319601,77.58292198181152,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.345334,77.60865497589111,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.368485,77.63180589675903,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.39233,77.65565085411072,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.416967,77.68028783798218,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.440953,77.70427393913269,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.465185,77.72850584983826,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.489103,77.75242400169373,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.513473,77.77679395675659,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.537475,77.8007960319519,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.563053,77.8263738155365,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.586266,77.84958696365356,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.611497,77.87481784820557,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.635448,77.89876890182495,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.659663,77.9229838848114,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.683805,77.94712591171265,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.708686,77.9720070362091,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.732845,77.99616599082947,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.755869,78.01918983459473,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.782478,78.04579901695251,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.805726,78.06904697418213,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.830266,78.0935869216919,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.854945,78.11826586723328,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.878806,78.14212703704834,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.902884,78.1662049293518,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.926732,78.19005298614502,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.951031,78.21435189247131,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345687.975117,78.23843789100647,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.000631,78.26395201683044,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.023918,78.28723883628845,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.048923,78.31224393844604,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.072111,78.33543181419373,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.096434,78.35975503921509,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.120384,78.38370490074158,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.144178,78.40749883651733,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.167971,78.43129181861877,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.191782,78.45510292053223,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.217455,78.48077583312988,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.240573,78.50389385223389,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.264613,78.52793383598328,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.288209,78.55152988433838,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.312898,78.57621884346008,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.336962,78.60028290748596,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.360701,78.62402200698853,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.384927,78.64824795722961,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.409873,78.67319393157959,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.435655,78.69897603988647,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.467951,78.731271982193,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.491331,78.75465202331543,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.514788,78.77810883522034,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.538106,78.8014268875122,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.561183,78.8245038986206,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.584324,78.8476448059082,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.608314,78.87163496017456,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.631547,78.89486789703369,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.656459,78.91978001594543,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.679759,78.9430799484253,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.702901,78.9662218093872,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.72598,78.98930096626282,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.748821,79.0121419429779,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.771797,79.03511786460876,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.795271,79.05859184265137,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.81837,79.08169102668762,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.843147,79.10646796226501,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.866274,79.12959504127502,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.889505,79.15282583236694,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.913679,79.17699980735779,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.937132,79.20045280456543,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.960931,79.22425198554993,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345688.985113,79.24843382835388,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.009844,79.27316498756409,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.033615,79.29693603515625,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.059615,79.32293581962585,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.082945,79.34626603126526,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.106815,79.37013602256775,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.130717,79.39403796195984,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.154322,79.41764283180237,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.178425,79.44174599647522,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.201865,79.46518588066101,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.22549,79.48881101608276,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.250457,79.5137779712677,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.275033,79.53835391998291,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.298476,79.56179690361023,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.321884,79.58520483970642,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.345697,79.6090178489685,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.368622,79.63194298744202,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.391567,79.65488791465759,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.414338,79.677659034729,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.437259,79.70057988166809,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.461205,79.72452592849731,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.487086,79.75040698051453,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.5108,79.7741208076477,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.535327,79.7986478805542,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.558528,79.82184886932373,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.583043,79.84636402130127,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.606775,79.87009596824646,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.630909,79.89422988891602,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.654463,79.9177839756012,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.678887,79.94220781326294,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.704513,79.96783399581909,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.727939,79.99125981330872,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.751708,80.01502895355225,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.776202,80.03952288627625,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.800362,80.0636830329895,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.823612,80.08693289756775,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.84744,80.11076092720032,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.870761,80.13408184051514,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.894773,80.15809392929077,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.920706,80.18402695655823,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.943657,80.20697784423828,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.968965,80.23228597640991,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345689.9928,80.25612092018127,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.016372,80.27969288825989,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.039962,80.30328297615051,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.06444,80.32776093482971,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.088216,80.35153698921204,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.112359,80.3756799697876,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.136422,80.39974284172058,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.159356,80.4226770401001,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.183634,80.44695496559143,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.208281,80.47160196304321,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.231795,80.4951159954071,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.256351,80.51967191696167,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.280344,80.54366493225098,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.304026,80.56734681129456,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.327678,80.59099888801575,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.353254,80.61657500267029,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.376417,80.63973784446716,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.40028,80.66360092163086,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.424318,80.68763899803162,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.449042,80.71236300468445,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.472608,80.73592901229858,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.496928,80.76024889945984,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.520533,80.78385400772095,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.543836,80.80715703964233,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.568768,80.83208894729614,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.591962,80.85528302192688,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.615604,80.87892484664917,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.640086,80.90340685844421,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.663876,80.9271969795227,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.687081,80.95040202140808,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.710755,80.97407603263855,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.735721,80.99904203414917,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.759638,81.02295899391174,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.786556,81.04987692832947,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.809898,81.07321882247925,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.834439,81.09775996208191,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.858315,81.12163591384888,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.882424,81.1457450389862,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.906188,81.169508934021,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.930053,81.19337391853333,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.953131,81.21645188331604,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345690.978336,81.2416570186615,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.003234,81.2665548324585,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.026905,81.29022598266602,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.050986,81.31430697441101,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.075715,81.339035987854,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.099673,81.36299395561218,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.123545,81.3868658542633,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.147747,81.41106796264648,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.171331,81.43465185165405,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.194896,81.45821690559387,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.22107,81.4843909740448,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.244165,81.50748586654663,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.26913,81.53245091438293,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.292623,81.55594396591187,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.317201,81.58052182197571,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.341051,81.60437202453613,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.364458,81.62777900695801,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.388502,81.65182280540466,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.412729,81.67604994773865,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.43823,81.70155096054077,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.461469,81.72478985786438,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.485229,81.7485499382019,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.50897,81.7722909450531,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.532273,81.79559397697449,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.555678,81.81899881362915,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.579627,81.8429479598999,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.603533,81.86685395240784,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.627657,81.89097785949707,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.653444,81.91676497459412,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.676747,81.9400680065155,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.70134,81.96466088294983,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.725221,81.98854184150696,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.750157,82.01347804069519,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.772849,82.03617000579834,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.796449,82.05976986885071,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.819984,82.08330488204956,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.84385,82.1071708202362,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.870586,82.13390684127808,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.893682,82.1570029258728,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.918191,82.18151187896729,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.941332,82.20465302467346,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.964235,82.22755599021912,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345691.988385,82.25170588493347,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.012387,82.27570796012878,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.036521,82.29984188079834,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.061044,82.32436490058899,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.086928,82.35024881362915,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.110244,82.37356495857239,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.134618,82.3979389667511,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
1733345692.158226,82.42154693603516,0,0,0,0,3971791034,649797723,433053,0,1134145,0.0,0
