time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346177.927263,85.43324398994446,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346177.94987,85.45585107803345,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346177.97451,85.48049092292786,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346177.997252,85.50323295593262,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.020487,85.52646803855896,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.043158,85.54913902282715,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.0655,85.57148098945618,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.088249,85.59422993659973,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.11088,85.61686086654663,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.133424,85.63940501213074,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.155865,85.66184592247009,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.181049,85.68703007698059,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.212861,85.71884202957153,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.23519,85.74117088317871,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.257638,85.76361894607544,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.280089,85.78606986999512,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.302683,85.80866408348083,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.325391,85.83137202262878,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.348555,85.85453605651855,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.371256,85.87723708152771,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.395012,85.90099287033081,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.417353,85.92333388328552,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.439589,85.94556999206543,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.462934,85.96891498565674,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.485142,85.99112296104431,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.507961,86.01394200325012,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.530727,86.0367078781128,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.553515,86.05949592590332,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.577054,86.08303499221802,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.599839,86.10581994056702,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.623943,86.12992405891418,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.646558,86.15253901481628,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.668977,86.17495799064636,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.691904,86.1978850364685,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.714879,86.22086000442505,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.737466,86.2434470653534,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.761497,86.26747798919678,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.786751,86.29273200035095,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.809286,86.31526708602905,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.831836,86.33781695365906,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.854765,86.36074590682983,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.877114,86.38309502601624,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.900108,86.4060890674591,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.924206,86.43018698692322,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.94679,86.45277094841003,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.970346,86.47632694244385,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346178.994049,86.50003004074097,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.016442,86.52242302894592,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.039236,86.54521703720093,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.062199,86.56818008422852,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.085491,86.59147191047668,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.107973,86.61395406723022,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.13143,86.63741087913513,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.154259,86.66023993492126,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.177126,86.68310689926147,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.202834,86.70881485939026,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.225455,86.73143601417542,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.247771,86.75375199317932,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.271288,86.77726888656616,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.293728,86.79970908164978,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.317395,86.82337594032288,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.340683,86.84666395187378,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.36377,86.8697509765625,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.386928,86.8929090499878,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.411753,86.91773390769958,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.434273,86.9402539730072,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.4568,86.96278095245361,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.479697,86.98567795753479,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.502527,87.00850796699524,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.525713,87.03169393539429,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.548826,87.05480694770813,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.572222,87.07820296287537,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.596082,87.10206294059753,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.621135,87.12711596488953,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.643552,87.14953303337097,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.666853,87.17283391952515,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.689445,87.19542598724365,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.71201,87.21799087524414,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.734935,87.24091601371765,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.757802,87.26378297805786,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.780299,87.2862799167633,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.804514,87.31049489974976,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.828488,87.33446907997131,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.851206,87.35718703269958,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.873963,87.37994408607483,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.896939,87.40292000770569,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.919485,87.42546606063843,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.943472,87.44945287704468,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.966453,87.47243404388428,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346179.989045,87.4950258731842,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.011623,87.51760387420654,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.036832,87.54281306266785,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.059436,87.56541705131531,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.082154,87.58813500404358,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.105459,87.6114399433136,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.128829,87.63480997085571,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.152924,87.65890502929688,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.176284,87.68226504325867,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.199007,87.7049880027771,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.221864,87.72784495353699,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.245763,87.75174403190613,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.268657,87.77463793754578,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.292104,87.79808497428894,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.315247,87.82122802734375,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.337943,87.84392404556274,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.36083,87.8668110370636,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.384009,87.88998985290527,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.407011,87.91299200057983,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.430326,87.93630695343018,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.454307,87.96028804779053,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.477038,87.98301887512207,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.499748,88.00572896003723,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.522571,88.02855205535889,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.545372,88.05135297775269,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.569376,88.07535696029663,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.592704,88.09868502616882,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.615823,88.12180399894714,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.639027,88.1450080871582,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.6634,88.16938090324402,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.685879,88.19185996055603,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.708656,88.21463704109192,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.732136,88.238116979599,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.75521,88.26119089126587,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.777787,88.28376793861389,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.800294,88.30627489089966,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.823031,88.32901191711426,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.846197,88.35217785835266,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.870545,88.37652587890625,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.893256,88.39923691749573,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.916113,88.42209386825562,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.939272,88.44525289535522,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.962708,88.46868896484375,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346180.986589,88.49256992340088,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.009413,88.51539397239685,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.032025,88.538006067276,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.055261,88.56124186515808,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.080235,88.58621597290039,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.103046,88.60902690887451,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.125793,88.63177394866943,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.148298,88.65427899360657,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.171555,88.67753601074219,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.194509,88.70048999786377,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.216907,88.72288799285889,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.240348,88.74632906913757,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.26406,88.77004098892212,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.290262,88.7962429523468,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.312985,88.81896591186523,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.335612,88.84159302711487,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.358687,88.86466789245605,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.381243,88.88722395896912,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.404314,88.91029500961304,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.427278,88.93325901031494,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.449782,88.95576286315918,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.472494,88.97847485542297,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.497706,89.00368690490723,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.521106,89.02708697319031,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.543971,89.04995203018188,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.566773,89.07275390625,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.589875,89.0958559513092,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.612887,89.11886787414551,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.636022,89.1420030593872,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.65929,89.16527104377747,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.682169,89.18814992904663,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.706826,89.21280694007874,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.729356,89.23533701896667,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.753202,89.25918292999268,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.77583,89.28181099891663,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.800234,89.3062150478363,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.823246,89.32922697067261,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.845638,89.35161900520325,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.868431,89.37441205978394,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.892335,89.39831590652466,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.917447,89.42342805862427,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.948424,89.4544050693512,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.971489,89.47746992111206,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346181.994668,89.50064897537231,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.017456,89.52343702316284,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.040207,89.54618787765503,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.062657,89.56863808631897,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.085339,89.5913200378418,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.107667,89.61364793777466,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.13147,89.63745093345642,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.154147,89.66012787818909,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.176668,89.68264889717102,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.199435,89.70541596412659,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.221933,89.72791385650635,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.244526,89.75050687789917,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.267443,89.77342391014099,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.290781,89.7967619895935,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.315436,89.8214168548584,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.337947,89.84392786026001,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.360838,89.86681890487671,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.383341,89.88932204246521,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.405908,89.91188907623291,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.428556,89.93453693389893,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.451681,89.95766186714172,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.474898,89.98087906837463,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.497609,90.00358986854553,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.521681,90.0276620388031,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.545622,90.05160307884216,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.569272,90.07525300979614,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.592108,90.09808897972107,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.614743,90.12072396278381,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.63746,90.14344096183777,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.660033,90.16601395606995,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.682666,90.18864703178406,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.705341,90.21132206916809,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.729162,90.23514294624329,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.753161,90.25914192199707,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.775715,90.2816960811615,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.800233,90.30621385574341,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.822698,90.32867908477783,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.845501,90.35148191452026,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.868579,90.37455987930298,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.892133,90.39811396598816,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.914918,90.42089891433716,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.938952,90.44493293762207,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.961358,90.46733903884888,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346182.984765,90.49074602127075,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.007881,90.51386189460754,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.030594,90.53657507896423,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.053147,90.55912804603577,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.076917,90.58289790153503,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.101837,90.60781788825989,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.124608,90.6305890083313,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.148343,90.65432405471802,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.171124,90.67710494995117,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.193683,90.69966387748718,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.217547,90.7235279083252,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.240586,90.74656701087952,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.263082,90.76906299591064,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.285873,90.79185390472412,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.308621,90.81460189819336,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.332116,90.83809685707092,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.356296,90.86227703094482,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.379009,90.88498997688293,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.401646,90.90762686729431,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.42415,90.93013095855713,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.447088,90.95306897163391,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.469818,90.97579908370972,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.492293,90.9982738494873,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.515324,91.02130508422852,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.538311,91.04429197311401,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.561916,91.06789708137512,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.585484,91.09146499633789,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.608273,91.11425399780273,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.632702,91.13868308067322,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.655444,91.1614248752594,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.67935,91.18533086776733,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.701957,91.20793795585632,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.724753,91.23073387145996,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.747287,91.25326800346375,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.772413,91.27839398384094,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.795049,91.301029920578,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.81775,91.32373094558716,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.840166,91.34614706039429,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.862895,91.3688759803772,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.885681,91.39166188240051,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.908463,91.41444396972656,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.931846,91.43782687187195,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.955366,91.46134686470032,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346183.979872,91.48585295677185,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.002331,91.50831198692322,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.024917,91.53089785575867,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.047463,91.5534439086914,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.070182,91.57616305351257,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.092857,91.59883785247803,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.116643,91.62262392044067,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.14079,91.64677095413208,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.164059,91.67003989219666,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.188597,91.69457793235779,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.211555,91.71753597259521,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.234477,91.7404580116272,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.257018,91.76299905776978,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.279657,91.78563785552979,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.302324,91.80830502510071,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.324958,91.83093905448914,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
1733346184.347756,91.8537368774414,0,0,0,0,1992944008,3265982238,2170061,0,5388682,0.0,0
