time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733350175.387303,65.21152210235596,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.411368,65.23558688163757,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.435502,65.25972104072571,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.45971,65.28392887115479,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.483612,65.30783104896545,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.508955,65.33317399024963,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.533067,65.35728597640991,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.55726,65.38147902488708,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.580725,65.40494394302368,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.605021,65.42923998832703,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.62817,65.45238900184631,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.651685,65.47590398788452,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.674702,65.49892091751099,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.697637,65.52185606956482,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.722645,65.54686403274536,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.745664,65.56988286972046,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.768875,65.59309387207031,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.79215,65.61636900901794,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.816445,65.64066410064697,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.841094,65.66531300544739,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.865354,65.68957304954529,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.88958,65.71379899978638,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.914526,65.73874497413635,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.940188,65.76440691947937,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.972407,65.79662609100342,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350175.996449,65.82066798210144,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.020603,65.84482192993164,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.045244,65.86946296691895,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.069198,65.89341688156128,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.092374,65.91659307479858,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.116877,65.94109606742859,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.140024,65.96424293518066,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.165112,65.98933100700378,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.188293,66.01251196861267,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.211815,66.03603410720825,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.235203,66.0594220161438,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.257681,66.08189988136292,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.280457,66.10467600822449,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.303988,66.1282069683075,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.327677,66.15189599990845,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.353957,66.1781759262085,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.377252,66.20147109031677,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.40079,66.22500896453857,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.425566,66.24978494644165,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.448651,66.27287006378174,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.472887,66.29710602760315,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.497657,66.32187604904175,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.521129,66.34534788131714,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.545002,66.36922097206116,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.57052,66.3947389125824,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.594238,66.41845703125,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.618159,66.44237804412842,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.642205,66.46642398834229,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.666018,66.49023699760437,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.690945,66.51516389846802,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.715304,66.53952288627625,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.740178,66.56439709663391,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.764483,66.58870196342468,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.789231,66.613450050354,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.812203,66.63642191886902,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.835999,66.66021800041199,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.859816,66.68403506278992,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.884515,66.70873403549194,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.908387,66.73260593414307,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.9326,66.75681900978088,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.956758,66.78097701072693,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350176.981438,66.80565690994263,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.005653,66.82987189292908,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.028026,66.85224509239197,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.050727,66.87494587898254,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.073107,66.89732599258423,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.096401,66.92061996459961,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.119056,66.943274974823,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.1416,66.96581888198853,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.165395,66.98961400985718,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.189109,67.01332807540894,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.215849,67.04006791114807,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.239277,67.06349587440491,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.263615,67.08783388137817,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.287635,67.1118540763855,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.312429,67.136647939682,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.336649,67.16086792945862,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.36103,67.1852490901947,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.385316,67.20953488349915,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.409336,67.23355507850647,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.43538,67.25959897041321,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.458462,67.28268098831177,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.481606,67.3058249950409,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.505227,67.3294460773468,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.529581,67.35380005836487,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.554648,67.37886691093445,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.578948,67.40316700935364,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.602089,67.42630791664124,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.625563,67.44978189468384,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.651378,67.47559690475464,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.674773,67.49899196624756,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.698747,67.52296590805054,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.722847,67.54706597328186,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.747811,67.57203006744385,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.77207,67.59628891944885,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.796616,67.62083506584167,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.820793,67.64501190185547,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.844887,67.66910600662231,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.87067,67.69488906860352,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.893806,67.71802496910095,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.917402,67.74162101745605,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.940984,67.76520299911499,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.966032,67.79025101661682,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350177.989822,67.81404089927673,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.013531,67.83774995803833,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.037547,67.86176609992981,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.061416,67.8856348991394,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.087188,67.91140699386597,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.11043,67.9346489906311,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.134416,67.95863509178162,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.158513,67.98273205757141,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.183355,68.0075740814209,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.207582,68.0318009853363,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.231861,68.05608010292053,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.256046,68.08026504516602,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.280079,68.10429787635803,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.306009,68.13022804260254,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.329344,68.15356302261353,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.352988,68.17720699310303,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.377028,68.20124697685242,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.401586,68.2258050441742,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.426872,68.25109100341797,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.450806,68.27502489089966,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.475381,68.29959988594055,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.499887,68.32410597801208,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.525031,68.3492500782013,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.548599,68.37281799316406,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.572967,68.3971860408783,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.597028,68.42124700546265,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.621551,68.4457700252533,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.645236,68.4694550037384,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.668934,68.49315309524536,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.693561,68.5177800655365,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.717357,68.54157590866089,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.743125,68.5673439502716,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.766866,68.5910849571228,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.790701,68.61491990089417,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.81565,68.63986897468567,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.839873,68.66409206390381,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.864859,68.68907809257507,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.888891,68.71310997009277,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.913676,68.73789501190186,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.937783,68.76200199127197,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.96416,68.78837895393372,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350178.98778,68.81199908256531,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.01136,68.83557891845703,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.035297,68.85951590538025,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.059871,68.88408994674683,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.083928,68.90814709663391,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.108711,68.93292999267578,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.132337,68.95655608177185,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.156385,68.98060393333435,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.180125,69.00434398651123,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.202533,69.02675199508667,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.224996,69.04921507835388,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.247286,69.07150506973267,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.269711,69.09393000602722,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.293508,69.1177270412445,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.316458,69.14067697525024,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.338845,69.16306400299072,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.362539,69.18675804138184,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.389258,69.21347689628601,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.412407,69.2366259098053,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.435565,69.25978398323059,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.458416,69.282634973526,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.481979,69.30619788169861,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.506331,69.33054995536804,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.530569,69.35478806495667,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.553886,69.37810492515564,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.576662,69.40088105201721,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.60061,69.42482900619507,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.622875,69.44709396362305,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.645315,69.46953392028809,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.667915,69.49213409423828,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.690334,69.51455307006836,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.713925,69.53814387321472,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.738374,69.56259298324585,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.762133,69.58635187149048,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.785966,69.61018490791321,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.811677,69.63589596748352,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.843337,69.66755604743958,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.867004,69.69122290611267,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.890708,69.7149269580841,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.914921,69.73914003372192,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.938541,69.76275992393494,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.961718,69.78593707084656,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350179.984927,69.8091459274292,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.007842,69.83206105232239,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.031806,69.85602498054504,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.054215,69.8784339427948,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.077194,69.90141296386719,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.100533,69.92475199699402,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.124987,69.94920587539673,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.148471,69.97269010543823,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.173084,69.9973030090332,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.197427,70.02164602279663,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.223244,70.04746294021606,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.246516,70.07073497772217,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.26983,70.0940489768982,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.293654,70.11787295341492,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.317456,70.14167499542236,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.340866,70.16508507728577,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.365583,70.18980193138123,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.389345,70.21356391906738,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.413121,70.2373399734497,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.438304,70.26252293586731,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.46143,70.285649061203,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.485092,70.30931091308594,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.508923,70.33314204216003,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.533229,70.3574481010437,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.556963,70.38118195533752,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.580669,70.40488791465759,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.605529,70.42974805831909,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.629519,70.45373797416687,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.655252,70.47947096824646,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.678612,70.50283098220825,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.702192,70.52641105651855,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.725871,70.55009007453918,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.749418,70.57363700866699,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.773387,70.59760594367981,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.796371,70.62058997154236,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.820229,70.6444480419159,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.844191,70.66841006278992,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.870062,70.6942811012268,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.894236,70.71845507621765,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.918384,70.74260306358337,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.942231,70.76644992828369,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.966646,70.79086494445801,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350180.990268,70.81448698043823,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.014003,70.83822202682495,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.037185,70.86140394210815,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.059891,70.88410997390747,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.085679,70.90989804267883,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.109458,70.9336769580841,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.133114,70.95733308792114,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.156939,70.98115801811218,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.180816,71.00503492355347,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.205536,71.02975487709045,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.229523,71.05374193191528,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.253605,71.0778238773346,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.27756,71.10177898406982,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.30316,71.12737894058228,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.326446,71.15066504478455,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.349911,71.17412996292114,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.373789,71.19800806045532,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.397572,71.22179102897644,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.421436,71.24565505981445,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.445491,71.26971006393433,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.469437,71.29365587234497,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.493519,71.31773805618286,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.518931,71.3431499004364,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.541997,71.36621594429016,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.565218,71.38943696022034,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.589485,71.41370391845703,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.613587,71.43780589103699,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.638054,71.46227288246155,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.661914,71.4861330986023,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.685791,71.51001000404358,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.710244,71.53446292877197,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.735857,71.56007599830627,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.759842,71.58406090736389,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.78359,71.60780906677246,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.807262,71.63148093223572,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.8317,71.6559190750122,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.855098,71.67931699752808,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.879347,71.70356607437134,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.903543,71.72776198387146,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.927261,71.75148010253906,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.952869,71.77708792686462,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350181.976773,71.80099201202393,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.000912,71.82513093948364,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.025072,71.8492910861969,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.050025,71.87424397468567,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.075251,71.89947009086609,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.099556,71.92377495765686,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.124371,71.94859004020691,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.148878,71.97309708595276,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.175502,71.99972105026245,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
1733350182.198819,72.02303791046143,0,0,0,0,745776354,4858741555,3229126,0,7586973,0.0,0
