time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339916.893548,76.39663004875183,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339916.917923,76.42100501060486,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339916.940812,76.44389414787292,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339916.963301,76.46638298034668,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339916.986327,76.48940896987915,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.008828,76.51190996170044,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.031766,76.53484797477722,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.054727,76.55780911445618,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.077584,76.58066606521606,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.101258,76.60434007644653,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.125328,76.62841010093689,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.16248,76.66556215286255,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.186088,76.6891701221466,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.210081,76.71316313743591,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.232566,76.7356481552124,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.255251,76.75833296775818,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.277553,76.7806351184845,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.30067,76.8037519454956,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.323735,76.82681703567505,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.3475,76.85058212280273,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.370373,76.87345504760742,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.392956,76.89603805541992,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.417181,76.9202630519867,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.439865,76.94294714927673,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.462306,76.96538805961609,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.484919,76.98800110816956,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.507464,77.0105459690094,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.531842,77.03492403030396,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.554661,77.05774307250977,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.577108,77.0801899433136,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.599701,77.10278296470642,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.622476,77.12555813789368,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.64504,77.14812207221985,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.668006,77.17108798027039,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.715916,77.21899795532227,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.738942,77.24202394485474,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.763072,77.26615405082703,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.786102,77.28918409347534,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.80957,77.31265211105347,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.832142,77.33522415161133,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.856057,77.35913896560669,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.879794,77.38287591934204,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.90238,77.40546202659607,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.927428,77.4305100440979,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.950492,77.45357394218445,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.974919,77.4780011177063,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339917.998876,77.50195813179016,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.021304,77.52438592910767,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.044474,77.54755592346191,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.068219,77.57130098342896,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.091017,77.5940990447998,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.113647,77.61672902107239,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.136303,77.63938498497009,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.159695,77.66277694702148,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.184793,77.68787503242493,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.20856,77.71164202690125,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.23117,77.73425197601318,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.254529,77.75761103630066,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.277357,77.78043913841248,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.300319,77.80340099334717,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.323357,77.82643914222717,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.346645,77.84972715377808,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.371174,77.8742561340332,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.395022,77.89810395240784,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.418094,77.92117595672607,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.440848,77.94393014907837,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.463282,77.96636414527893,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.486136,77.98921799659729,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.509011,78.01209306716919,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.531311,78.0343930721283,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.554213,78.05729508399963,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.577001,78.08008313179016,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.601617,78.10469913482666,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.624047,78.12712907791138,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.646985,78.15006709098816,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.669893,78.17297506332397,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.692532,78.19561409950256,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.716091,78.21917295455933,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.741276,78.24435806274414,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.763904,78.26698613166809,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.786686,78.28976798057556,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.811154,78.31423592567444,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.834165,78.337247133255,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.856719,78.35980105400085,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.879842,78.38292407989502,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.902538,78.40562009811401,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.927012,78.43009400367737,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.950789,78.45387101173401,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.973526,78.47660803794861,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339918.996079,78.49916100502014,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.020513,78.52359509468079,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.04354,78.54662203788757,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.066153,78.56923508644104,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.089411,78.59249305725098,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.111845,78.61492705345154,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.135041,78.63812303543091,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.158008,78.66109013557434,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.180508,78.68358993530273,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.203749,78.70683097839355,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.228603,78.731684923172,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.251178,78.75426006317139,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.275051,78.7781331539154,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.297467,78.80054903030396,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.320444,78.82352614402771,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.343776,78.84685802459717,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.366788,78.86986994743347,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.389618,78.89269995689392,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.412221,78.91530299186707,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.438533,78.9416151046753,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.461168,78.96425008773804,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.484685,78.98776698112488,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.507545,79.0106270313263,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.530494,79.03357601165771,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.553681,79.05676293373108,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.576146,79.07922792434692,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.600002,79.10308408737183,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.624663,79.12774515151978,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.648615,79.1516969203949,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.702055,79.20513701438904,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.725534,79.2286159992218,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.753686,79.25676798820496,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.77624,79.27932214736938,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.798885,79.30196714401245,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.821193,79.32427501678467,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.845697,79.34877896308899,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.869274,79.37235593795776,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.893295,79.3963770866394,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.916676,79.41975808143616,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.93963,79.44271206855774,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.962064,79.4651460647583,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339919.984651,79.48773312568665,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.008227,79.5113091468811,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.03085,79.53393197059631,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.055241,79.55832314491272,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.078441,79.58152294158936,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.103802,79.60688400268555,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.126611,79.62969303131104,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.150606,79.65368795394897,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.173202,79.67628407478333,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.196531,79.69961309432983,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.220013,79.72309494018555,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.242616,79.74569797515869,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.265148,79.76822996139526,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.288352,79.79143404960632,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.312565,79.81564712524414,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.335646,79.8387279510498,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.358755,79.86183714866638,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.383447,79.88652896881104,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.406176,79.90925812721252,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.42966,79.93274211883545,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.452618,79.9556999206543,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.475505,79.97858715057373,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.498628,80.00170993804932,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.5224,80.0254819393158,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.557462,80.06054401397705,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.580029,80.08311104774475,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.602763,80.10584497451782,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.62522,80.12830209732056,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.647597,80.15067911148071,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.670257,80.17333912849426,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.692723,80.19580507278442,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.715685,80.21876692771912,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.740634,80.24371600151062,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.763147,80.26622915267944,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.785812,80.28889393806458,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.809001,80.31208300590515,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.83128,80.3343620300293,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.854078,80.35716009140015,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.876371,80.37945294380188,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.899469,80.40255093574524,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.924995,80.42807698249817,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.947536,80.45061802864075,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.970603,80.47368502616882,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339920.993889,80.4969711303711,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.017035,80.52011704444885,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.039816,80.542897939682,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.062798,80.56588006019592,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.086434,80.58951592445374,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.109059,80.61214113235474,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.132744,80.63582611083984,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.156163,80.65924501419067,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.179594,80.68267607688904,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.203681,80.70676302909851,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.226689,80.72977113723755,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.249898,80.75297999382019,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.2738,80.77688193321228,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.296539,80.79962110519409,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.319979,80.82306098937988,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.344057,80.84713912010193,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.366654,80.86973595619202,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.389977,80.89305901527405,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.412666,80.91574811935425,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.435815,80.93889713287354,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.459351,80.9624330997467,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.482264,80.98534607887268,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.505513,81.00859498977661,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.528247,81.03132915496826,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.552382,81.05546402931213,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.575402,81.07848405838013,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.599221,81.10230302810669,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.622065,81.1251471042633,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.66065,81.16373205184937,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.684441,81.18752312660217,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.711249,81.21433115005493,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.735289,81.23837113380432,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.758974,81.26205611228943,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.782887,81.28596901893616,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.806143,81.30922508239746,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.828783,81.33186507225037,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.851469,81.35455107688904,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.874783,81.37786507606506,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.898386,81.40146803855896,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.921741,81.42482304573059,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.94418,81.44726204872131,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.967992,81.47107410430908,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339921.992234,81.49531602859497,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.014985,81.51806712150574,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.038741,81.54182314872742,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.061174,81.56425595283508,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.084909,81.5879909992218,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.108607,81.61168909072876,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.131556,81.63463807106018,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.154497,81.65757894515991,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.177165,81.68024706840515,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.20094,81.70402193069458,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.224439,81.72752094268799,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.248421,81.75150299072266,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.271029,81.77411103248596,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.293719,81.79680109024048,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.316679,81.81976103782654,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.339696,81.842777967453,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.362097,81.86517906188965,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.384952,81.8880341053009,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.409904,81.91298604011536,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.432222,81.9353039264679,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.456871,81.95995306968689,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.480163,81.98324513435364,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.503177,82.00625896453857,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.526016,82.02909803390503,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.548917,82.05199909210205,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.57167,82.07475209236145,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.594413,82.09749507904053,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.618375,82.12145709991455,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.641031,82.14411306381226,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.663685,82.16676712036133,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.686309,82.18939113616943,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.709046,82.21212792396545,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.733002,82.236083984375,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.755496,82.2585780620575,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.778195,82.28127694129944,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.800912,82.3039939403534,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.825527,82.32860898971558,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.848476,82.351557970047,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.871605,82.37468695640564,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.894665,82.39774703979492,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.91886,82.42194199562073,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.941826,82.44490814208984,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.965309,82.46839094161987,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339922.987749,82.49083113670349,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.010822,82.51390409469604,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.035406,82.53848814964294,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.058354,82.56143593788147,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.080998,82.58407998085022,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.10536,82.60844206809998,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.127888,82.6309700012207,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.151009,82.65409111976624,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.173588,82.67667007446289,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.196358,82.6994400024414,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.219954,82.72303605079651,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.244216,82.74729800224304,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.268159,82.77124094963074,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.290853,82.7939350605011,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.313326,82.81640791893005,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.336584,82.83966612815857,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.359651,82.86273312568665,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.38226,82.88534212112427,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.40592,82.90900206565857,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.42955,82.9326319694519,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.472798,82.97588014602661,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.495383,82.99846506118774,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.518861,83.02194309234619,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.542161,83.04524302482605,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.564625,83.06770706176758,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.587533,83.0906150341034,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.610131,83.11321306228638,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.632959,83.13604092597961,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.655752,83.1588339805603,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.680272,83.183354139328,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.704806,83.20788812637329,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.727214,83.23029613494873,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.750678,83.25376009941101,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.773385,83.27646708488464,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.796473,83.29955506324768,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.819549,83.32263112068176,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.842117,83.34519910812378,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.865433,83.36851501464844,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.889246,83.39232802391052,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.924541,83.42762303352356,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.948042,83.4511239528656,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.970575,83.47365713119507,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339923.992796,83.49587798118591,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.015546,83.51862812042236,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.038888,83.54197001457214,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.061544,83.56462597846985,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.084408,83.58749008178711,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.109843,83.61292505264282,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.132924,83.63600611686707,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.156645,83.65972709655762,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.179346,83.68242812156677,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.20215,83.7052321434021,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.224536,83.72761797904968,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.247099,83.75018095970154,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.270207,83.77328896522522,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.294055,83.79713702201843,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.316301,83.81938314437866,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.339498,83.84258008003235,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.361915,83.8649971485138,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.384397,83.88747906684875,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.407065,83.91014695167542,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.429994,83.93307614326477,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.452391,83.95547294616699,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.475009,83.97809100151062,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.499426,84.00250792503357,0,0,0,0,0,60934787,830922,0,0,0.0,0
1733339924.522986,84.02606797218323,0,0,0,0,0,60934787,830922,0,0,0.0,0
