time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339441.796602,84.2861590385437,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339441.822466,84.31202292442322,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339441.845383,84.33493995666504,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339441.869878,84.35943508148193,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339441.894229,84.38378596305847,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339441.918132,84.40768909454346,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339441.942597,84.4321539402008,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339441.966782,84.45633912086487,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339441.990984,84.48054099082947,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.015035,84.5045919418335,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.040612,84.53016901016235,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.064494,84.5540509223938,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.088564,84.57812094688416,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.11157,84.60112690925598,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.135181,84.62473797798157,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.158978,84.64853501319885,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.183861,84.67341804504395,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.208038,84.69759511947632,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.232738,84.72229504585266,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.258817,84.74837398529053,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.282199,84.7717559337616,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.305983,84.79554009437561,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.331415,84.8209719657898,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.355194,84.84475111961365,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.379865,84.86942195892334,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.403878,84.89343500137329,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.428875,84.9184319972992,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.452453,84.94200992584229,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.478639,84.96819591522217,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.501727,84.99128413200378,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.52664,85.01619696617126,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.550738,85.04029512405396,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.575145,85.06470203399658,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.599119,85.08867597579956,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.623973,85.113529920578,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.648244,85.13780093193054,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.672997,85.16255402565002,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.698974,85.18853092193604,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.722109,85.21166610717773,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.745858,85.23541498184204,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.770714,85.2602710723877,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.794776,85.28433299064636,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.818663,85.30821990966797,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.841776,85.33133292198181,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.866708,85.3562650680542,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.890711,85.38026809692383,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.916241,85.40579795837402,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.939862,85.42941904067993,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.964388,85.45394492149353,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339442.988494,85.47805094718933,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.012307,85.50186395645142,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.0363,85.52585697174072,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.060682,85.55023908615112,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.084858,85.5744149684906,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.109962,85.59951901435852,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.135517,85.62507390975952,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.159214,85.64877104759216,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.183305,85.67286205291748,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.208358,85.69791507720947,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.232489,85.72204613685608,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.256559,85.74611592292786,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.280496,85.77005290985107,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.303734,85.79329109191895,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.327675,85.81723213195801,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.354455,85.84401202201843,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.38666,85.87621712684631,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.409141,85.89869809150696,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.432869,85.9224259853363,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.457523,85.94708013534546,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.481373,85.9709300994873,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.505349,85.99490594863892,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.529151,86.01870799064636,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.553833,86.04339003562927,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.578738,86.06829500198364,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.603243,86.09280014038086,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.626105,86.11566209793091,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.650588,86.14014506340027,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.674564,86.16412091255188,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.699152,86.18870902061462,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.723107,86.21266412734985,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.746943,86.23650002479553,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.772622,86.26217913627625,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.795964,86.28552103042603,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.820223,86.30978012084961,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.844321,86.33387804031372,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.86836,86.3579170703888,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.89307,86.38262701034546,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.916892,86.40644907951355,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.940783,86.430340051651,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.965127,86.45468401908875,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339443.991393,86.4809501171112,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.014578,86.50413513183594,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.038562,86.52811908721924,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.062655,86.55221199989319,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.08849,86.57804703712463,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.112434,86.60199093818665,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.13623,86.62578701972961,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.160232,86.64978909492493,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.184503,86.67406010627747,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.210353,86.69990992546082,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.233229,86.72278594970703,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.257513,86.74707007408142,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.2816,86.7711570262909,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.304615,86.79417204856873,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.32864,86.81819701194763,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.352723,86.84227991104126,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.377324,86.86688113212585,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.401165,86.8907220363617,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.42564,86.91519713401794,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.449159,86.93871593475342,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.473257,86.96281409263611,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.497568,86.98712491989136,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.521068,87.01062512397766,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.544977,87.03453397750854,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.568762,87.05831909179688,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.592523,87.08208012580872,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.616846,87.1064031124115,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.642476,87.13203310966492,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.665959,87.15551590919495,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.690152,87.17970895767212,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.714624,87.20418095588684,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.73744,87.2269971370697,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.760042,87.24959897994995,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.783101,87.27265810966492,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.806435,87.29599213600159,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.829761,87.31931805610657,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.854758,87.34431505203247,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.878101,87.36765813827515,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.901769,87.39132595062256,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.925283,87.41483998298645,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.949178,87.43873500823975,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.973509,87.46306610107422,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339444.99872,87.48827695846558,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.022625,87.5121819972992,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.046934,87.53649091720581,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.072532,87.56208896636963,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.132769,87.62232613563538,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.156298,87.64585494995117,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.180802,87.67035913467407,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.204747,87.6943039894104,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.227698,87.71725511550903,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.251496,87.74105310440063,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.276294,87.76585102081299,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.300772,87.79032897949219,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.326432,87.81598901748657,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.349515,87.83907198905945,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.374245,87.86380195617676,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.399205,87.8887619972229,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.423275,87.91283202171326,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.447759,87.93731594085693,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.471725,87.9612820148468,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.496466,87.98602294921875,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.520793,88.01034998893738,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.54664,88.03619694709778,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.569932,88.05948901176453,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.594382,88.08393907546997,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.618186,88.10774302482605,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.643127,88.13268399238586,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.667713,88.1572699546814,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.691624,88.18118095397949,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.716343,88.20589995384216,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.740427,88.22998404502869,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.766413,88.2559700012207,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.789852,88.27940893173218,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.815008,88.30456495285034,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.839527,88.32908391952515,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.864176,88.35373306274414,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.888434,88.37799096107483,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.912625,88.40218210220337,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.936682,88.42623901367188,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.960629,88.45018601417542,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339445.985728,88.47528505325317,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.009359,88.49891591072083,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.03238,88.52193713188171,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.056787,88.54634404182434,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.080593,88.57015013694763,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.104547,88.59410405158997,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.128426,88.61798310279846,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.151277,88.64083409309387,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.173994,88.66355109214783,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.198476,88.68803310394287,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.220816,88.71037292480469,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.243814,88.7333710193634,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.267022,88.75657892227173,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.291639,88.78119611740112,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.315749,88.80530595779419,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.339495,88.82905197143555,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.364189,88.85374593734741,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.388128,88.87768507003784,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.413965,88.90352201461792,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.437265,88.92682194709778,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.461793,88.95134997367859,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.485701,88.97525811195374,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.511046,89.00060296058655,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.534894,89.02445101737976,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.559911,89.04946804046631,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.583828,89.07338500022888,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.60866,89.09821701049805,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.635167,89.1247239112854,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.658754,89.14831113815308,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.683264,89.17282104492188,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.708118,89.19767498970032,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.7327,89.22225713729858,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.757169,89.24672603607178,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.781817,89.27137398719788,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.805796,89.29535293579102,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.829331,89.31888794898987,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.854963,89.3445200920105,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.887086,89.37664294242859,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.910386,89.39994311332703,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.933874,89.42343091964722,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.957239,89.44679594039917,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339446.980418,89.46997499465942,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.003325,89.49288201332092,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.026783,89.51634001731873,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.051174,89.54073095321655,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.075886,89.56544303894043,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.099514,89.58907103538513,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.124233,89.6137900352478,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.149209,89.63876605033875,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.172884,89.66244101524353,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.197355,89.68691205978394,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.221329,89.71088600158691,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.245256,89.73481297492981,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.27182,89.76137709617615,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.295329,89.78488612174988,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.31923,89.80878710746765,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.342621,89.83217811584473,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.367025,89.85658192634583,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.390777,89.88033413887024,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.414736,89.90429306030273,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.43888,89.92843699455261,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.462899,89.95245599746704,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.488616,89.97817301750183,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.512813,90.00237011909485,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.537501,90.02705812454224,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.56219,90.05174708366394,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.586217,90.07577395439148,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.610845,90.10040211677551,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.634025,90.12358212471008,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.658912,90.14846897125244,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.68311,90.17266702651978,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.709368,90.19892501831055,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.732601,90.22215795516968,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.757134,90.24669098854065,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.782282,90.2718391418457,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.806947,90.29650402069092,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.831828,90.32138514518738,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.856442,90.34599900245667,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.881227,90.37078404426575,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.904878,90.39443492889404,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.930435,90.41999197006226,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.95353,90.44308710098267,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339447.977763,90.46731996536255,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.001818,90.49137496948242,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.026838,90.5163950920105,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.0513,90.5408570766449,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.075233,90.56479001045227,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.099492,90.58904910087585,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.123509,90.61306595802307,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.14948,90.63903713226318,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.172839,90.66239595413208,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.197568,90.68712496757507,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.221756,90.71131300926208,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.245584,90.73514103889465,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.270612,90.76016902923584,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.295108,90.78466510772705,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.319866,90.80942296981812,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.343307,90.8328640460968,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.369747,90.85930395126343,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.392948,90.88250494003296,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.417612,90.90716910362244,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.440701,90.93025803565979,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.464576,90.95413303375244,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.4886,90.97815704345703,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.512652,91.00220894813538,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.537443,91.02699995040894,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.561051,91.050607919693,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.587375,91.07693195343018,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.61072,91.10027694702148,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.63514,91.12469696998596,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.659851,91.14940810203552,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.684356,91.17391300201416,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.709016,91.1985731124878,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.733821,91.22337794303894,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.75895,91.24850702285767,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.783628,91.27318501472473,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.810318,91.29987502098083,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.83372,91.32327699661255,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.85905,91.34860706329346,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.883426,91.3729829788208,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.908031,91.39758801460266,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.932287,91.42184400558472,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.956102,91.44565892219543,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339448.979844,91.46940112113953,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.003726,91.49328303337097,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.030067,91.51962399482727,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.053272,91.54282903671265,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.076,91.56555700302124,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.100671,91.59022808074951,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.125415,91.61497211456299,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.149642,91.6391990184784,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.174526,91.6640830039978,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.199437,91.68899393081665,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.223729,91.71328592300415,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.250049,91.73960614204407,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.273445,91.76300191879272,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.298753,91.78831005096436,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.322797,91.81235408782959,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.346823,91.83638000488281,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.370807,91.86036396026611,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.395059,91.8846161365509,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.420105,91.90966200828552,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.44407,91.93362712860107,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.469758,91.95931506156921,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.49295,91.98250699043274,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.517624,92.00718092918396,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.542762,92.03231906890869,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.567533,92.0570900440216,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.590694,92.08025097846985,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.615371,92.1049280166626,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.639977,92.12953400611877,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.664734,92.15429091453552,0,0,0,0,0,5659524,74591,0,0,0.0,0
1733339449.69129,92.18084692955017,0,0,0,0,0,5659524,74591,0,0,0.0,0
