time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345798.306206,67.7687599658966,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.330997,67.79355096817017,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.356074,67.81862807273865,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.383724,67.84627795219421,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.408877,67.87143087387085,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.434617,67.89717102050781,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.459836,67.92238998413086,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.484906,67.94745993614197,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.509646,67.9721999168396,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.535197,67.99775099754333,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.560107,68.02266097068787,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.585367,68.04792094230652,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.613963,68.07651686668396,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.656947,68.11950087547302,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.681128,68.14368200302124,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.706528,68.16908192634583,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.732238,68.19479203224182,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.757472,68.22002601623535,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.781624,68.24417805671692,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.806003,68.26855707168579,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.830808,68.29336190223694,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.85904,68.32159399986267,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.884311,68.34686493873596,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.910512,68.37306594848633,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.935307,68.39786100387573,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.961177,68.4237310886383,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345798.986201,68.44875502586365,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.011702,68.47425603866577,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.03742,68.49997401237488,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.067813,68.53036689758301,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.092792,68.55534601211548,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.118461,68.58101487159729,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.143733,68.60628700256348,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.168683,68.6312370300293,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.193024,68.65557789802551,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.217866,68.680419921875,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.242934,68.70548796653748,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.270447,68.73300099372864,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.298559,68.7611129283905,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.323372,68.78592586517334,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.347712,68.81026601791382,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.373425,68.83597898483276,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.399012,68.86156606674194,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.423817,68.88637089729309,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.44886,68.91141390800476,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.473258,68.93581199645996,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.497555,68.96010899543762,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.52673,68.9892840385437,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.552866,69.01541996002197,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.577563,69.04011702537537,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.602691,69.0652449131012,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.629462,69.0920159816742,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.654895,69.11744904518127,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.680154,69.14270806312561,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.705237,69.16779088973999,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.730148,69.19270205497742,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.757942,69.22049593925476,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.783581,69.24613499641418,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.809083,69.27163696289062,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.833376,69.29592990875244,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.857675,69.32022905349731,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.883982,69.3465359210968,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.910429,69.3729829788208,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.936725,69.39927887916565,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.961509,69.42406296730042,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345799.98921,69.45176386833191,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.013808,69.47636198997498,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.040427,69.5029809474945,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.06504,69.52759408950806,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.089519,69.55207300186157,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.114384,69.57693791389465,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.139847,69.6024010181427,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.164718,69.62727189064026,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.189862,69.65241599082947,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.217747,69.68030095100403,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.242458,69.70501208305359,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.268024,69.73057794570923,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.292855,69.75540900230408,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.318776,69.781329870224,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.34407,69.80662393569946,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.368591,69.83114504814148,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.392822,69.85537600517273,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.418201,69.88075494766235,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.44566,69.90821409225464,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.470769,69.93332290649414,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.495852,69.9584059715271,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.520742,69.98329591751099,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.546744,70.00929808616638,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.57374,70.03629398345947,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.598382,70.0609359741211,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.622953,70.08550691604614,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.648067,70.11062097549438,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.677746,70.14030003547668,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.703356,70.16591000556946,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.72872,70.1912739276886,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.753675,70.21622896194458,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.778971,70.24152493476868,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.804244,70.26679801940918,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.829904,70.29245805740356,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.854277,70.31683087348938,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.880483,70.34303689002991,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.908337,70.37089109420776,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.934486,70.3970398902893,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.959724,70.42227792739868,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345800.984426,70.44697999954224,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.009515,70.47206902503967,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.036036,70.4985899925232,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.064524,70.5270779132843,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.090464,70.55301809310913,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.116514,70.57906794548035,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.144396,70.60695004463196,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.169623,70.63217687606812,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.195373,70.6579270362854,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.219903,70.68245697021484,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.246189,70.70874309539795,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.271311,70.7338650226593,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.296116,70.75867009162903,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.321236,70.78378987312317,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.346404,70.80895805358887,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.373815,70.83636903762817,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.399895,70.86244893074036,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.424278,70.88683199882507,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.450365,70.91291904449463,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.474779,70.93733286857605,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.500921,70.96347498893738,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.526415,70.98896908760071,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.552776,71.01533007621765,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.578496,71.04104995727539,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.605965,71.06851887702942,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.632212,71.09476590156555,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.658458,71.12101197242737,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.684987,71.14754104614258,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.711174,71.17372798919678,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.737057,71.19961094856262,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.76282,71.22537398338318,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.78812,71.25067400932312,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.813114,71.2756679058075,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.840455,71.30300903320312,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.866413,71.32896709442139,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.89122,71.35377407073975,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.916932,71.37948608398438,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.942622,71.40517592430115,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.967985,71.43053889274597,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345801.993431,71.4559850692749,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.018732,71.48128604888916,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.044091,71.50664496421814,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.071379,71.53393292427063,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.095617,71.55817103385925,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.12026,71.58281397819519,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.1446,71.60715389251709,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.169832,71.63238596916199,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.195171,71.6577250957489,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.220604,71.6831579208374,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.246174,71.70872807502747,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.271001,71.73355507850647,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.298188,71.76074194908142,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.341724,71.8042778968811,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.368006,71.83055996894836,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.393192,71.8557460308075,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.418218,71.88077187538147,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.443257,71.90581107139587,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.467911,71.93046498298645,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.492971,71.95552492141724,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.517695,71.98024892807007,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.546449,72.00900292396545,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.571758,72.0343120098114,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.596105,72.05865907669067,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.62228,72.08483386039734,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.646956,72.10950994491577,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.672201,72.13475489616394,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.698231,72.16078495979309,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.722738,72.18529200553894,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.751114,72.21366786956787,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.7774,72.23995399475098,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.803386,72.265939950943,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.828144,72.29069805145264,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.853408,72.31596207618713,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.879273,72.34182691574097,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.904872,72.3674259185791,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.929931,72.39248490333557,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.955149,72.4177029132843,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345802.983284,72.44583797454834,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.00828,72.47083401679993,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.034165,72.4967188835144,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.059394,72.52194786071777,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.085216,72.54777002334595,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.111664,72.57421803474426,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.137273,72.59982705116272,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.163028,72.62558197975159,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.187853,72.65040707588196,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.216394,72.67894792556763,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.241038,72.70359206199646,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.267399,72.7299530506134,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.29247,72.75502395629883,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.318615,72.7811689376831,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.343442,72.80599594116211,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.368354,72.83090806007385,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.392851,72.85540509223938,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.41814,72.8806939125061,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.445261,72.90781497955322,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.469881,72.93243503570557,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.497951,72.96050500869751,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.523351,72.9859049320221,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.548442,73.01099586486816,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.575238,73.03779196739197,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.600564,73.06311798095703,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.625259,73.08781290054321,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.652491,73.1150450706482,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.683685,73.1462390422821,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.709483,73.17203688621521,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.735315,73.1978690624237,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.761913,73.22446703910828,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.788051,73.25060486793518,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.815386,73.27794003486633,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.840272,73.30282592773438,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.869641,73.33219504356384,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.897678,73.36023187637329,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.925759,73.38831305503845,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.951307,73.41386103630066,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345803.978561,73.44111490249634,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.006496,73.46904993057251,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.032643,73.495197057724,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.058815,73.52136898040771,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.084947,73.54750108718872,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.110751,73.5733048915863,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.135911,73.59846496582031,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.162827,73.6253809928894,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.187032,73.64958596229553,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.213288,73.67584204673767,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.238045,73.70059895515442,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.264083,73.72663688659668,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.288889,73.75144290924072,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.313049,73.77560305595398,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.336991,73.79954504966736,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.362299,73.82485294342041,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.388834,73.8513879776001,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.414716,73.87726998329163,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.439568,73.90212202072144,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.46375,73.92630386352539,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.488191,73.95074486732483,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.51283,73.9753839969635,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.537158,73.99971199035645,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.561773,74.02432703971863,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.586671,74.0492250919342,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.614232,74.07678604125977,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.63961,74.10216403007507,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.66388,74.1264340877533,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.687981,74.15053486824036,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.712983,74.17553687095642,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.737914,74.20046806335449,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.762248,74.22480201721191,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.787637,74.25019097328186,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.813006,74.27555990219116,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.840663,74.3032169342041,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.864868,74.32742190361023,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.890562,74.35311603546143,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.917675,74.38022899627686,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.943677,74.40623092651367,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.970057,74.43261098861694,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345804.996986,74.4595398902893,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.023151,74.48570489883423,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.049014,74.51156806945801,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.077715,74.54026889801025,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.103252,74.56580591201782,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.128956,74.59151005744934,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.154702,74.6172559261322,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.180584,74.64313793182373,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.207226,74.66978001594543,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.232313,74.69486689567566,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.258282,74.72083592414856,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.284949,74.74750304222107,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.313818,74.77637195587158,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.339404,74.80195808410645,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.365734,74.8282880783081,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.392995,74.85554909706116,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.420442,74.88299608230591,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.448512,74.91106605529785,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.473538,74.93609189987183,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.500487,74.96304106712341,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.528989,74.99154305458069,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.561478,75.0240318775177,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.588616,75.05116987228394,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.616197,75.07875108718872,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.642847,75.10540103912354,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.667988,75.13054203987122,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.693095,75.15564894676208,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.719365,75.18191885948181,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.744809,75.20736289024353,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.77035,75.23290395736694,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.798579,75.26113295555115,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.824699,75.28725290298462,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.850723,75.31327700614929,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.87563,75.3381838798523,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.900811,75.36336493492126,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.927703,75.39025688171387,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.953839,75.41639304161072,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345805.97918,75.44173407554626,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.005342,75.46789598464966,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.034374,75.49692797660828,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.079567,75.54212093353271,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.10473,75.56728386878967,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.131009,75.59356307983398,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.156396,75.61894989013672,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.181531,75.64408493041992,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.209306,75.67185997962952,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.234859,75.69741296768188,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.259858,75.72241187095642,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.28818,75.75073409080505,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.313846,75.77640008926392,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.339748,75.80230188369751,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.365671,75.82822489738464,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.39377,75.85632395744324,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.418824,75.88137793540955,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.444861,75.90741491317749,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.469587,75.93214106559753,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.498739,75.96129298210144,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.523864,75.98641800880432,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.549121,76.01167488098145,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.574529,76.03708291053772,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.600902,76.0634560585022,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.6269,76.08945393562317,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.652156,76.11471009254456,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.677845,76.14039897918701,0,0,0,0,0,27353979,378991,0,0,0.0,0
1733345806.702474,76.16502809524536,0,0,0,0,0,27353979,378991,0,0,0.0,0
