time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733340038.790147,77.6288640499115,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340038.813299,77.65201592445374,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340038.837363,77.67607998847961,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340038.861057,77.69977402687073,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340038.883866,77.72258305549622,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340038.906571,77.74528789520264,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340038.929331,77.76804804801941,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340038.954025,77.79274201393127,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340038.976917,77.81563401222229,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.000003,77.8387200832367,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.023699,77.86241602897644,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.047004,77.88572096824646,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.070207,77.9089241027832,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.093975,77.93269205093384,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.118154,77.95687103271484,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.142355,77.98107194900513,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.168175,78.00689196586609,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.19197,78.03068709373474,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.216469,78.0551860332489,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.240777,78.0794939994812,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.264727,78.10344409942627,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.288802,78.12751889228821,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.31282,78.15153694152832,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.336535,78.1752519607544,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.361123,78.19984006881714,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.385303,78.22402000427246,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.409089,78.24780607223511,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.43335,78.27206707000732,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.457028,78.29574489593506,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.480817,78.31953406333923,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.505215,78.34393191337585,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.529852,78.36856889724731,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.553773,78.39248991012573,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.57873,78.41744709014893,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.604941,78.44365787506104,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.628284,78.46700096130371,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.651436,78.49015307426453,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.675794,78.51451086997986,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.699995,78.53871202468872,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.72488,78.56359696388245,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.749151,78.58786797523499,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.774134,78.61285090446472,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.798504,78.63722109794617,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.824983,78.66369986534119,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.848653,78.68737006187439,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.8727,78.71141695976257,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.896718,78.73543500900269,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.920905,78.75962209701538,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.944317,78.78303408622742,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.968389,78.8071060180664,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340039.992041,78.8307580947876,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.016922,78.85563898086548,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.041525,78.88024187088013,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.0646,78.90331697463989,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.087857,78.92657399177551,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.111634,78.95035099983215,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.135325,78.97404193878174,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.159709,78.99842596054077,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.184543,79.02325987815857,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.208565,79.04728198051453,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.232914,79.07163095474243,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.257718,79.09643507003784,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.281162,79.11987900733948,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.304524,79.1432409286499,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.328554,79.16727089881897,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.352081,79.19079804420471,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.375696,79.21441292762756,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.401255,79.23997187614441,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.42462,79.26333689689636,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.448714,79.28743100166321,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.474473,79.31318998336792,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.49982,79.33853697776794,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.523696,79.36241292953491,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.548845,79.38756203651428,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.572434,79.41115093231201,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.596817,79.43553400039673,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.620078,79.4587950706482,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.643965,79.4826819896698,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.667892,79.5066089630127,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.693849,79.53256607055664,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.717364,79.55608105659485,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.741157,79.57987403869629,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.764655,79.60337209701538,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.789597,79.62831401824951,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.812571,79.65128803253174,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.835438,79.67415499687195,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.859258,79.69797492027283,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.883125,79.72184205055237,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.907589,79.7463059425354,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.930913,79.76962995529175,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.954325,79.79304194450378,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340040.977226,79.8159430027008,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.000396,79.83911299705505,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.024988,79.86370491981506,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.049464,79.88818097114563,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.07319,79.91190695762634,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.097085,79.93580198287964,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.124549,79.9632658958435,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.148081,79.98679804801941,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.17135,80.01006698608398,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.194801,80.033518075943,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.218514,80.05723094940186,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.242593,80.08131003379822,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.267689,80.10640597343445,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.291109,80.12982606887817,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.315187,80.15390396118164,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.340093,80.17880988121033,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.363132,80.20184898376465,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.386536,80.225252866745,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.410869,80.2495858669281,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.434998,80.27371501922607,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.458451,80.29716801643372,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.482915,80.32163190841675,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.506782,80.34549903869629,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.531091,80.3698079586029,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.555351,80.3940680027008,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.578537,80.41725397109985,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.60239,80.44110703468323,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.625716,80.46443295478821,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.65087,80.48958706855774,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.674326,80.51304292678833,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.699238,80.53795504570007,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.723511,80.56222796440125,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.747973,80.58668994903564,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.77301,80.61172699928284,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.79555,80.6342670917511,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.819299,80.6580159664154,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.842543,80.68125987052917,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.867033,80.70574998855591,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.890607,80.72932410240173,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.913109,80.75182604789734,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.935418,80.77413487434387,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.958119,80.79683589935303,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340041.982085,80.8208019733429,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.01809,80.8568069934845,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.041046,80.87976288795471,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.065249,80.9039659500122,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.139002,80.97771906852722,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.162432,81.00114893913269,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.190807,81.02952408790588,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.21416,81.0528769493103,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.237612,81.07632899284363,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.26163,81.10034704208374,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.284176,81.12289309501648,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.307017,81.14573407173157,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.330984,81.16970109939575,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.35424,81.19295692443848,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.376563,81.21528005599976,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.401148,81.23986506462097,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.42432,81.26303696632385,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.449641,81.28835797309875,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.473522,81.31223893165588,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.497038,81.33575487136841,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.520745,81.35946202278137,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.570966,81.40968298912048,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.596613,81.43532991409302,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.619713,81.45843005180359,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.642331,81.48104786872864,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.664903,81.5036199092865,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.6892,81.52791690826416,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.711818,81.55053496360779,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.735048,81.57376503944397,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.758247,81.59696388244629,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.781701,81.62041807174683,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.804213,81.64293003082275,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.827781,81.66649794578552,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.851258,81.68997502326965,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.874697,81.71341395378113,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.900471,81.73918795585632,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.923102,81.76181888580322,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.946892,81.78560900688171,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.969502,81.80821895599365,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340042.991829,81.8305459022522,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.014834,81.8535509109497,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.038111,81.87682795524597,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.060977,81.89969396591187,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.08436,81.92307686805725,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.108624,81.947340965271,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.132145,81.97086191177368,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.155015,81.99373197555542,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.177814,82.01653099060059,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.201067,82.03978395462036,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.224575,82.06329202651978,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.249159,82.08787608146667,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.272562,82.1112790107727,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.29582,82.13453698158264,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.320406,82.15912294387817,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.343816,82.18253302574158,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.367571,82.20628809928894,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.390688,82.22940492630005,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.4142,82.25291705131531,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.438729,82.27744603157043,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.462726,82.30144309997559,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.48548,82.3241970539093,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.508448,82.34716486930847,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.534948,82.37366509437561,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.557894,82.3966109752655,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.581905,82.42062187194824,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.604971,82.443687915802,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.628108,82.46682500839233,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.651944,82.49066090583801,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.67643,82.5151469707489,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.700634,82.53935098648071,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.7252,82.5639169216156,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.751528,82.59024500846863,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.77492,82.61363697052002,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.80019,82.638906955719,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.823413,82.6621298789978,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.84797,82.68668699264526,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.872605,82.71132206916809,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.895949,82.7346658706665,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.920766,82.75948309898376,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.944739,82.78345608711243,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.970689,82.809406042099,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340043.993932,82.83264899253845,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.016874,82.85559105873108,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.03988,82.8785970211029,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.063336,82.9020528793335,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.088002,82.9267189502716,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.112089,82.95080590248108,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.135698,82.97441506385803,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.15876,82.99747705459595,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.184936,83.02365303039551,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.207823,83.04654002189636,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.233561,83.07227802276611,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.257312,83.09602904319763,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.282926,83.12164306640625,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.308362,83.14707899093628,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.334749,83.17346596717834,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.358084,83.19680094718933,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.383492,83.2222089767456,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.409125,83.24784207344055,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.433282,83.2719988822937,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.45647,83.29518699645996,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.480196,83.31891298294067,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.50374,83.34245705604553,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.527444,83.36616086959839,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.551946,83.39066290855408,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.576854,83.41557097434998,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.601166,83.43988299369812,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.625366,83.46408295631409,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.648256,83.48697304725647,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.671367,83.5100839138031,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.694282,83.53299903869629,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.718527,83.5572440624237,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.742932,83.5816490650177,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.767313,83.6060299873352,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.790805,83.62952208518982,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.813546,83.65226292610168,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.837753,83.67647004127502,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.861384,83.70010089874268,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.884948,83.72366499900818,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.909705,83.74842190742493,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.934136,83.77285289764404,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.956964,83.79568099975586,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340044.980603,83.8193199634552,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.005408,83.84412503242493,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.029682,83.86839890480042,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.056483,83.89520001411438,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.080186,83.91890287399292,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.103736,83.94245290756226,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.127858,83.96657490730286,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.152037,83.99075388908386,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.175688,84.01440501213074,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.200952,84.03966903686523,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.224766,84.06348299980164,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.249236,84.08795309066772,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.275777,84.11449408531189,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.298549,84.13726592063904,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.321723,84.16043996810913,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.345303,84.18402004241943,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.36982,84.2085371017456,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.3947,84.23341703414917,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.418877,84.25759387016296,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.442873,84.2815899848938,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.467998,84.30671501159668,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.494476,84.33319306373596,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.527324,84.3660409450531,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.550812,84.38952898979187,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.573802,84.4125189781189,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.596904,84.4356210231781,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.620064,84.45878100395203,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.643206,84.48192286491394,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.666159,84.5048758983612,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.689034,84.5277509689331,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.713293,84.55201005935669,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.736626,84.57534289360046,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.760643,84.59935998916626,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.785608,84.62432503700256,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.809771,84.64848804473877,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.833935,84.67265200614929,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.857749,84.6964659690857,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.881729,84.72044587135315,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.908449,84.74716591835022,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.931842,84.7705590724945,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.95497,84.79368686676025,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340045.979033,84.81774997711182,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.003382,84.84209895133972,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.0275,84.86621689796448,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.051939,84.89065599441528,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.075944,84.91466093063354,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.099979,84.93869590759277,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.12551,84.96422696113586,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.149428,84.98814487457275,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.172815,85.01153206825256,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.196242,85.03495907783508,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.220279,85.05899596214294,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.244196,85.08291292190552,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.2679,85.10661697387695,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.290549,85.12926602363586,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.313826,85.15254306793213,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.338518,85.17723488807678,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.361366,85.20008301734924,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.384769,85.22348594665527,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.409606,85.2483229637146,0,0,0,0,0,75065926,1027007,0,0,0.0,0
1733340046.433588,85.27230501174927,0,0,0,0,0,75065926,1027007,0,0,0.0,0
