time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345933.176555,82.05281496047974,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.199283,82.07554292678833,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.222747,82.09900712966919,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.245087,82.121346950531,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.268143,82.14440298080444,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.29181,82.16807007789612,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.314927,82.1911871433258,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.339334,82.21559405326843,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.361623,82.2378830909729,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.383965,82.26022505760193,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.406588,82.28284811973572,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.428977,82.30523705482483,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.452381,82.32864093780518,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.47546,82.35172009468079,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.4981,82.37436008453369,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.520469,82.39672899246216,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.544569,82.42082905769348,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.568104,82.44436407089233,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.59139,82.46764993667603,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.614325,82.49058508872986,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.636905,82.51316499710083,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.660147,82.53640699386597,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.682852,82.55911207199097,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.705769,82.58202910423279,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.728593,82.60485315322876,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.752515,82.6287751197815,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.775348,82.65160799026489,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.797756,82.67401599884033,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.820362,82.696622133255,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.843114,82.71937394142151,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.865787,82.74204707145691,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.888715,82.76497507095337,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.911801,82.78806114196777,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.934489,82.81074905395508,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.958904,82.8351640701294,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345933.981327,82.85758709907532,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.004651,82.88091111183167,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.027584,82.90384411811829,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.050122,82.92638206481934,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.072518,82.94877815246582,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.095586,82.97184610366821,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.118778,82.99503803253174,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.141937,83.01819705963135,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.165624,83.04188394546509,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.188402,83.0646619796753,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.211185,83.08744502067566,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.234638,83.1108980178833,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.257296,83.13355612754822,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.2808,83.15706014633179,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.304329,83.18058896064758,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.326803,83.20306301116943,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.349779,83.2260389328003,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.374322,83.25058197975159,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.396806,83.27306604385376,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.419551,83.29581093788147,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.44233,83.31858992576599,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.465402,83.34166193008423,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.488065,83.3643250465393,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.511587,83.38784694671631,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.534386,83.41064596176147,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.557219,83.43347907066345,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.581456,83.45771598815918,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.604373,83.480633020401,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.627524,83.50378394126892,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.650578,83.52683806419373,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.672921,83.54918098449707,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.695374,83.57163405418396,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.718788,83.59504795074463,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.741473,83.61773300170898,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.76451,83.6407699584961,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.789182,83.66544198989868,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.81176,83.68801999092102,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.834936,83.71119594573975,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.857521,83.73378109931946,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.880419,83.75667905807495,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.90396,83.78022003173828,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.927191,83.80345106124878,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.949821,83.82608103752136,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.972832,83.84909200668335,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345934.997035,83.87329506874084,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.020259,83.89651894569397,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.043657,83.91991710662842,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.067171,83.94343113899231,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.090052,83.96631193161011,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.113659,83.98991894721985,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.136487,84.01274704933167,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.159549,84.03580904006958,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.182512,84.05877208709717,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.206782,84.08304214477539,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.229106,84.10536599159241,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.252251,84.12851095199585,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.275556,84.15181612968445,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.298104,84.17436408996582,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.320476,84.19673609733582,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.343069,84.21932911872864,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.366186,84.24244594573975,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.389448,84.26570796966553,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.414419,84.29067897796631,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.437767,84.31402707099915,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.460611,84.33687114715576,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.483747,84.3600070476532,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.506289,84.38254904747009,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.528859,84.40511894226074,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.551246,84.42750597000122,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.573564,84.44982409477234,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.596163,84.47242307662964,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.620009,84.49626898765564,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.642506,84.51876592636108,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.664977,84.54123711585999,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.687906,84.56416606903076,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.711034,84.58729410171509,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.733522,84.60978198051453,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.756137,84.63239693641663,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.778768,84.6550281047821,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.802199,84.67845892906189,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.826287,84.70254707336426,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.848835,84.72509503364563,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.871975,84.74823498725891,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.895259,84.77151894569397,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.917783,84.79404306411743,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.941472,84.81773209571838,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.964513,84.84077310562134,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345935.987773,84.86403298377991,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.011084,84.88734412193298,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.035358,84.91161799430847,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.057796,84.93405604362488,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.081078,84.9573380947113,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.104231,84.98049116134644,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.127501,85.00376105308533,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.150393,85.02665305137634,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.173178,85.04943799972534,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.196371,85.07263112068176,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.219716,85.09597611427307,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.244427,85.12068700790405,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.276505,85.15276503562927,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.299284,85.1755440235138,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.322572,85.1988320350647,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.344892,85.22115206718445,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.367976,85.24423599243164,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.390714,85.26697397232056,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.413479,85.28973913192749,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.435839,85.31209897994995,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.459863,85.33612298965454,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.4827,85.35896015167236,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.505248,85.38150811195374,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.527736,85.40399599075317,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.550256,85.42651605606079,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.572747,85.44900703430176,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.59523,85.47149014472961,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.617596,85.49385595321655,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.641461,85.51772093772888,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.664387,85.54064702987671,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.68733,85.56359004974365,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.709771,85.58603096008301,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.733039,85.60929894447327,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.756492,85.63275194168091,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.77973,85.65599012374878,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.802503,85.67876315116882,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.825051,85.7013111114502,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.849596,85.72585606575012,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.872457,85.74871706962585,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.895232,85.77149200439453,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.917665,85.79392504692078,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.940147,85.81640696525574,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.962718,85.83897805213928,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345936.985377,85.86163711547852,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.008234,85.8844940662384,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.031163,85.90742301940918,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.056119,85.93237900733948,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.079947,85.95620703697205,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.102604,85.97886395454407,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.125594,86.0018539428711,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.148113,86.0243730545044,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.170639,86.04689908027649,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.193366,86.06962609291077,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.21622,86.09247994422913,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.239537,86.11579704284668,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.264484,86.14074397087097,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.286871,86.16313099861145,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.309516,86.18577599525452,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.332453,86.20871305465698,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.355888,86.23214793205261,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.379105,86.25536513328552,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.401888,86.27814793586731,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.425141,86.30140113830566,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.448009,86.32426905632019,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.472443,86.34870314598083,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.494964,86.37122392654419,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.517495,86.39375495910645,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.54003,86.41629004478455,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.562402,86.43866205215454,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.58517,86.46143007278442,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.607586,86.48384594917297,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.631001,86.50726103782654,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.654024,86.53028392791748,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.678324,86.55458402633667,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.701108,86.57736802101135,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.724126,86.60038614273071,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.747,86.62326002120972,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.76949,86.64575004577637,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.792572,86.66883206367493,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.815166,86.69142603874207,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.83772,86.71397995948792,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.860251,86.73651099205017,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.884387,86.76064705848694,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.906802,86.78306198120117,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.929344,86.80560398101807,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.952823,86.82908296585083,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.975753,86.8520131111145,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345937.998594,86.87485408782959,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.021281,86.89754104614258,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.044509,86.92076897621155,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.06825,86.94450998306274,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.093115,86.9693751335144,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.115758,86.99201798439026,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.138559,87.01481914520264,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.161022,87.03728199005127,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.183402,87.05966210365295,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.205838,87.08209800720215,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.228594,87.10485410690308,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.251449,87.12770915031433,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.275114,87.1513741016388,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.299073,87.17533302307129,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.321382,87.1976420879364,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.344057,87.22031712532043,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.36689,87.24314999580383,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.389336,87.26559615135193,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.411891,87.2881510257721,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.434911,87.31117105484009,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.457332,87.3335919380188,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.480376,87.35663604736328,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.505449,87.38170909881592,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.527949,87.40420913696289,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.550521,87.42678093910217,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.572921,87.4491810798645,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.595785,87.47204494476318,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.618708,87.49496793746948,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.641188,87.51744794845581,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.663682,87.5399420261383,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.686861,87.56312108039856,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.711219,87.58747911453247,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.733446,87.6097059249878,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.756117,87.63237714767456,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.778809,87.65506911277771,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.801231,87.67749094963074,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.823888,87.70014810562134,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.847027,87.7232871055603,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.870271,87.74653100967407,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.892893,87.76915311813354,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.917718,87.79397797584534,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.940414,87.81667399406433,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.963185,87.83944511413574,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345938.985761,87.86202096939087,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.00931,87.88557004928589,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.031997,87.90825700759888,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.055329,87.93158912658691,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.078067,87.95432710647583,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.100728,87.9769880771637,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.12575,88.0020101070404,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.148416,88.02467608451843,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.17259,88.04885005950928,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.195143,88.07140302658081,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.217799,88.09405899047852,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.24154,88.11779999732971,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.264163,88.1404230594635,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.286723,88.16298294067383,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.309639,88.18589901924133,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.333606,88.20986604690552,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.356015,88.23227500915527,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.378464,88.25472402572632,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.400999,88.27725911140442,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.424513,88.30077314376831,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.447402,88.3236620426178,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.470332,88.34659194946289,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.49281,88.36907005310059,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.516491,88.39275097846985,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.54089,88.41715002059937,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.572507,88.4487669467926,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.595284,88.47154402732849,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.618024,88.49428415298462,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.640352,88.51661205291748,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.663001,88.53926110267639,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.68544,88.56170010566711,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.707878,88.58413815498352,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.730364,88.60662412643433,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.754168,88.6304280757904,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.777147,88.6534070968628,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.799623,88.67588305473328,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.822203,88.69846296310425,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.844598,88.72085809707642,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.867489,88.74374914169312,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.890019,88.76627898216248,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.912271,88.78853106498718,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.936033,88.81229305267334,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.959429,88.83568906784058,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345939.982178,88.85843801498413,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.004963,88.88122296333313,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.027957,88.904217004776,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.050598,88.92685794830322,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.072989,88.94924902915955,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.095255,88.97151494026184,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.117631,88.99389100074768,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.141675,89.01793503761292,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.164558,89.04081797599792,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.188063,89.06432294845581,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.210654,89.0869140625,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.233313,89.10957312583923,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.256096,89.13235592842102,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.278827,89.15508699417114,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.301241,89.17750096321106,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.324058,89.20031809806824,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.348413,89.22467303276062,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.372029,89.24828910827637,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.395446,89.27170610427856,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.41831,89.29456996917725,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.44061,89.31686997413635,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.463103,89.33936309814453,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.48614,89.36240005493164,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.509115,89.38537502288818,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.532493,89.40875315666199,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.556621,89.43288111686707,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.579423,89.45568299293518,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.602187,89.47844696044922,0,0,0,0,0,46959216,648603,0,0,0.0,0
1733345940.626181,89.50244092941284,0,0,0,0,0,46959216,648603,0,0,0.0,0
