time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335804.048807,71.04485201835632,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.071512,71.06755709648132,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.095849,71.09189414978027,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.119714,71.1157591342926,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.14464,71.14068508148193,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.168363,71.1644082069397,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.193063,71.18910813331604,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.217543,71.21358799934387,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.244259,71.24030423164368,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.267244,71.26328921318054,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.290857,71.28690218925476,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.313953,71.30999803543091,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.338537,71.33458209037781,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.361402,71.35744714736938,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.385142,71.38118720054626,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.409087,71.40513205528259,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.433741,71.42978620529175,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.458859,71.45490407943726,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.48231,71.47835516929626,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.50571,71.50175499916077,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.530634,71.52667903900146,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.55451,71.55055522918701,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.57865,71.57469511032104,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.602665,71.59871006011963,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.627593,71.62363815307617,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.651546,71.64759111404419,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.678221,71.67426609992981,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.701287,71.69733214378357,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.724972,71.72101712226868,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.748537,71.7445821762085,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.772997,71.76904201507568,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.797479,71.79352402687073,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.821498,71.81754302978516,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.845146,71.8411910533905,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.868853,71.86489820480347,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.895259,71.89130401611328,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.918589,71.91463422775269,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.942069,71.93811416625977,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.965587,71.96163201332092,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335804.98962,71.98566508293152,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.013493,72.00953817367554,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.037456,72.03350114822388,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.061373,72.05741810798645,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.085447,72.08149218559265,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.111892,72.10793709754944,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.135154,72.13119912147522,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.158817,72.15486216545105,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.182316,72.17836117744446,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.206314,72.20235919952393,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.229369,72.22541403770447,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.252844,72.24888920783997,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.277013,72.27305817604065,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.301457,72.29750204086304,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.326762,72.32280707359314,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.349903,72.34594821929932,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.373188,72.36923313140869,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.396943,72.39298820495605,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.421488,72.41753315925598,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.445421,72.44146609306335,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.469237,72.46528220176697,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.493742,72.4897871017456,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.517608,72.51365303993225,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.543343,72.53938817977905,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.566699,72.562744140625,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.589882,72.58592700958252,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.613253,72.60929822921753,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.636832,72.63287711143494,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.660448,72.65649318695068,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.683749,72.67979407310486,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.707524,72.70356917381287,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.730463,72.72650814056396,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.754636,72.7506811618805,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.777818,72.7738630771637,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.801387,72.79743218421936,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.825001,72.8210461139679,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.848283,72.84432816505432,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.872886,72.86893105506897,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.896889,72.8929340839386,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.921624,72.91766905784607,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.945452,72.94149708747864,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335805.971246,72.96729111671448,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.003582,72.99962711334229,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.027513,73.02355813980103,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.05145,73.04749512672424,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.075117,73.07116222381592,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.098531,73.09457612037659,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.121582,73.11762714385986,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.144357,73.14040207862854,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.167425,73.16347002983093,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.191741,73.18778610229492,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.214955,73.2110002040863,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.238145,73.2341902256012,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.26177,73.25781512260437,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.285537,73.28158211708069,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.309722,73.30576705932617,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.333499,73.32954406738281,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.357572,73.3536171913147,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.383135,73.37918019294739,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.406457,73.40250205993652,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.429693,73.42573809623718,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.453456,73.44950103759766,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.477554,73.47359919548035,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.501259,73.4973042011261,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.524865,73.52091002464294,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.548594,73.54463911056519,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.573346,73.56939101219177,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.598561,73.59460616111755,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.621515,73.61756014823914,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.645488,73.6415331363678,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.669466,73.66551113128662,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.69354,73.68958520889282,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.718062,73.71410703659058,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.741881,73.73792600631714,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.765467,73.76151204109192,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.78946,73.78550505638123,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.814115,73.8101601600647,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.837343,73.83338809013367,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.861076,73.85712122917175,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.885445,73.8814902305603,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.909284,73.90532922744751,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.933107,73.92915201187134,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.957456,73.95350122451782,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335806.981566,73.97761106491089,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.005687,74.00173211097717,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.030717,74.02676200866699,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.053818,74.04986310005188,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.078031,74.0740761756897,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.101191,74.09723615646362,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.125498,74.1215431690216,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.149427,74.14547204971313,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.173327,74.16937208175659,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.197082,74.19312715530396,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.222284,74.21832919120789,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.247864,74.24390912055969,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.271643,74.26768803596497,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.295922,74.2919671535492,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.320334,74.31637907028198,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.344012,74.3400571346283,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.368087,74.36413216590881,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.391052,74.38709712028503,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.414381,74.41042613983154,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.436928,74.4329731464386,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.460929,74.45697402954102,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.483501,74.47954607009888,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.506426,74.50247120857239,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.528664,74.52470922470093,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.550946,74.54699110984802,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.574554,74.57059907913208,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.598925,74.59497022628784,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.622895,74.61894011497498,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.648281,74.64432621002197,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.674009,74.6700541973114,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.697025,74.69307017326355,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.720152,74.71619701385498,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.744183,74.74022817611694,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.767574,74.76361918449402,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.791393,74.78743815422058,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.815184,74.81122922897339,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.838975,74.83502006530762,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.862864,74.85890913009644,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.887896,74.88394117355347,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.9108,74.90684509277344,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.934224,74.93026900291443,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.957495,74.95354008674622,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335807.981558,74.97760319709778,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.005506,75.00155115127563,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.02938,75.02542519569397,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.053551,75.04959607124329,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.077491,75.07353615760803,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.103081,75.09912610054016,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.126337,75.12238216400146,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.14976,75.14580512046814,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.173381,75.16942620277405,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.197679,75.19372415542603,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.221697,75.21774220466614,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.245488,75.24153304100037,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.269995,75.26604008674622,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.29406,75.29010510444641,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.320116,75.31616115570068,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.34312,75.33916521072388,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.366658,75.36270308494568,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.390219,75.38626408576965,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.413205,75.40925002098083,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.437278,75.43332314491272,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.461188,75.4572331905365,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.485541,75.48158621788025,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.509138,75.50518321990967,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.534688,75.53073310852051,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.557934,75.55397915840149,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.581552,75.57759714126587,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.6052,75.60124516487122,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.629113,75.62515807151794,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.653476,75.64952111244202,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.677558,75.67360305786133,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.701358,75.69740319252014,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.725026,75.72107100486755,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.751339,75.7473840713501,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.774624,75.77066922187805,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.798768,75.79481315612793,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.82224,75.8182852268219,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.845861,75.84190607070923,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.870126,75.86617112159729,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.89384,75.88988518714905,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.917677,75.91372203826904,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.941474,75.93751907348633,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.96769,75.96373510360718,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335808.990834,75.9868791103363,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.01417,76.0102150440216,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.037729,76.03377413749695,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.061205,76.05725002288818,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.085529,76.08157420158386,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.109561,76.10560607910156,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.133656,76.12970113754272,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.157652,76.15369701385498,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.18324,76.17928504943848,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.206785,76.20283007621765,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.230091,76.22613620758057,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.253391,76.24943614006042,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.277634,76.27367901802063,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.301462,76.2975070476532,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.32533,76.32137513160706,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.349387,76.34543204307556,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.373361,76.36940622329712,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.397842,76.39388704299927,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.448138,76.4441831111908,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.472707,76.46875214576721,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.496972,76.49301719665527,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.521708,76.51775312423706,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.545719,76.5417640209198,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.569179,76.56522417068481,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.592391,76.58843612670898,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.61567,76.61171507835388,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.639459,76.63550400733948,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.662245,76.65829014778137,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.684512,76.68055701255798,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.708144,76.70418906211853,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.731188,76.72723317146301,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.754503,76.75054812431335,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.778395,76.77444005012512,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.803334,76.7993791103363,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.827482,76.82352709770203,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.8534,76.849445104599,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.885596,76.88164114952087,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.908979,76.90502405166626,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.933328,76.92937302589417,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.957087,76.95313215255737,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335809.980506,76.9765510559082,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.00351,76.9995551109314,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.026876,77.02292108535767,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.049623,77.04566812515259,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.073488,77.06953310966492,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.095814,77.09185910224915,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.118103,77.11414813995361,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.140431,77.13647603988647,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.162311,77.15835618972778,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.185147,77.18119215965271,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.20946,77.20550513267517,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.234218,77.23026299476624,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.259678,77.25572299957275,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.283171,77.27921605110168,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.307047,77.30309200286865,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.331883,77.32792806625366,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.356083,77.35212802886963,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.380827,77.3768720626831,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.405091,77.40113615989685,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.4289,77.42494511604309,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.453473,77.44951820373535,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.479903,77.47594809532166,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.503015,77.49906015396118,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.527073,77.523118019104,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.550751,77.54679608345032,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.574608,77.57065320014954,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.598567,77.59461212158203,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.62311,77.61915516853333,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.646483,77.64252805709839,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.670742,77.66678714752197,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.697065,77.69311022758484,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.720806,77.71685099601746,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.745133,77.74117803573608,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.769574,77.76561903953552,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.794642,77.790687084198,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.817705,77.81375002861023,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.84067,77.83671522140503,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.865159,77.86120414733887,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.889433,77.88547801971436,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.916058,77.91210317611694,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.939352,77.93539714813232,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.963264,77.95930910110474,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335810.987494,77.98353910446167,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
1733335811.010949,78.00699400901794,0,0,0,0,3688619118,729692916,484142,0,1207704,0.0,0
