time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339672.342342,73.74577593803406,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.364759,73.7681930065155,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.389448,73.7928819656372,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.41346,73.81689405441284,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.436328,73.83976197242737,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.460543,73.86397695541382,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.485561,73.88899493217468,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.50846,73.91189408302307,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.532322,73.93575596809387,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.556134,73.95956802368164,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.580048,73.98348212242126,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.604269,74.00770306587219,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.627842,74.03127598762512,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.651276,74.05471014976501,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.674957,74.07839107513428,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.699885,74.10331892967224,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.72344,74.12687397003174,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.747903,74.15133714675903,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.771644,74.17507815361023,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.796253,74.19968700408936,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.820573,74.22400712966919,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.844516,74.24795007705688,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.868145,74.2715790271759,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.891908,74.29534196853638,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.916632,74.32006597518921,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.939838,74.3432719707489,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.963851,74.36728501319885,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339672.98847,74.39190411567688,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.012235,74.41566896438599,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.036087,74.43952107429504,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.059863,74.46329712867737,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.084497,74.4879310131073,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.108643,74.51207709312439,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.135103,74.53853702545166,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.168185,74.57161903381348,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.19136,74.59479403495789,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.215006,74.6184401512146,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.238873,74.64230704307556,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.262601,74.66603493690491,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.286423,74.689857006073,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.310297,74.71373105049133,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.332813,74.7362470626831,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.358052,74.7614860534668,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.380473,74.78390693664551,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.403095,74.80652904510498,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.426407,74.82984113693237,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.449603,74.85303711891174,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.472124,74.87555813789368,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.495321,74.89875507354736,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.518912,74.9223461151123,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.543915,74.94734907150269,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.567423,74.9708571434021,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.590918,74.99435210227966,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.615866,75.01929998397827,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.639404,75.04283809661865,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.663144,75.06657814979553,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.686542,75.0899760723114,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.710974,75.11440801620483,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.735003,75.13843703269958,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.760759,75.16419315338135,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.783831,75.187264919281,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.807007,75.21044111251831,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.830485,75.23391914367676,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.854881,75.25831508636475,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.879196,75.28262996673584,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.903962,75.3073959350586,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.928224,75.3316581249237,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.952542,75.35597610473633,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339673.977368,75.38080215454102,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.001118,75.40455198287964,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.024638,75.42807197570801,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.048414,75.45184803009033,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.071661,75.47509503364563,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.095728,75.49916195869446,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.119488,75.52292203903198,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.142933,75.54636693000793,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.166689,75.57012295722961,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.191196,75.59463000297546,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.214463,75.6178970336914,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.238866,75.64230012893677,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.262512,75.6659460067749,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.28638,75.68981409072876,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.309721,75.71315503120422,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.332261,75.73569512367249,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.354878,75.75831198692322,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.379335,75.78276896476746,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.404308,75.80774211883545,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.427299,75.83073306083679,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.450329,75.85376310348511,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.473468,75.87690210342407,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.495943,75.89937710762024,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.519165,75.92259907722473,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.542921,75.94635510444641,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.565529,75.96896314620972,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.587936,75.99136996269226,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.612855,76.0162889957428,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.63636,76.03979396820068,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.65953,76.06296396255493,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.682182,76.08561611175537,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.705374,76.1088080406189,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.728255,76.13168907165527,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.750746,76.15418004989624,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.773254,76.17668795585632,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.796198,76.19963192939758,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.821949,76.22538304328918,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.844867,76.24830102920532,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.868699,76.27213311195374,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.903206,76.30664014816284,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.927229,76.33066296577454,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.951597,76.35503101348877,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.974914,76.37834811210632,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339674.997607,76.40104103088379,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.021564,76.42499804496765,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.046395,76.4498291015625,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.070816,76.4742500782013,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.09443,76.49786400794983,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.118032,76.52146601676941,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.141997,76.54543113708496,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.165356,76.56878995895386,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.189019,76.59245300292969,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.213567,76.61700105667114,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.237726,76.6411600112915,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.262988,76.66642212867737,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.285911,76.68934512138367,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.309402,76.71283602714539,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.332366,76.73580002784729,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.356736,76.76016998291016,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.380329,76.78376293182373,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.404394,76.80782794952393,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.428613,76.83204698562622,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.453119,76.85655307769775,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.479449,76.88288307189941,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.502666,76.90610003471375,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.526577,76.93001103401184,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.550154,76.95358800888062,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.573689,76.97712302207947,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.597434,77.00086808204651,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.621097,77.02453112602234,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.645144,77.04857802391052,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.668267,77.07170104980469,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.693167,77.0966010093689,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.717045,77.12047910690308,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.740994,77.14442801475525,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.764701,77.16813492774963,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.789592,77.19302606582642,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.813256,77.21669006347656,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.836503,77.23993706703186,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.859439,77.26287293434143,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.881697,77.28513097763062,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.907459,77.31089305877686,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.930049,77.33348298072815,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.952865,77.35629892349243,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.975527,77.3789610862732,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339675.999942,77.40337610244751,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.023706,77.4271399974823,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.048579,77.45201301574707,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.071875,77.47530913352966,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.095793,77.49922704696655,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.120942,77.52437615394592,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.144366,77.54780006408691,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.167966,77.57139992713928,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.191885,77.59531903266907,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.215663,77.61909699440002,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.240183,77.64361715316772,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.263816,77.66725015640259,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.287903,77.69133710861206,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.312066,77.71550011634827,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.338044,77.7414779663086,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.361277,77.7647111415863,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.384991,77.78842496871948,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.409097,77.81253099441528,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.432654,77.83608794212341,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.456027,77.85946106910706,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.479388,77.88282203674316,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.503179,77.90661311149597,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.527393,77.9308271408081,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.553073,77.95650696754456,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.576825,77.98025894165039,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.59977,78.00320410728455,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.622856,78.02628993988037,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.646091,78.04952502250671,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.670001,78.0734350681305,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.693808,78.0972421169281,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.717735,78.121169090271,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.742404,78.14583802223206,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.767118,78.17055201530457,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.790561,78.19399499893188,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.813628,78.21706199645996,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.837566,78.2409999370575,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.861048,78.26448202133179,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.885157,78.28859114646912,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.909561,78.31299495697021,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.933207,78.33664107322693,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.956588,78.36002206802368,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339676.981247,78.38468098640442,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.013251,78.41668510437012,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.036953,78.44038701057434,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.060528,78.46396207809448,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.084253,78.48768711090088,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.108028,78.51146197319031,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.131829,78.53526306152344,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.155713,78.5591471195221,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.180234,78.58366799354553,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.205608,78.609041929245,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.229728,78.63316202163696,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.253251,78.65668511390686,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.2759,78.67933392524719,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.299295,78.70272898674011,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.321864,78.72529792785645,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.345067,78.74850106239319,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.367399,78.7708330154419,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.391354,78.79478812217712,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.414968,78.81840205192566,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.438889,78.84232306480408,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.462319,78.86575293540955,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.485204,78.88863801956177,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.5081,78.91153407096863,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.53164,78.93507409095764,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.554919,78.95835304260254,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.578235,78.9816689491272,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.603039,79.00647306442261,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.626125,79.02955913543701,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.649394,79.05282807350159,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.672582,79.07601594924927,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.695919,79.09935307502747,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.720013,79.12344694137573,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.744063,79.14749693870544,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.767488,79.17092204093933,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.791678,79.19511198997498,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.817278,79.22071194648743,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.8397,79.24313402175903,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.862644,79.2660779953003,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.885631,79.28906512260437,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.909212,79.31264615058899,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.933038,79.33647203445435,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.956153,79.35958695411682,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339677.979137,79.38257098197937,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.003671,79.40710496902466,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.02895,79.43238401412964,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.052033,79.45546698570251,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.07621,79.47964406013489,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.100555,79.50398898124695,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.124788,79.52822208404541,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.148744,79.55217814445496,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.172505,79.57593894004822,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.195948,79.59938192367554,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.219949,79.62338304519653,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.24558,79.64901399612427,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.268432,79.671865940094,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.291124,79.69455814361572,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.31366,79.71709394454956,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.336218,79.73965215682983,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.359428,79.76286196708679,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.383525,79.78695893287659,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.407576,79.8110101222992,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.432595,79.83602905273438,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.458029,79.86146306991577,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.481083,79.884516954422,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.504401,79.90783500671387,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.528215,79.93164896965027,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.552728,79.9561619758606,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.576448,79.97988200187683,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.601539,80.0049729347229,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.626375,80.02980899810791,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.650639,80.05407309532166,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.675582,80.0790159702301,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.699495,80.10292911529541,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.72341,80.12684392929077,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.747362,80.15079593658447,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.771553,80.17498707771301,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.79583,80.19926404953003,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.819556,80.22299003601074,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.843425,80.24685907363892,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.867688,80.27112197875977,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.893338,80.29677200317383,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.917888,80.32132196426392,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.942285,80.3457190990448,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.967108,80.37054204940796,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339678.990895,80.39432907104492,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.013707,80.41714096069336,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.037211,80.44064497947693,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.061394,80.46482801437378,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.085285,80.48871898651123,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
1733339679.11031,80.51374411582947,0,0,0,0,3430096032,1194744093,794397,0,1596809,0.0,0
