time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336408.196353,72.16032385826111,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.219637,72.18360781669617,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.243752,72.20772290229797,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.268392,72.23236298561096,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.29248,72.25645089149475,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.317085,72.28105592727661,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.340391,72.30436182022095,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.363502,72.32747292518616,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.38705,72.35102081298828,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.412377,72.37634801864624,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.43585,72.39982080459595,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.460467,72.42443799972534,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.484287,72.44825792312622,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.508371,72.47234201431274,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.532156,72.4961268901825,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.556647,72.52061796188354,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.580581,72.54455184936523,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.603937,72.56790781021118,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.629508,72.59347891807556,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.652625,72.61659598350525,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.676634,72.64060497283936,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.70109,72.66506099700928,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.72553,72.68950080871582,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.750849,72.71481990814209,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.77527,72.73924088478088,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.799797,72.76376795768738,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.824756,72.78872680664062,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.850749,72.81471991539001,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.874707,72.8386778831482,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.898718,72.86268901824951,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.922383,72.88635396957397,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.946289,72.91025996208191,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.970515,72.934485912323,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336408.994379,72.95834994316101,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.01869,72.98266100883484,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.04232,73.00629091262817,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.06779,73.03176093101501,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.091308,73.05527901649475,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.114752,73.07872295379639,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.138543,73.10251379013062,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.161439,73.12540984153748,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.185377,73.14934778213501,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.208463,73.17243385314941,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.232142,73.19611287117004,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.256426,73.22039699554443,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.281887,73.24585795402527,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.30579,73.26976084709167,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.330591,73.29456186294556,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.354589,73.31855988502502,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.378601,73.34257197380066,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.402786,73.36675691604614,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.427122,73.39109301567078,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.451155,73.4151258468628,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.475648,73.43961882591248,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.501491,73.46546196937561,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.526467,73.49043798446655,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.550449,73.51441979408264,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.574829,73.53880000114441,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.598713,73.56268382072449,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.623249,73.58721995353699,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.646938,73.61090898513794,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.67075,73.63472080230713,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.6942,73.65817093849182,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.720879,73.68484997749329,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.743788,73.70775890350342,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.767043,73.7310140132904,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.79065,73.75462079048157,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.81469,73.77866101264954,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.84014,73.80411100387573,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.864067,73.82803797721863,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.887313,73.85128378868103,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.911401,73.8753719329834,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.937189,73.90116000175476,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.960177,73.92414784431458,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336409.984231,73.94820189476013,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.008045,73.97201585769653,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.031364,73.99533486366272,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.05517,74.01914095878601,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.078062,74.04203295707703,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.101699,74.06567001342773,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.125179,74.08914995193481,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.149111,74.11308193206787,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.183499,74.147469997406,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.206735,74.17070579528809,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.229724,74.1936948299408,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.252924,74.21689486503601,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.27557,74.2395408153534,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.298345,74.26231598854065,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.320927,74.28489780426025,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.344248,74.30821895599365,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.368153,74.33212399482727,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.39139,74.35536098480225,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.414658,74.3786289691925,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.438097,74.40206789970398,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.461098,74.42506885528564,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.483688,74.44765901565552,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.507018,74.47098898887634,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.52993,74.493901014328,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.555067,74.51903796195984,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.57828,74.54225087165833,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.601815,74.56578588485718,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.625768,74.5897388458252,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.649833,74.61380386352539,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.673058,74.63702893257141,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.695801,74.65977191925049,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.719392,74.68336296081543,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.743225,74.70719599723816,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.767546,74.73151683807373,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.790607,74.75457787513733,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.81308,74.77705097198486,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.837332,74.80130290985107,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.861885,74.82585597038269,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.88571,74.84968090057373,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.909396,74.87336683273315,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.932382,74.89635300636292,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.955786,74.91975688934326,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336410.98122,74.94519090652466,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.004323,74.96829390525818,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.028275,74.99224591255188,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.052778,75.01674890518188,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.076576,75.04054689407349,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.101165,75.06513595581055,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.124901,75.08887195587158,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.147853,75.11182379722595,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.170496,75.13446688652039,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.195152,75.15912294387817,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.218842,75.18281292915344,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.241471,75.20544195175171,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.263828,75.22779893875122,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.287478,75.2514488697052,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.311277,75.27524781227112,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.336335,75.30030584335327,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.360622,75.32459282875061,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.385366,75.34933686256409,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.410455,75.37442588806152,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.433621,75.39759182929993,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.457449,75.4214198589325,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.481545,75.44551587104797,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.505133,75.46910381317139,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.528892,75.4928629398346,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.551558,75.51552891731262,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.574776,75.53874683380127,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.597689,75.56165981292725,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.622418,75.58638882637024,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.645292,75.60926294326782,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.668007,75.63197779655457,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.690804,75.6547749042511,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.71406,75.6780309677124,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.736671,75.70064187049866,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.759375,75.72334599494934,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.782964,75.74693489074707,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.807025,75.77099585533142,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.832505,75.79647588729858,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.856469,75.82043981552124,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.880807,75.8447778224945,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.904347,75.86831784248352,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.927922,75.89189291000366,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.951912,75.91588282585144,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336411.976123,75.94009399414062,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.001161,75.96513199806213,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.02559,75.98956084251404,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.052772,76.01674294471741,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.076125,76.04009580612183,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.100585,76.06455588340759,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.124026,76.08799695968628,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.148442,76.11241292953491,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.172624,76.13659501075745,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.19608,76.16005086898804,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.220603,76.18457388877869,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.245224,76.20919489860535,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.271265,76.23523592948914,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.294572,76.25854301452637,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.319041,76.28301191329956,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.343393,76.307363986969,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.366769,76.33073997497559,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.389528,76.35349893569946,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.412253,76.37622380256653,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.435607,76.39957785606384,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.459363,76.42333388328552,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.485239,76.44920992851257,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.508372,76.47234296798706,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.532225,76.49619579315186,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.555633,76.51960396766663,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.579975,76.54394578933716,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.603528,76.56749892234802,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.627975,76.59194588661194,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.652189,76.61615991592407,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.677073,76.64104390144348,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.703114,76.66708493232727,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.727808,76.69177889823914,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.751921,76.71589183807373,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.775973,76.73994398117065,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.799952,76.7639229297638,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.82447,76.78844094276428,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.847605,76.8115758895874,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.872094,76.83606481552124,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.89515,76.85912084579468,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.919495,76.88346600532532,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.942026,76.905996799469,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.964926,76.9288969039917,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336412.98742,76.9513909816742,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.010201,76.97417187690735,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.032666,76.9966368675232,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.055625,77.01959586143494,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.078554,77.04252481460571,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.102429,77.06639981269836,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.126816,77.09078693389893,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.150807,77.11477780342102,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.173667,77.13763785362244,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.196767,77.16073799133301,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.220414,77.18438482284546,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.244295,77.20826578140259,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.26879,77.23276090621948,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.292437,77.25640797615051,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.317039,77.28100991249084,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.341748,77.3057188987732,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.365303,77.32927393913269,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.388799,77.35276985168457,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.412547,77.37651801109314,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.436896,77.40086698532104,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.460559,77.4245297908783,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.484094,77.44806480407715,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.508271,77.47224187850952,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.532425,77.49639582633972,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.557998,77.52196884155273,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.592085,77.55605578422546,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.615396,77.57936692237854,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.638435,77.60240578651428,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.661125,77.6250958442688,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.684907,77.6488778591156,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.708932,77.6729028224945,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.7321,77.69607090950012,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.755752,77.71972298622131,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.780207,77.74417781829834,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.803169,77.76713991165161,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.826214,77.79018497467041,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.849379,77.8133499622345,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.872102,77.83607292175293,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.895426,77.85939693450928,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.91959,77.8835608959198,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.943107,77.90707778930664,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.970222,77.93419289588928,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336413.992948,77.95691895484924,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.015503,77.97947382926941,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.039031,78.00300192832947,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.062737,78.02670788764954,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.087084,78.05105495452881,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.111075,78.0750458240509,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.134773,78.09874391555786,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.157313,78.12128400802612,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.182007,78.14597797393799,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.205072,78.16904282569885,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.228007,78.19197797775269,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.251928,78.2158989906311,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.276748,78.24071884155273,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.3017,78.26567101478577,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.32548,78.28945088386536,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.350666,78.31463694572449,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.374601,78.3385717868805,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.400605,78.36457586288452,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.423546,78.38751697540283,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.447749,78.41171979904175,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.471738,78.43570899963379,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.495913,78.45988392829895,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.519883,78.48385381698608,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.544728,78.5086989402771,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.568982,78.53295278549194,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.592545,78.55651593208313,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.617988,78.58195900917053,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.641217,78.60518789291382,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.664887,78.62885785102844,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.6894,78.65337085723877,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.712659,78.67662978172302,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.737257,78.70122790336609,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.760599,78.72456979751587,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.784423,78.74839401245117,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.80806,78.7720308303833,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.833706,78.79767680168152,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.857279,78.82124996185303,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.88165,78.84562087059021,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.905491,78.86946201324463,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.929723,78.8936939239502,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.953968,78.91793894767761,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336414.978699,78.94266986846924,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.002945,78.96691584587097,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.027496,78.99146699905396,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.053957,79.01792788505554,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.077287,79.04125785827637,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.100094,79.06406497955322,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.123322,79.08729290962219,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.147161,79.1111319065094,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.171697,79.13566780090332,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.194739,79.15871000289917,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.218163,79.18213391304016,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.241475,79.20544600486755,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.266975,79.23094582557678,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.290797,79.25476789474487,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.314121,79.27809190750122,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.336744,79.30071496963501,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.360539,79.32450985908508,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.384686,79.34865689277649,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.407989,79.37195992469788,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.430812,79.39478278160095,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.453601,79.4175717830658,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.478703,79.44267392158508,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.501548,79.46551895141602,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.524296,79.48826694488525,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.547063,79.51103401184082,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.569839,79.53380990028381,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.592678,79.55664896965027,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.615754,79.57972478866577,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.640261,79.60423183441162,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.663282,79.62725281715393,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.688267,79.65223789215088,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.711319,79.67528986930847,0,0,0,0,0,95522739,1310441,0,0,0.0,0
1733336415.768278,79.73224878311157,0,0,0,0,0,95522739,1310441,0,0,0.0,0
