time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346169.917424,77.43243288993835,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346169.940064,77.45507287979126,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346169.962645,77.47765398025513,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346169.986993,77.50200200080872,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.010151,77.52515983581543,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.034071,77.54907989501953,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.056624,77.57163286209106,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.07943,77.5944390296936,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.102528,77.61753702163696,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.126672,77.64168095588684,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.149579,77.66458797454834,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.172242,77.68725085258484,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.194795,77.70980381965637,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.217462,77.7324709892273,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.241333,77.7563419342041,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.26474,77.77974891662598,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.287933,77.8029420375824,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.310416,77.82542490959167,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.332684,77.84769296646118,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.355649,77.8706579208374,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.378153,77.89316201210022,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.400771,77.91577982902527,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.424893,77.93990182876587,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.449129,77.96413803100586,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.471835,77.9868438243866,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.494834,78.00984287261963,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.518218,78.03322696685791,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.540646,78.055655002594,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.564117,78.07912588119507,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.588541,78.10354995727539,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.61209,78.12709903717041,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.635335,78.1503438949585,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.660245,78.17525386810303,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.682987,78.19799590110779,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.705585,78.22059392929077,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.730205,78.24521398544312,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.752991,78.26799988746643,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.77619,78.29119896888733,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.798636,78.31364488601685,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.821529,78.33653783798218,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.844175,78.35918402671814,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.870432,78.38544082641602,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.893263,78.40827202796936,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.915812,78.43082094192505,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.938963,78.45397186279297,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.962778,78.47778701782227,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346170.985483,78.50049185752869,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.008892,78.52390098571777,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.033195,78.54820394515991,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.056024,78.57103300094604,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.080814,78.59582281112671,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.103594,78.61860299110413,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.127233,78.64224195480347,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.150243,78.66525197029114,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.1728,78.68780899047852,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.196052,78.71106100082397,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.220555,78.73556399345398,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.243958,78.75896692276001,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.266981,78.78198981285095,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.291108,78.80611681938171,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.313577,78.8285858631134,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.337844,78.8528528213501,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.360317,78.87532591819763,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.382943,78.89795184135437,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.40553,78.92053890228271,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.42819,78.94319891929626,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.451806,78.96681499481201,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.475317,78.99032592773438,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.499592,79.01460099220276,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.531262,79.04627084732056,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.554198,79.0692069530487,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.577055,79.0920639038086,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.599915,79.11492395401001,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.622529,79.1375379562378,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.645106,79.16011500358582,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.667812,79.18282103538513,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.690479,79.20548796653748,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.715556,79.23056483268738,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.738488,79.25349688529968,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.761685,79.27669382095337,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.784399,79.29940795898438,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.806862,79.32187104225159,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.829292,79.3443009853363,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.85203,79.36703896522522,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.874423,79.38943195343018,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.898238,79.4132468700409,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.921111,79.43612003326416,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.943433,79.45844197273254,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.96624,79.48124885559082,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346171.988955,79.50396394729614,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.011668,79.52667689323425,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.035157,79.55016589164734,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.057646,79.57265496253967,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.080295,79.59530401229858,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.104532,79.61954092979431,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.12736,79.64236903190613,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.150027,79.66503596305847,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.172388,79.68739700317383,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.195493,79.71050190925598,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.219117,79.73412585258484,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.241921,79.75692987442017,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.264589,79.7795979976654,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.287572,79.80258083343506,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.311365,79.8263738155365,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.333743,79.84875202178955,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.356249,79.871258020401,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.38062,79.89562892913818,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.404379,79.91938781738281,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.427166,79.94217491149902,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.449953,79.96496200561523,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.472617,79.98762583732605,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.495915,80.01092386245728,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.520161,80.03516983985901,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.542806,80.05781483650208,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.565251,80.08026003837585,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.588249,80.10325789451599,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.612709,80.12771797180176,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.637093,80.15210199356079,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.661415,80.17642402648926,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.684443,80.19945192337036,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.707163,80.22217202186584,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.731487,80.24649596214294,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.754276,80.26928496360779,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.777158,80.29216694831848,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.799526,80.31453490257263,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.821995,80.33700394630432,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.844636,80.35964488983154,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.867691,80.38269996643066,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.890625,80.4056339263916,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.915242,80.43025088310242,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.93993,80.4549388885498,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.962402,80.47741103172302,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346172.985085,80.50009393692017,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.0082,80.52320885658264,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.032597,80.54760599136353,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.056581,80.57158994674683,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.079793,80.594801902771,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.103844,80.61885285377502,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.126687,80.64169597625732,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.152094,80.6671028137207,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.174735,80.6897439956665,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.19771,80.71271896362305,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.220722,80.73573088645935,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.243424,80.75843286514282,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.266066,80.78107500076294,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.288741,80.80375003814697,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.311872,80.82688093185425,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.335335,80.85034394264221,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.359769,80.87477803230286,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.382174,80.89718294143677,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.404893,80.91990184783936,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.428014,80.94302296638489,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.451183,80.96619200706482,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.474314,80.9893229007721,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.497581,81.01258993148804,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.520599,81.03560781478882,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.543346,81.05835485458374,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.567192,81.08220100402832,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.590185,81.1051938533783,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.613525,81.12853384017944,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.636116,81.15112495422363,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.659596,81.17460489273071,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.682193,81.19720196723938,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.705093,81.2201018333435,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.727485,81.24249386787415,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.750195,81.2652039527893,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.774275,81.28928399085999,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.796689,81.3116979598999,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.819514,81.33452296257019,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.844356,81.35936498641968,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.867569,81.38257789611816,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.891896,81.40690493583679,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.914729,81.42973804473877,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.937803,81.45281195640564,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.960508,81.47551703453064,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346173.984468,81.49947690963745,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.007214,81.52222299575806,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.030575,81.54558396339417,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.05313,81.56813883781433,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.076957,81.59196591377258,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.100172,81.61518096923828,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.123986,81.63899493217468,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.14695,81.66195893287659,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.169518,81.6845269203186,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.194141,81.7091498374939,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.216959,81.73196792602539,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.239715,81.75472402572632,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.262647,81.77765583992004,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.285068,81.80007696151733,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.30845,81.8234589099884,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.332443,81.84745192527771,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.356717,81.87172603607178,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.379497,81.89450597763062,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.404145,81.91915392875671,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.426762,81.94177103042603,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.449514,81.96452283859253,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.472,81.98700881004333,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.49513,82.01013898849487,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.51756,82.03256893157959,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.540509,82.05551791191101,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.563737,82.07874584197998,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.587584,82.10259294509888,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.612046,82.12705492973328,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.634862,82.14987087249756,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.657406,82.17241501808167,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.680011,82.19501996040344,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.703429,82.21843791007996,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.726437,82.241446018219,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.749388,82.26439690589905,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.772191,82.28719997406006,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.795441,82.3104498386383,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.819511,82.33451986312866,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.853484,82.36849284172058,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.876081,82.39108991622925,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.898865,82.41387391090393,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.921404,82.4364128112793,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.943884,82.45889282226562,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.967651,82.48265981674194,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346174.990175,82.5051839351654,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.012726,82.5277349948883,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.036642,82.55165100097656,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.060447,82.57545590400696,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.084975,82.59998393058777,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.107561,82.6225700378418,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.129883,82.64489197731018,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.153399,82.6684079170227,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.176497,82.69150590896606,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.200105,82.71511387825012,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.224102,82.73911094665527,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.246716,82.76172494888306,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.269059,82.7840678691864,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.292439,82.80744791030884,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.316572,82.83158087730408,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.339422,82.85443091392517,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.36205,82.87705898284912,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.38476,82.8997688293457,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.407232,82.92224097251892,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.431094,82.94610285758972,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.454189,82.96919798851013,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.476833,82.99184203147888,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.50052,83.01552891731262,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.523724,83.03873300552368,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.547047,83.06205582618713,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.571701,83.08670997619629,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.594415,83.10942387580872,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.617047,83.13205599784851,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.640862,83.15587091445923,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.663547,83.17855596542358,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.685876,83.20088481903076,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.709031,83.2240400314331,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.732209,83.24721789360046,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.755253,83.27026200294495,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.777643,83.29265189170837,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.800164,83.31517291069031,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.822839,83.33784794807434,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.846655,83.36166381835938,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.869077,83.38408589363098,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.891778,83.40678691864014,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.914487,83.4294958114624,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.937856,83.4528648853302,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.961171,83.47617983818054,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346175.983846,83.49885487556458,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.006554,83.52156281471252,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.030755,83.54576396942139,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.054732,83.5697410106659,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.077658,83.59266686439514,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.100112,83.61512088775635,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.122728,83.63773703575134,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.145218,83.66022682189941,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.168279,83.68328785896301,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.190731,83.70573997497559,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.213207,83.72821593284607,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.236437,83.75144600868225,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.260545,83.77555394172668,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.283887,83.79889583587646,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.307157,83.82216596603394,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.329425,83.84443402290344,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.35222,83.86722898483276,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.375088,83.89009690284729,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.397854,83.91286301612854,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.420629,83.93563795089722,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.443606,83.95861482620239,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.469159,83.98416781425476,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.492365,84.00737380981445,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.515958,84.0309669971466,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.5389,84.05390882492065,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.561729,84.07673788070679,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.585361,84.10036993026733,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.607996,84.12300491333008,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.630882,84.14589095115662,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.654122,84.16913104057312,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.677755,84.19276404380798,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.700471,84.21547985076904,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.723106,84.23811483383179,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.745442,84.26045083999634,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.768245,84.28325390815735,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.791667,84.3066759109497,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.816141,84.33114981651306,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.839042,84.35405087471008,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.861642,84.3766508102417,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.885964,84.40097284317017,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.908781,84.42378997802734,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.931623,84.44663190841675,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.954494,84.4695029258728,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346176.976792,84.49180102348328,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.000272,84.51528096199036,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.022995,84.53800392150879,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.045672,84.56068086624146,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.068422,84.5834310054779,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.093429,84.60843801498413,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.116238,84.63124704360962,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.139173,84.65418195724487,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.161865,84.67687392234802,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.184841,84.69984984397888,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.207398,84.72240686416626,0,0,0,0,0,73485416,1018631,0,0,0.0,0
1733346177.229984,84.74499297142029,0,0,0,0,0,73485416,1018631,0,0,0.0,0
