time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345677.584381,67.84726405143738,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.607195,67.87007784843445,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.631134,67.89401698112488,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.655893,67.91877603530884,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.679622,67.9425048828125,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.703571,67.96645402908325,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.727402,67.99028491973877,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.751688,68.01457095146179,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.777526,68.04040884971619,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.800866,68.06374883651733,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.825365,68.08824801445007,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.850391,68.11327385902405,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.874285,68.13716793060303,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.899172,68.16205501556396,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.923386,68.1862690448761,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.948207,68.21108984947205,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.972561,68.23544383049011,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345677.997757,68.26063990592957,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.020984,68.28386688232422,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.044561,68.307443857193,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.069127,68.33201003074646,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.093182,68.35606503486633,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.11714,68.38002300262451,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.142335,68.40521788597107,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.166261,68.42914390563965,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.191511,68.45439386367798,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.216981,68.47986388206482,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.240591,68.50347399711609,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.264389,68.52727198600769,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.289427,68.5523099899292,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.313168,68.5760509967804,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.337116,68.59999895095825,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.361356,68.62423896789551,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.385756,68.64863896369934,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.409812,68.67269492149353,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.435749,68.69863200187683,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.459044,68.72192692756653,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.483634,68.7465169429779,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.507724,68.7706069946289,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.531583,68.79446601867676,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.555456,68.8183388710022,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.580297,68.84317994117737,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.604492,68.86737489700317,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.629156,68.89203906059265,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.655362,68.9182448387146,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.679005,68.94188785552979,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.70238,68.96526288986206,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.72726,68.9901430606842,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.751268,69.01415085792542,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.775369,69.03825187683105,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.799596,69.06247901916504,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.82355,69.08643293380737,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.847891,69.11077404022217,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.87407,69.13695287704468,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.906068,69.1689510345459,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.928943,69.19182586669922,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.952825,69.21570801734924,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345678.976408,69.2392909526825,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.000296,69.263179063797,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.024088,69.28697085380554,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.047095,69.30997800827026,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.070132,69.33301496505737,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.094719,69.35760188102722,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.118441,69.38132405281067,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.142321,69.40520405769348,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.166071,69.4289538860321,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.18967,69.45255303382874,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.214303,69.47718596458435,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.237177,69.50005984306335,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.259967,69.5228500366211,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.283987,69.54686999320984,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.306485,69.5693678855896,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.329185,69.59206795692444,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.351342,69.61422491073608,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.373733,69.63661599159241,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.396355,69.6592378616333,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.419539,69.68242192268372,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.44383,69.7067129611969,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.467988,69.73087096214294,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.493428,69.75631093978882,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.517244,69.78012704849243,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.541431,69.80431389808655,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.565398,69.82828092575073,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.589942,69.85282492637634,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.613617,69.87649989128113,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.637686,69.90056896209717,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.661739,69.92462205886841,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.685191,69.94807386398315,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.709878,69.97276091575623,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.732293,69.99517583847046,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.754574,70.01745700836182,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.777187,70.04007005691528,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.800215,70.06309795379639,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.82338,70.08626294136047,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.845495,70.1083779335022,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.86851,70.13139295578003,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.892743,70.15562605857849,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.919399,70.18228197097778,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.942871,70.20575404167175,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.966913,70.22979593276978,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345679.99102,70.25390291213989,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.015914,70.27879691123962,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.04407,70.30695295333862,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.090608,70.35349082946777,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.113246,70.37612891197205,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.136596,70.39947891235352,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.162715,70.42559790611267,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.186167,70.449049949646,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.211116,70.4739990234375,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.234878,70.49776101112366,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.259917,70.52279996871948,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.28411,70.54699301719666,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.307894,70.57077693939209,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.331517,70.59439992904663,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.355291,70.61817383766174,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.380588,70.64347100257874,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.403732,70.66661500930786,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.427613,70.69049596786499,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.45148,70.71436285972595,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.476433,70.7393159866333,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.50104,70.7639229297638,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.524937,70.78781986236572,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.548217,70.81110000610352,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.572959,70.83584189414978,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.599499,70.86238193511963,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.624185,70.88706803321838,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.648354,70.91123700141907,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.673086,70.93596887588501,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.696937,70.95982003211975,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.720762,70.98364496231079,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.745548,71.00843095779419,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.770431,71.03331398963928,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.794627,71.0575098991394,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.821482,71.08436489105225,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.844758,71.1076409816742,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.868114,71.13099694252014,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.890916,71.15379905700684,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.914216,71.1770989894867,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.937338,71.20022106170654,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.959671,71.22255396842957,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345680.983512,71.2463948726654,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.008221,71.27110385894775,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.033927,71.2968099117279,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.056454,71.31933689117432,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.079753,71.34263586997986,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.103392,71.3662748336792,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.127391,71.39027404785156,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.151776,71.41465902328491,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.176539,71.43942189216614,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.200537,71.4634199142456,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.224235,71.48711800575256,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.250108,71.51299095153809,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.273334,71.53621697425842,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.296683,71.55956602096558,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.320308,71.58319091796875,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.343715,71.60659790039062,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.367991,71.63087391853333,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.392004,71.65488696098328,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.416803,71.67968583106995,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.440966,71.70384883880615,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.467586,71.73046898841858,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.491121,71.75400400161743,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.514852,71.7777349948883,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.538906,71.80178904533386,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.563211,71.82609391212463,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.588044,71.85092687606812,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.611841,71.8747239112854,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.635831,71.89871406555176,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.660397,71.92328000068665,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.686007,71.94888997077942,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.709566,71.97244906425476,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.733877,71.99675989151001,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.757788,72.0206708908081,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.80839,72.07127285003662,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.833485,72.09636783599854,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.879024,72.14190697669983,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.901626,72.16450905799866,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.926424,72.18930697441101,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.953277,72.21616005897522,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345681.976434,72.23931694030762,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.000544,72.26342701911926,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.024582,72.28746485710144,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.048057,72.31094002723694,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.072519,72.33540201187134,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.097102,72.35998487472534,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.121017,72.38389992713928,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.14378,72.406662940979,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.169304,72.43218684196472,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.192388,72.4552710056305,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.216872,72.47975492477417,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.241758,72.50464105606079,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.266735,72.52961802482605,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.291472,72.55435490608215,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.315846,72.57872891426086,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.340055,72.60293793678284,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.364969,72.62785196304321,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.391502,72.65438485145569,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.424347,72.68722987174988,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.448485,72.71136784553528,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.473027,72.73590993881226,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.495841,72.7587239742279,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.518606,72.78148889541626,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.54132,72.80420303344727,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.563706,72.82658886909485,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.58643,72.84931302070618,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.611094,72.87397694587708,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.633925,72.89680790901184,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.656723,72.91960597038269,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.680118,72.94300103187561,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.703828,72.96671104431152,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.728071,72.99095392227173,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.752016,73.01489901542664,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.776588,73.039470911026,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.802429,73.06531190872192,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.826857,73.08974003791809,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.851635,73.1145179271698,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.876441,73.13932394981384,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.900232,73.16311502456665,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.924439,73.18732190132141,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.947937,73.2108199596405,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.972253,73.23513603210449,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345682.996786,73.25966906547546,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.022631,73.28551387786865,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.046916,73.30979895591736,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.070338,73.33322095870972,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.094393,73.35727596282959,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.119117,73.38199996948242,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.142982,73.40586495399475,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.166639,73.4295220375061,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.191802,73.45468497276306,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.21648,73.47936296463013,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.242754,73.5056369304657,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.26618,73.5290629863739,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.28974,73.55262303352356,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.313632,73.57651495933533,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.338558,73.60144090652466,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.362556,73.62543892860413,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.387208,73.65009093284607,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.411496,73.67437887191772,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.435489,73.69837188720703,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.461504,73.7243869304657,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.485048,73.74793100357056,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.509032,73.77191495895386,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.533026,73.79590892791748,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.556886,73.81976890563965,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.581138,73.84402084350586,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.604704,73.86758685112,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.629185,73.89206790924072,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.652875,73.91575789451599,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.67937,73.94225287437439,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.702187,73.96507000923157,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.725349,73.98823189735413,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.747831,74.01071405410767,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.77164,74.0345230102539,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.79575,74.05863285064697,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.820349,74.08323192596436,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.844422,74.10730504989624,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.868336,74.13121891021729,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.894317,74.15719985961914,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.918432,74.18131494522095,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.942186,74.205069065094,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.966982,74.22986483573914,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345683.990694,74.25357699394226,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.013965,74.27684783935547,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.037677,74.3005599975586,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.062853,74.3257360458374,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.08695,74.3498330116272,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.112975,74.37585783004761,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.136269,74.39915204048157,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.16038,74.42326283454895,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.184549,74.44743204116821,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.209505,74.47238802909851,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.233557,74.49643993377686,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.258205,74.52108788490295,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.281496,74.54437899589539,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.306405,74.5692880153656,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.331905,74.59478783607483,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.355064,74.61794686317444,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.37864,74.6415228843689,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.402686,74.66556906700134,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.426825,74.68970799446106,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.451545,74.71442794799805,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.475534,74.73841691017151,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.500408,74.7632908821106,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.524344,74.7872269153595,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.549099,74.81198191642761,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.572859,74.83574199676514,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.597822,74.86070489883423,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.622151,74.88503384590149,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.64704,74.90992283821106,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.671593,74.93447589874268,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.695854,74.95873689651489,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.721041,74.98392391204834,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.745999,75.00888204574585,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.771646,75.03452897071838,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.795063,75.05794596672058,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.818625,75.08150792121887,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.842822,75.10570502281189,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.866848,75.12973093986511,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.891756,75.15463900566101,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.915908,75.17879104614258,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.939959,75.2028419971466,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.964187,75.22706985473633,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345684.990907,75.2537899017334,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.014228,75.2771110534668,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.037661,75.3005440235138,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.06122,75.32410287857056,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.084837,75.34771990776062,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.109897,75.3727798461914,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.134389,75.39727187156677,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.158346,75.42122888565063,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.182942,75.44582486152649,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.208298,75.47118091583252,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.231664,75.49454689025879,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.255241,75.51812386512756,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.279389,75.54227185249329,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.30297,75.5658528804779,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.327706,75.59058904647827,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.350666,75.61354899406433,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.374597,75.63748002052307,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.398696,75.6615788936615,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.425168,75.6880509853363,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.448339,75.71122193336487,0,0,0,0,0,10487623,145884,0,0,0.0,0
1733345685.472277,75.7351598739624,0,0,0,0,0,10487623,145884,0,0,0.0,0
