time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349465.844142,78.9841320514679,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349465.870052,79.01004219055176,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349465.893826,79.03381609916687,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349465.91826,79.05825018882751,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349465.941244,79.08123397827148,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349465.96397,79.10396003723145,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349465.98859,79.12858009338379,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.012268,79.1522581577301,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.036774,79.17676401138306,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.062205,79.2021951675415,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.087942,79.22793197631836,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.112295,79.25228500366211,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.135178,79.2751681804657,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.159269,79.29925918579102,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.183526,79.32351613044739,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.208335,79.34832501411438,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.231239,79.37122917175293,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.254735,79.39472508430481,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.278783,79.41877317428589,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.303936,79.44392609596252,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.327433,79.4674232006073,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.351148,79.4911379814148,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.37445,79.51444005966187,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.39686,79.53684997558594,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.42041,79.56040000915527,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.444328,79.58431816101074,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.467017,79.60700702667236,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.490992,79.63098216056824,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.516546,79.65653610229492,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.548954,79.68894410133362,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.572677,79.7126669883728,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.596487,79.73647713661194,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.619539,79.75952911376953,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.64314,79.7831301689148,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.66619,79.80618000030518,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.689399,79.8293890953064,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.712082,79.85207200050354,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.736219,79.87620902061462,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.759254,79.8992440700531,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.782316,79.92230606079102,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.806042,79.94603204727173,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.830142,79.97013211250305,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.853895,79.9938850402832,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.877982,80.01797199249268,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.902229,80.0422191619873,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.928355,80.06834506988525,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.951577,80.09156703948975,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.975037,80.11502718925476,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349466.998598,80.13858819007874,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.021435,80.16142511367798,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.044278,80.1842679977417,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.067285,80.20727515220642,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.091053,80.23104310035706,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.115353,80.25534319877625,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.140865,80.28085517883301,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.163876,80.303866147995,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.187422,80.32741212844849,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.211241,80.35123109817505,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.235283,80.37527298927307,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.259497,80.3994870185852,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.283489,80.4234790802002,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.3074,80.44739007949829,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.33117,80.47116017341614,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.356417,80.49640703201294,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.379611,80.51960110664368,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.40342,80.54341006278992,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.427416,80.56740617752075,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.451429,80.59141898155212,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.475459,80.61544919013977,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.498762,80.63875198364258,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.522491,80.66248106956482,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.546652,80.68664216995239,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.572163,80.71215319633484,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.595135,80.73512506484985,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.618623,80.75861310958862,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.642398,80.78238821029663,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.666399,80.80638909339905,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.690602,80.83059215545654,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.714713,80.8547031879425,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.738814,80.87880420684814,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.762696,80.90268611907959,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.787315,80.92730498313904,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.810349,80.9503390789032,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.833316,80.97330617904663,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.856511,80.99650120735168,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.880001,81.01999115943909,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.903894,81.04388403892517,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.927684,81.06767416000366,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.951406,81.09139609336853,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349467.975506,81.11549615859985,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.000961,81.14095115661621,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.024155,81.16414499282837,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.047298,81.18728804588318,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.071077,81.21106719970703,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.095215,81.23520517349243,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.119352,81.25934219360352,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.143186,81.28317618370056,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.16729,81.30728006362915,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.191544,81.33153414726257,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.217317,81.35730719566345,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.240668,81.38065814971924,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.264052,81.40404200553894,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.288176,81.42816615104675,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.312368,81.45235800743103,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.336877,81.47686719894409,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.360376,81.50036597251892,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.385276,81.52526617050171,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.410087,81.55007719993591,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.435716,81.57570600509644,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.459258,81.59924817085266,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.482749,81.62273907661438,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.506362,81.6463520526886,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.53019,81.67018008232117,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.554194,81.69418406486511,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.578428,81.71841812133789,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.602863,81.74285316467285,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.627712,81.76770210266113,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.653261,81.79325103759766,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.676451,81.81644105911255,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.700032,81.84002208709717,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.724231,81.86422109603882,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.748305,81.88829517364502,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.772618,81.91260814666748,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.796325,81.93631505966187,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.821051,81.96104097366333,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.845064,81.98505401611328,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.87075,82.01074004173279,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.894083,82.03407311439514,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.917538,82.05752801895142,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.941376,82.0813660621643,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.96532,82.1053102016449,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349468.989355,82.12934517860413,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.013232,82.15322208404541,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.037356,82.17734599113464,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.061579,82.20156908035278,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.087366,82.22735619544983,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.110568,82.25055813789368,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.134426,82.27441620826721,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.157604,82.29759407043457,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.181056,82.3210461139679,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.204794,82.34478402137756,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.228748,82.36873817443848,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.252758,82.3927481174469,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.276957,82.41694712638855,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.302732,82.44272208213806,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.326226,82.46621608734131,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.349813,82.4898030757904,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.373547,82.51353716850281,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.397371,82.53736114501953,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.421408,82.56139802932739,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.444981,82.5849711894989,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.469205,82.60919499397278,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.493258,82.63324809074402,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.518853,82.65884304046631,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.54212,82.68211007118225,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.565729,82.70571899414062,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.589549,82.72953915596008,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.613316,82.7533061504364,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.63747,82.7774600982666,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.662313,82.8023030757904,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.686714,82.82670402526855,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.710814,82.85080409049988,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.735132,82.8751220703125,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.758784,82.89877414703369,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.782903,82.92289304733276,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.807599,82.94758915901184,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.831558,82.97154808044434,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.856373,82.99636316299438,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.879365,83.01935505867004,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.902964,83.04295420646667,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.927014,83.06700420379639,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.951814,83.09180402755737,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349469.983264,83.12325406074524,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.006718,83.1467080116272,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.029638,83.16962814331055,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.052609,83.19259905815125,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.076403,83.216392993927,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.099485,83.23947501182556,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.122924,83.26291418075562,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.146275,83.2862651348114,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.170977,83.31096720695496,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.1938,83.33379006385803,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.216635,83.35662508010864,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.239306,83.37929606437683,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.26262,83.40261006355286,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.286577,83.42656707763672,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.310681,83.45067119598389,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.334886,83.47487616539001,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.360333,83.50032305717468,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.383111,83.52310109138489,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.406771,83.54676103591919,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.430454,83.57044410705566,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.454301,83.59429121017456,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.477761,83.617751121521,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.501829,83.64181900024414,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.525855,83.66584515571594,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.549268,83.6892580986023,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.575402,83.71539211273193,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.598816,83.7388060092926,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.621887,83.76187705993652,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.645897,83.78588700294495,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.670079,83.81006908416748,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.693479,83.83346915245056,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.717786,83.85777616500854,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.741498,83.88148808479309,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.765361,83.90535116195679,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.790962,83.93095207214355,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.814121,83.95411109924316,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.83777,83.97776007652283,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.861731,84.00172114372253,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.885728,84.0257179737091,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.909722,84.04971218109131,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.934161,84.07415103912354,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.958154,84.09814405441284,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349470.982374,84.12236404418945,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.008032,84.1480221748352,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.03135,84.1713399887085,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.054713,84.19470310211182,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.078127,84.21811699867249,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.101925,84.24191498756409,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.125982,84.26597213745117,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.149523,84.2895131111145,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.173438,84.31342816352844,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.197101,84.33709120750427,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.222549,84.36253905296326,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.24629,84.38628005981445,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.270169,84.41015911102295,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.293692,84.43368220329285,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.318198,84.4581880569458,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.341719,84.48170900344849,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.365779,84.50576901435852,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.389146,84.52913618087769,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.41342,84.55341005325317,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.43848,84.57846999168396,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.46139,84.60138010978699,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.484216,84.62420606613159,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.507586,84.6475760936737,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.531163,84.67115306854248,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.554874,84.69486403465271,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.578775,84.71876502037048,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.602494,84.7424840927124,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.626566,84.76655602455139,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.652115,84.7921051979065,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.67553,84.81552004814148,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.699219,84.83920907974243,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.722905,84.86289501190186,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.746852,84.8868420124054,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.771038,84.91102814674377,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.794934,84.93492412567139,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.819101,84.95909118652344,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.842157,84.9821469783783,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.866664,85.00665402412415,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.88985,85.0298399925232,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.913269,85.0532591342926,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.937217,85.07720708847046,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.961237,85.1012270450592,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349471.985693,85.12568306922913,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.00962,85.14961004257202,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.052723,85.19271302223206,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.075831,85.21582102775574,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.101987,85.24197697639465,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.125542,85.26553201675415,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.149475,85.2894651889801,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.17333,85.31332015991211,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.197705,85.33769512176514,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.221553,85.36154317855835,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.245958,85.38594818115234,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.270018,85.41000819206238,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.29426,85.43425011634827,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.320126,85.460116147995,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.343638,85.48362803459167,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.367087,85.50707697868347,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.390942,85.53093218803406,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.416313,85.55630302429199,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.440661,85.58065104484558,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.46503,85.60502004623413,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.488866,85.62885618209839,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.51373,85.65372014045715,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.539329,85.67931914329529,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.562686,85.70267605781555,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.586243,85.72623300552368,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.609682,85.74967217445374,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.633542,85.7735321521759,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.657899,85.79788899421692,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.687537,85.82752704620361,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.714529,85.85451912879944,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.738957,85.87894701957703,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.763715,85.90370512008667,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.787065,85.92705512046814,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.810627,85.95061707496643,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.833868,85.97385811805725,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.858703,85.99869298934937,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.882474,86.02246403694153,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.905437,86.04542708396912,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.929379,86.0693690776825,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.954609,86.09459900856018,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349472.980236,86.12022614479065,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.003585,86.1435751914978,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.027467,86.16745710372925,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.051134,86.19112420082092,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.075091,86.2150809764862,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.099037,86.23902702331543,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.122875,86.26286506652832,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.147481,86.2874710559845,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.171363,86.31135320663452,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.198198,86.33818817138672,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.221217,86.36120700836182,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.244933,86.3849229812622,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.268843,86.40883302688599,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.292822,86.43281197547913,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.317394,86.45738410949707,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.341245,86.48123502731323,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.365404,86.5053939819336,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.390506,86.53049612045288,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.415581,86.55557107925415,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.44833,86.58832001686096,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.472183,86.61217308044434,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.49698,86.63697004318237,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.519877,86.65986704826355,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.543711,86.6837010383606,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.567564,86.70755410194397,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.591496,86.73148608207703,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.615513,86.75550317764282,0,0,0,0,0,35305635,486184,0,0,0.0,0
1733349473.64015,86.78014016151428,0,0,0,0,0,35305635,486184,0,0,0.0,0
