time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349345.573417,79.54268002510071,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.595541,79.56480407714844,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.617487,79.58675003051758,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.639381,79.60864400863647,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.661564,79.63082718849182,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.683437,79.65270018577576,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.705761,79.67502403259277,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.728213,79.69747614860535,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.751473,79.72073602676392,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.774054,79.74331712722778,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.79602,79.76528310775757,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.818073,79.78733611106873,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.839852,79.8091151714325,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.861934,79.83119702339172,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.883535,79.8527979850769,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.905798,79.87506103515625,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.928055,79.89731812477112,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.951841,79.92110419273376,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.97492,79.9441831111908,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349345.997558,79.96682119369507,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.01963,79.98889303207397,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.042084,80.01134705543518,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.064635,80.03389811515808,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.086765,80.05602812767029,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.109105,80.07836818695068,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.131416,80.10067915916443,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.154479,80.12374210357666,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.176519,80.14578199386597,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.199,80.16826295852661,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.221261,80.19052410125732,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.243534,80.21279716491699,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.266476,80.23573899269104,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.288984,80.2582471370697,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.311368,80.28063106536865,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.33353,80.30279302597046,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.356352,80.3256151676178,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.379006,80.34826898574829,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.401587,80.37085008621216,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.423847,80.39311003684998,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.4467,80.4159631729126,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.469349,80.43861198425293,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.491709,80.46097207069397,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.514508,80.48377108573914,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.537181,80.50644397735596,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.560723,80.52998614311218,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.583697,80.55296015739441,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.606516,80.57577896118164,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.628717,80.59798002243042,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.651351,80.62061405181885,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.674087,80.64335012435913,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.701834,80.67109704017639,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.727226,80.69648909568787,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.750717,80.71998000144958,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.776891,80.74615406990051,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.799957,80.76922011375427,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.824689,80.79395198822021,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.848324,80.81758713722229,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.87275,80.84201312065125,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.906699,80.87596201896667,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.932359,80.90162205696106,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.955885,80.9251480102539,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349346.979313,80.94857597351074,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.004243,80.97350597381592,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.027866,80.99712896347046,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.051332,81.02059507369995,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.075061,81.04432415962219,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.109802,81.0790650844574,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.136835,81.10609817504883,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.160577,81.12984013557434,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.184839,81.15410208702087,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.207603,81.17686605453491,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.231436,81.20069909095764,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.253888,81.22315096855164,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.276465,81.24572801589966,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.298981,81.26824402809143,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.321682,81.29094505310059,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.344672,81.31393504142761,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.373469,81.34273219108582,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.396423,81.3656861782074,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.41898,81.3882429599762,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.442899,81.41216206550598,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.465632,81.43489503860474,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.488356,81.45761919021606,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.511803,81.48106598854065,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.53423,81.50349307060242,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.556572,81.52583503723145,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.579201,81.54846405982971,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.60252,81.5717830657959,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.625149,81.59441208839417,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.648997,81.61826014518738,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.671324,81.64058709144592,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.694041,81.66330409049988,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.71613,81.68539309501648,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.738344,81.70760703086853,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.760819,81.7300820350647,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.783794,81.75305700302124,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.806274,81.77553701400757,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.828672,81.79793500900269,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.851777,81.82104015350342,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.88389,81.85315299034119,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.906275,81.87553811073303,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.929528,81.89879107475281,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.951503,81.9207661151886,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.973453,81.94271612167358,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349347.99651,81.96577310562134,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.018931,81.98819398880005,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.041734,82.01099705696106,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.065606,82.03486919403076,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.087387,82.05665016174316,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.109466,82.07872915267944,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.13191,82.10117316246033,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.154849,82.12411212921143,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.177689,82.1469521522522,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.201107,82.17037010192871,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.224173,82.19343614578247,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.248046,82.21730899810791,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.270474,82.239737033844,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.292991,82.26225399971008,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.31562,82.28488302230835,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.338512,82.30777502059937,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.36131,82.33057308197021,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.384627,82.35389018058777,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.407104,82.37636709213257,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.429492,82.39875507354736,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.452789,82.42205214500427,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.475643,82.44490599632263,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.498372,82.46763515472412,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.521691,82.49095416069031,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.544665,82.51392817497253,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.567772,82.53703498840332,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.591091,82.5603539943695,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.615084,82.58434700965881,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.637252,82.60651516914368,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.660276,82.62953901290894,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.683028,82.65229105949402,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.705021,82.67428398132324,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.726974,82.69623708724976,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.749148,82.71841096878052,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.771358,82.7406210899353,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.794226,82.76348900794983,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.81653,82.78579306602478,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.838465,82.80772805213928,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.862053,82.8313159942627,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.884018,82.85328102111816,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.906293,82.87555599212646,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.92838,82.89764308929443,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.950359,82.91962218284607,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.973002,82.94226503372192,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349348.996004,82.96526718139648,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.018441,82.98770403862,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.040294,83.00955700874329,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.064636,83.0338990688324,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.08708,83.05634307861328,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.109784,83.07904696464539,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.133695,83.10295796394348,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.158118,83.12738108634949,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.181639,83.15090203285217,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.204515,83.17377805709839,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.227613,83.19687604904175,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.250696,83.21995902061462,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.273639,83.24290204048157,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.295849,83.26511216163635,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.318358,83.28762102127075,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.341489,83.3107521533966,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.364212,83.33347511291504,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.386969,83.35623216629028,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.409152,83.37841510772705,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.430978,83.4002411365509,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.454285,83.42354798316956,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.47842,83.447683095932,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.500254,83.46951699256897,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.522222,83.49148511886597,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.544107,83.51337003707886,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.566747,83.53601002693176,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.589564,83.55882716178894,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.613204,83.5824670791626,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.638008,83.60727119445801,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.661419,83.63068199157715,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.685217,83.65447998046875,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.707228,83.67649102210999,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.730175,83.69943809509277,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.752508,83.7217710018158,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.775472,83.7447350025177,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.79806,83.76732301712036,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.820064,83.7893271446228,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.842575,83.81183815002441,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.864917,83.83418011665344,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.888114,83.85737705230713,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.91012,83.8793830871582,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.932248,83.90151119232178,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.954409,83.92367196083069,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.976532,83.9457950592041,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349349.99904,83.96830296516418,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.021159,83.99042201042175,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.043142,84.01240515708923,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.065782,84.03504514694214,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.088712,84.05797505378723,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.110708,84.07997107505798,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.132669,84.10193204879761,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.155114,84.12437701225281,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.177603,84.14686608314514,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.200687,84.16995000839233,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.222878,84.19214105606079,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.246073,84.21533608436584,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.267987,84.23725008964539,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.291835,84.2610981464386,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.314152,84.28341507911682,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.339923,84.30918598175049,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.363481,84.33274412155151,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.386736,84.35599899291992,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.409408,84.378671169281,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.431936,84.40119910240173,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.454941,84.42420411109924,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.47801,84.44727301597595,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.501682,84.47094511985779,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.524307,84.49357008934021,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.548658,84.51792097091675,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.570931,84.54019403457642,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.593314,84.56257700920105,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.616732,84.58599495887756,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.639685,84.60894799232483,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.663206,84.6324691772461,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.686338,84.65560102462769,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.712148,84.68141102790833,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.736255,84.70551800727844,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.759588,84.7288510799408,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.782132,84.75139498710632,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.804378,84.77364110946655,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.827641,84.79690408706665,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.850735,84.81999802589417,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.873,84.84226298332214,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.896183,84.86544609069824,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.9196,84.88886308670044,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.942288,84.91155099868774,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.965864,84.9351270198822,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349350.98811,84.95737314224243,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.01103,84.9802930355072,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.034841,85.00410413742065,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.06642,85.03568315505981,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.08914,85.05840301513672,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.112552,85.08181500434875,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.138413,85.10767602920532,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.170822,85.14008498191833,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.193769,85.16303205490112,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.217072,85.18633508682251,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.24054,85.20980310440063,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.263508,85.23277115821838,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.28727,85.25653314590454,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.311119,85.28038215637207,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.335039,85.30430197715759,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.36057,85.32983303070068,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.385766,85.35502910614014,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.409121,85.37838411331177,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.433233,85.40249609947205,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.456628,85.42589116096497,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.480267,85.4495301246643,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.5042,85.47346305847168,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.528962,85.49822497367859,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.555009,85.52427196502686,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.57824,85.54750299453735,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.601352,85.57061505317688,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.625367,85.59463000297546,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.649083,85.61834597587585,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.673383,85.64264607429504,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.696747,85.66601014137268,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.720585,85.68984818458557,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.744287,85.7135500907898,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.769651,85.73891401290894,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.793081,85.76234412193298,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.816268,85.78553104400635,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.839046,85.80830907821655,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.864199,85.83346199989319,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.888179,85.85744214057922,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.911735,85.88099813461304,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.93521,85.90447306632996,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.958987,85.9282500743866,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349351.983661,85.95292401313782,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.0072,85.97646307945251,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.0304,85.99966311454773,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.054245,86.02350807189941,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.076892,86.04615497589111,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.100811,86.0700740814209,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.123627,86.09289002418518,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.147375,86.11663818359375,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.169872,86.1391351222992,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.196575,86.16583800315857,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.219513,86.18877601623535,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.242718,86.21198105812073,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.265991,86.23525404930115,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.289651,86.25891399383545,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.31391,86.28317308425903,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.33771,86.30697298049927,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.360514,86.3297770023346,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.384779,86.35404205322266,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.41098,86.38024306297302,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.434593,86.40385603904724,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.45815,86.42741298675537,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.481161,86.45042419433594,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.505435,86.47469806671143,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.529386,86.49864912033081,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.553434,86.52269697189331,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.576736,86.54599905014038,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.600164,86.56942701339722,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.625633,86.59489607810974,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.648098,86.61736106872559,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.671007,86.64026999473572,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.693966,86.66322898864746,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.717599,86.68686199188232,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.740769,86.71003198623657,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.765163,86.73442602157593,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.788815,86.75807809829712,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.813786,86.7830491065979,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.839321,86.80858397483826,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.862224,86.83148717880249,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.88565,86.85491299629211,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.90955,86.87881302833557,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.932931,86.90219402313232,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.956592,86.92585515975952,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349352.981202,86.95046496391296,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.005436,86.97469902038574,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.029497,86.99875998497009,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.054173,87.02343606948853,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.07725,87.04651308059692,0,0,0,0,0,13224701,182210,0,0,0.0,0
1733349353.101245,87.07050800323486,0,0,0,0,0,13224701,182210,0,0,0.0,0
