time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346535.114367,80.47213292121887,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.137015,80.49478101730347,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.159928,80.51769399642944,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.183448,80.54121398925781,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.206294,80.56405997276306,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.2297,80.58746600151062,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.253928,80.61169385910034,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.2783,80.63606595993042,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.301246,80.65901184082031,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.324062,80.68182802200317,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.347071,80.70483684539795,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.370034,80.72779989242554,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.393,80.75076580047607,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.41571,80.77347588539124,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.438964,80.79672980308533,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.463145,80.82091093063354,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.487551,80.84531688690186,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.511516,80.86928200721741,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.534413,80.89217901229858,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.557194,80.91495990753174,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.579927,80.9376928806305,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.603202,80.96096801757812,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.626923,80.98468899726868,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.650288,81.00805401802063,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.674445,81.03221082687378,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.697474,81.05523991584778,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.720495,81.07826089859009,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.744341,81.10210680961609,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.767241,81.1250069141388,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.791061,81.14882683753967,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.814326,81.17209196090698,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.838104,81.19586992263794,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.86078,81.21854591369629,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.885901,81.24366688728333,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.919681,81.27744698524475,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.943708,81.30147385597229,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.967595,81.32536101341248,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346535.990961,81.34872698783875,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.01426,81.37202596664429,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.037195,81.39496088027954,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.060184,81.41794991493225,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.083786,81.44155192375183,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.108406,81.46617197990417,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.132113,81.48987889289856,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.155362,81.51312780380249,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.178754,81.53652000427246,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.2015,81.55926585197449,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.224038,81.58180379867554,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.247174,81.60493993759155,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.269826,81.62759184837341,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.294373,81.65213894844055,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.317096,81.67486190795898,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.339676,81.69744181632996,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.362805,81.7205708026886,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.386206,81.743971824646,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.409482,81.76724791526794,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.432495,81.79026103019714,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.455576,81.81334185600281,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.478743,81.8365089893341,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.502739,81.86050486564636,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.525359,81.88312482833862,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.548498,81.90626382827759,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.571304,81.92906999588013,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.594398,81.95216393470764,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.616831,81.97459697723389,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.640282,81.99804782867432,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.663069,82.02083492279053,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.685631,82.04339694976807,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.709856,82.06762194633484,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.732749,82.09051489830017,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.755938,82.11370396614075,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.779581,82.13734698295593,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.802142,82.15990781784058,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.824741,82.18250679969788,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.847889,82.20565485954285,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.870737,82.22850298881531,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.893944,82.25170993804932,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.91872,82.27648591995239,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.941144,82.29890990257263,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.964364,82.32212996482849,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346536.987377,82.34514284133911,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.010465,82.36823081970215,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.03318,82.39094591140747,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.055847,82.41361284255981,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.079129,82.43689489364624,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.102107,82.45987296104431,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.127109,82.48487496376038,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.149755,82.50752091407776,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.172587,82.53035283088684,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.19536,82.55312585830688,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.218221,82.57598686218262,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.241823,82.5995888710022,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.265004,82.62276983261108,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.28763,82.6453959941864,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.311203,82.66896891593933,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.336149,82.6939148902893,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.359357,82.71712303161621,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.382263,82.74002885818481,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.404966,82.76273202896118,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.428243,82.78600883483887,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.451457,82.80922293663025,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.474927,82.832692861557,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.497859,82.85562491416931,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.521007,82.87877297401428,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.546443,82.90420889854431,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.569072,82.92683792114258,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.591768,82.94953393936157,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.614798,82.97256398200989,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.637764,82.99552989006042,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.660588,83.0183539390564,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.684275,83.04204082489014,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.707639,83.06540489196777,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.730532,83.0882978439331,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.754861,83.11262702941895,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.777597,83.13536286354065,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.800384,83.15814995765686,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.823458,83.18122386932373,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.846457,83.20422291755676,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.86916,83.22692584991455,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.892552,83.25031781196594,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.916443,83.27420902252197,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.940258,83.29802393913269,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.9647,83.32246589660645,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346537.987521,83.34528684616089,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.010453,83.3682188987732,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.033543,83.39130902290344,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.05627,83.41403579711914,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.078991,83.43675684928894,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.101666,83.45943188667297,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.124358,83.48212385177612,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.147735,83.50550103187561,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.171543,83.52930879592896,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.194998,83.55276393890381,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.217789,83.57555484771729,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.240567,83.59833288192749,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.263943,83.62170886993408,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.286722,83.6444878578186,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.310601,83.6683669090271,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.333076,83.69084191322327,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.35613,83.71389579772949,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.380466,83.73823189735413,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.403014,83.7607798576355,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.426458,83.78422379493713,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.450443,83.80820894241333,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.47347,83.83123588562012,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.497056,83.8548219203949,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.520209,83.87797498703003,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.544343,83.90210890769958,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.567436,83.92520189285278,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.592673,83.95043897628784,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.615275,83.97304081916809,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.63805,83.99581599235535,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.660752,84.01851797103882,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.683976,84.04174184799194,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.706524,84.06428980827332,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.729409,84.08717489242554,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.752099,84.10986495018005,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.774916,84.13268184661865,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.799352,84.15711784362793,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.822103,84.1798689365387,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.844807,84.2025728225708,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.868616,84.22638201713562,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.891478,84.24924397468567,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.914981,84.27274680137634,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.938313,84.29607892036438,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.961432,84.3191978931427,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346538.984132,84.34189796447754,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.00848,84.36624598503113,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.031852,84.38961791992188,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.055243,84.41300892829895,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.078324,84.4360899925232,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.10273,84.4604959487915,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.126032,84.48379802703857,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.148763,84.50652885437012,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.171427,84.52919292449951,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.194252,84.5520179271698,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.218052,84.57581782341003,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.252657,84.61042284965515,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.275333,84.6330988407135,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.298166,84.65593194961548,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.32098,84.67874598503113,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.344114,84.70187997817993,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.366663,84.72442889213562,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.389411,84.74717688560486,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.412082,84.76984786987305,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.435972,84.79373788833618,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.458403,84.8161690235138,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.481165,84.83893084526062,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.503613,84.86137890815735,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.526655,84.88442087173462,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.54917,84.90693593025208,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.571592,84.92935800552368,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.594209,84.95197486877441,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.617937,84.97570300102234,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.640684,84.99844980239868,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.663213,85.0209789276123,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.685777,85.04354286193848,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.708569,85.06633496284485,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.731499,85.08926486968994,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.754912,85.1126778125763,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.777871,85.13563680648804,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.800148,85.15791392326355,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.824072,85.18183779716492,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.846523,85.20428895950317,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.868992,85.22675800323486,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.892552,85.25031781196594,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.915271,85.27303695678711,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.938741,85.29650688171387,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.961212,85.31897783279419,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346539.984686,85.34245181083679,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.007227,85.36499285697937,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.031884,85.38964986801147,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.054581,85.41234683990479,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.077681,85.43544697761536,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.100421,85.4581868648529,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.122862,85.48062801361084,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.1455,85.50326585769653,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.167944,85.52570986747742,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.191258,85.54902386665344,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.21399,85.57175588607788,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.237601,85.59536695480347,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.260182,85.61794781684875,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.282952,85.64071798324585,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.305589,85.66335487365723,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.328295,85.68606090545654,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.351256,85.70902180671692,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.373684,85.731449842453,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.396377,85.75414299964905,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.41978,85.77754592895508,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.443705,85.80147099494934,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.466524,85.82428979873657,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.489501,85.84726691246033,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.512939,85.87070488929749,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.535638,85.89340400695801,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.558738,85.91650390625,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.581415,85.93918085098267,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.604055,85.96182084083557,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.626904,85.98466992378235,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.650795,86.0085608959198,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.673461,86.03122687339783,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.696084,86.05384993553162,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.719316,86.07708191871643,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.741726,86.0994918346405,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.765113,86.12287902832031,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.787642,86.14540791511536,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.810551,86.16831684112549,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.833076,86.19084191322327,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.857824,86.21559000015259,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.880509,86.23827481269836,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.903458,86.26122403144836,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.926864,86.28462982177734,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.949455,86.30722093582153,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.971881,86.3296468257904,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346540.994862,86.35262799263,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.017524,86.37528991699219,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.041136,86.39890193939209,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.065378,86.42314386367798,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.088775,86.44654083251953,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.111915,86.46968102455139,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.136256,86.49402189254761,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.159485,86.51725101470947,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.182435,86.54020094871521,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.204809,86.56257486343384,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.228024,86.58578991889954,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.250629,86.60839486122131,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.274975,86.63274097442627,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.297492,86.65525794029236,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.320554,86.67831993103027,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.344357,86.70212292671204,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.367176,86.72494196891785,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.391667,86.74943280220032,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.415178,86.77294397354126,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.437875,86.79564094543457,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.46031,86.81807589530945,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.484768,86.842533826828,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.50747,86.86523580551147,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.530245,86.88801097869873,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.552708,86.91047382354736,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.576213,86.93397879600525,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.599661,86.95742702484131,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.622353,86.98011898994446,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.645354,87.00311994552612,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.668262,87.02602791786194,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.693074,87.05083990097046,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.715594,87.07335996627808,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.739088,87.09685397148132,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.761801,87.11956691741943,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.785233,87.14299893379211,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.807808,87.16557383537292,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.830755,87.18852090835571,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.853818,87.21158385276794,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.877339,87.23510479927063,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.901349,87.25911498069763,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.923856,87.2816219329834,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.946611,87.30437684059143,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.969682,87.32744789123535,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346541.992879,87.35064482688904,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.016455,87.3742208480835,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.039485,87.39725089073181,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.062242,87.42000794410706,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.084861,87.442626953125,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.110133,87.46789884567261,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.132578,87.49034380912781,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.155624,87.51338982582092,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.178735,87.53650093078613,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.201615,87.5593810081482,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.224446,87.58221197128296,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.247898,87.60566401481628,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.27104,87.6288058757782,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.293653,87.65141892433167,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.317779,87.67554497718811,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.34037,87.69813585281372,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.36311,87.72087597846985,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.385612,87.74337792396545,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.40901,87.76677584648132,0,0,0,0,0,115198048,1597535,0,0,0.0,0
1733346542.43308,87.79084587097168,0,0,0,0,0,115198048,1597535,0,0,0.0,0
