time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349832.577583,83.98999905586243,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.600452,84.01286792755127,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.624391,84.0368070602417,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.646812,84.05922794342041,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.668961,84.08137702941895,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.691431,84.10384702682495,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.71413,84.1265459060669,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.737101,84.14951705932617,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.759465,84.17188096046448,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.781794,84.19421005249023,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.804196,84.21661186218262,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.827862,84.24027800559998,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.850905,84.26332092285156,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.874152,84.28656792640686,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.89777,84.31018590927124,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.920693,84.33310890197754,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.943258,84.3556740283966,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.966174,84.37858986854553,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349832.988759,84.40117502212524,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.011144,84.42355990409851,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.034641,84.44705700874329,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.05675,84.46916604042053,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.079733,84.49214887619019,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.102566,84.51498198509216,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.125763,84.53817892074585,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.148626,84.5610420703888,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.172102,84.58451795578003,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.194598,84.60701394081116,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.217002,84.62941789627075,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.240593,84.6530089378357,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.26341,84.67582607269287,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.28558,84.69799590110779,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.308133,84.72054886817932,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.330358,84.74277400970459,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.352835,84.76525092124939,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.376106,84.78852200508118,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.399921,84.8123369216919,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.423148,84.83556389808655,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.446763,84.85917901992798,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.469363,84.8817789554596,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.491835,84.90425109863281,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.514916,84.92733192443848,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.536825,84.94924092292786,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.559255,84.97167086601257,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.581255,84.99367094039917,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.604305,85.01672101020813,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.627634,85.04005002975464,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.652042,85.06445789337158,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.674284,85.08669996261597,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.696192,85.10860800743103,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.718803,85.13121891021729,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.740895,85.15331101417542,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.764099,85.1765148639679,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.786615,85.19903087615967,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.809452,85.22186803817749,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.832382,85.24479794502258,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.856339,85.26875495910645,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.888362,85.30077791213989,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.911614,85.32402992248535,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.934485,85.3469009399414,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.956715,85.36913108825684,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349833.97949,85.39190602302551,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.001465,85.4138810634613,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.024361,85.43677687644958,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.04703,85.45944595336914,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.070426,85.48284196853638,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.092762,85.50517797470093,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.115727,85.52814292907715,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.137701,85.55011701583862,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.160729,85.57314491271973,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.183841,85.59625697135925,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.20699,85.61940598487854,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.230376,85.64279198646545,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.254647,85.667062997818,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.277196,85.68961191177368,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.30001,85.71242594718933,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.322481,85.73489689826965,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.344714,85.75712990760803,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.367029,85.77944493293762,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.390105,85.8025209903717,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.411923,85.82433891296387,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.43402,85.84643602371216,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.456875,85.86929106712341,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.478718,85.89113402366638,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.500934,85.91334986686707,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.523185,85.93560099601746,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.546621,85.95903706550598,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.570269,85.98268508911133,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.592844,86.00525999069214,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.615761,86.02817702293396,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.638124,86.05053997039795,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.66078,86.07319593429565,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.683627,86.09604287147522,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.705631,86.11804699897766,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.727434,86.13984990119934,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.749826,86.16224193572998,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.772041,86.18445706367493,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.795412,86.20782804489136,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.818046,86.23046207427979,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.840293,86.25270891189575,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.864312,86.27672791481018,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.88616,86.29857587814331,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.908394,86.32081007957458,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.931369,86.34378504753113,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.953681,86.36609697341919,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349834.977628,86.39004397392273,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.000268,86.41268396377563,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.02317,86.43558597564697,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.046137,86.4585530757904,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.070522,86.48293805122375,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.092999,86.50541496276855,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.116088,86.52850389480591,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.139089,86.55150508880615,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.16232,86.57473587989807,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.184993,86.59740900993347,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.207724,86.6201400756836,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.230564,86.64298009872437,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.253946,86.66636204719543,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.278738,86.69115400314331,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.300906,86.7133219242096,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.323947,86.73636293411255,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.346505,86.75892090797424,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.368964,86.78137993812561,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.392421,86.8048369884491,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.414866,86.8272819519043,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.437178,86.84959387779236,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.459767,86.87218308448792,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.48477,86.8971860408783,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.506999,86.91941499710083,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.529658,86.94207406044006,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.552572,86.96498799324036,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.58845,87.0008659362793,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.611972,87.02438807487488,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.635516,87.04793190956116,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.658709,87.07112503051758,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.681462,87.09387803077698,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.706177,87.1185929775238,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.728733,87.14114904403687,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.751204,87.16361999511719,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.774804,87.18722009658813,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.797781,87.21019697189331,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.82106,87.23347592353821,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.843644,87.25605988502502,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.866713,87.27912902832031,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.889368,87.3017840385437,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.914101,87.32651686668396,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.936741,87.34915709495544,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.959824,87.37224006652832,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349835.983096,87.39551186561584,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.00518,87.41759586334229,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.027913,87.44032907485962,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.051064,87.46347999572754,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.073596,87.48601198196411,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.096164,87.50857996940613,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.12048,87.53289604187012,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.14308,87.55549597740173,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.165874,87.57828998565674,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.188434,87.60084986686707,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.212442,87.62485790252686,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.235137,87.64755296707153,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.257733,87.67014908790588,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.280711,87.69312691688538,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.304252,87.7166678905487,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.328243,87.74065899848938,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.350559,87.76297497749329,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.372988,87.78540396690369,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.395463,87.80787897109985,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.418041,87.83045697212219,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.440392,87.85280799865723,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.462886,87.87530207633972,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.485242,87.89765787124634,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.507791,87.9202070236206,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.533769,87.94618487358093,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.556383,87.96879887580872,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.578868,87.9912838935852,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.601142,88.01355791091919,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.624651,88.03706693649292,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.648529,88.0609450340271,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.672203,88.08461904525757,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.69553,88.10794591903687,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.718509,88.13092494010925,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.742702,88.15511798858643,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.764637,88.17705297470093,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.786478,88.19889402389526,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.808334,88.22075009346008,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.830917,88.243332862854,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.852765,88.26518106460571,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.876485,88.28890109062195,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.899505,88.31192088127136,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.922559,88.33497500419617,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.947049,88.35946488380432,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.969424,88.38183999061584,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349836.991986,88.40440201759338,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.014472,88.42688798904419,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.037082,88.44949793815613,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.06042,88.47283601760864,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.08462,88.49703598022461,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.107453,88.51986908912659,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.130438,88.54285407066345,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.154675,88.56709098815918,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.187144,88.59956002235413,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.209689,88.62210488319397,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.232595,88.64501094818115,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.255047,88.66746306419373,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.277528,88.68994402885437,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.30004,88.7124559879303,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.322763,88.73517894744873,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.345439,88.75785493850708,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.369578,88.7819938659668,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.393693,88.8061089515686,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.416147,88.82856297492981,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.438953,88.85136890411377,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.461673,88.87408900260925,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.484881,88.89729690551758,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.508006,88.92042207717896,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.530524,88.94293999671936,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.554174,88.96658992767334,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.576764,88.98918008804321,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.600106,89.012521982193,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.623143,89.0355589389801,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.645572,89.0579879283905,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.668001,89.0804169178009,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.6905,89.10291600227356,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.713495,89.12591099739075,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.736254,89.14866995811462,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.760456,89.1728720664978,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.78276,89.19517588615417,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.805248,89.21766400337219,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.828191,89.24060702323914,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.850574,89.26298999786377,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.872786,89.28520202636719,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.895535,89.30795097351074,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.918355,89.33077096939087,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.941146,89.35356187820435,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.965876,89.37829208374023,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349837.98819,89.40060591697693,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.010879,89.42329502105713,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.033251,89.44566702842712,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.055805,89.46822094917297,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.079275,89.49169087409973,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.102763,89.5151789188385,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.12602,89.53843593597412,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.149294,89.56170988082886,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.173841,89.586256980896,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.196126,89.60854196548462,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.218597,89.63101291656494,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.241073,89.65348887443542,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.263514,89.67593002319336,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.286068,89.69848394393921,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.308288,89.72070407867432,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.330895,89.74331092834473,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.353964,89.76638007164001,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.378388,89.79080390930176,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.40064,89.81305599212646,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.422895,89.83531093597412,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.445288,89.85770392417908,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.467731,89.88014698028564,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.490198,89.90261387825012,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.512384,89.92479991912842,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.536038,89.94845390319824,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.559039,89.97145509719849,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.582835,89.99525094032288,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.605277,90.01769304275513,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.628208,90.04062390327454,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.650588,90.06300401687622,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.672875,90.08529090881348,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.696144,90.10856008529663,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.718807,90.13122296333313,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.741645,90.15406107902527,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.764728,90.17714405059814,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.788792,90.20120787620544,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.812649,90.22506499290466,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.835485,90.24790096282959,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.858001,90.27041697502136,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.88053,90.29294610023499,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.903627,90.31604290008545,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.926272,90.33868789672852,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.949096,90.36151194572449,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.97179,90.38420605659485,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349838.996146,90.40856194496155,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.018735,90.43115091323853,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.041359,90.45377492904663,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.064064,90.47648000717163,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.086613,90.49902892112732,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.109321,90.52173709869385,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.132841,90.54525709152222,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.156027,90.56844305992126,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.178772,90.59118795394897,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.202666,90.61508202552795,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.225212,90.6376280784607,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.247722,90.66013789176941,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.27096,90.68337607383728,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.294294,90.70671010017395,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.317812,90.73022794723511,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.340398,90.75281405448914,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.362943,90.77535891532898,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.385616,90.79803204536438,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.409986,90.82240200042725,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.432981,90.84539699554443,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.455605,90.86802101135254,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.479538,90.89195394515991,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.50239,90.91480588912964,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.525545,90.9379608631134,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.548347,90.9607629776001,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.571129,90.98354506492615,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.595213,91.00762891769409,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.619933,91.03234887123108,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.643553,91.05596899986267,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.666692,91.07910799980164,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.689165,91.10158109664917,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.712803,91.12521886825562,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.735924,91.14833998680115,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.758712,91.17112803459167,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.78174,91.19415593147278,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.804334,91.21674990653992,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.829757,91.24217295646667,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.852425,91.26484107971191,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.875301,91.28771686553955,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.897681,91.31009697914124,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.92006,91.33247590065002,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.943209,91.35562491416931,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.965993,91.378408908844,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349839.988374,91.40078997612,0,0,0,0,0,65177558,892723,0,0,0.0,0
1733349840.011559,91.42397499084473,0,0,0,0,0,65177558,892723,0,0,0.0,0
