time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733345801.917124,71.45128798484802,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345801.942441,71.47660493850708,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345801.967652,71.50181603431702,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345801.993084,71.5272479057312,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.01764,71.55180406570435,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.042535,71.5766990184784,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.067773,71.60193705558777,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.095709,71.62987303733826,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.121019,71.65518283843994,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.145434,71.67959785461426,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.170821,71.70498490333557,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.195726,71.72988986968994,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.220571,71.75473499298096,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.245743,71.77990698814392,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.270841,71.80500483512878,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.296796,71.8309600353241,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.323693,71.85785698890686,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.348545,71.88270902633667,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.373417,71.90758085250854,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.397533,71.93169689178467,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.422889,71.9570529460907,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.447956,71.98212003707886,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.472541,72.00670504570007,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.496644,72.03080797195435,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.521544,72.05570793151855,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.549074,72.08323788642883,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.573638,72.10780191421509,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.599785,72.13394904136658,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.624107,72.15827083587646,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.650398,72.18456196784973,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.674956,72.20912003517151,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.7,72.2341639995575,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.725378,72.2595419883728,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.752072,72.28623604774475,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.78056,72.31472396850586,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.804869,72.33903288841248,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.829352,72.36351585388184,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.854414,72.38857793807983,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.87992,72.41408395767212,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.904737,72.4389009475708,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.929658,72.46382188796997,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.955315,72.4894790649414,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345802.980508,72.51467204093933,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.007513,72.54167699813843,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.032383,72.56654691696167,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.057763,72.59192705154419,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.083001,72.61716485023499,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.108011,72.64217495918274,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.133739,72.66790294647217,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.158157,72.69232106208801,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.184059,72.7182228565216,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.209492,72.74365592002869,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.238176,72.7723400592804,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.263121,72.79728484153748,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.289763,72.82392692565918,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.314355,72.84851884841919,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.339627,72.87379097938538,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.364451,72.89861488342285,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.390206,72.9243700504303,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.415868,72.95003199577332,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.440822,72.9749858379364,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.468242,73.00240588188171,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.496313,73.03047704696655,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.521286,73.05544996261597,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.547911,73.08207488059998,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.575243,73.1094069480896,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.600724,73.13488793373108,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.626642,73.16080594062805,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.653315,73.18747901916504,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.680796,73.21495985984802,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.709064,73.2432279586792,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.735486,73.26964998245239,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.762317,73.29648089408875,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.7872,73.32136392593384,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.815173,73.34933686256409,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.840346,73.37451004981995,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.869001,73.40316486358643,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.897261,73.43142485618591,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.922074,73.45623803138733,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.950243,73.4844069480896,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345803.97818,73.5123438835144,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.006599,73.54076290130615,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.033764,73.56792783737183,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.059332,73.59349584579468,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.086376,73.62053990364075,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.111516,73.64567995071411,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.136201,73.67036485671997,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.161063,73.6952269077301,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.187892,73.72205591201782,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.230439,73.76460289955139,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.255945,73.79010891914368,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.280938,73.81510186195374,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.306058,73.84022188186646,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.330625,73.86478900909424,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.354899,73.88906288146973,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.379672,73.91383600234985,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.40517,73.93933391571045,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.432147,73.96631097793579,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.456464,73.9906280040741,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.481483,74.01564693450928,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.506265,74.04042887687683,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.530667,74.06483101844788,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.555212,74.0893759727478,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.580808,74.11497187614441,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.606592,74.14075589179993,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.634278,74.16844201087952,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.660219,74.19438290596008,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.685511,74.21967506408691,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.710886,74.2450499534607,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.736217,74.27038097381592,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.760638,74.29480195045471,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.786166,74.32032990455627,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.81156,74.34572386741638,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.836568,74.3707320690155,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.866665,74.40082883834839,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.890718,74.42488193511963,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.917099,74.45126295089722,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.94369,74.477854013443,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.968773,74.50293684005737,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345804.993953,74.52811694145203,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.021575,74.55573892593384,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.047058,74.58122205734253,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.073262,74.60742592811584,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.101378,74.63554191589355,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.128076,74.66224002838135,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.155208,74.6893720626831,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.182144,74.71630787849426,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.208297,74.74246096611023,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.235046,74.76920986175537,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.262607,74.79677104949951,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.28829,74.82245397567749,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.314305,74.84846901893616,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.342687,74.87685084342957,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.368775,74.90293884277344,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.396223,74.93038702011108,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.423205,74.95736885070801,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.449015,74.98317885398865,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.474243,75.0084068775177,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.49984,75.0340039730072,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.52623,75.0603940486908,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.555225,75.08938884735107,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.58663,75.12079405784607,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.613339,75.14750289916992,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.640737,75.17490100860596,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.667177,75.20134091377258,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.691699,75.22586297988892,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.717346,75.25150990486145,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.744377,75.27854084968567,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.770277,75.30444097518921,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.797046,75.331209897995,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.825304,75.35946798324585,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.851039,75.38520288467407,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.875798,75.40996193885803,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.901117,75.4352810382843,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.927947,75.46211099624634,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.954667,75.48883104324341,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345805.979471,75.51363492012024,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.005648,75.53981184959412,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.032273,75.5664370059967,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.060605,75.59476900100708,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.087114,75.62127804756165,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.115393,75.64955687522888,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.140893,75.67505693435669,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.166163,75.70032691955566,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.193268,75.72743201255798,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.219222,75.7533860206604,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.245249,75.77941298484802,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.272309,75.80647301673889,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.300922,75.83508586883545,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.325697,75.85986089706421,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.35181,75.88597393035889,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.37767,75.91183400154114,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.403319,75.9374828338623,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.428445,75.96260905265808,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.453334,75.98749804496765,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.479333,76.01349687576294,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.505155,76.03931903839111,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.535426,76.06958985328674,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.560794,76.09495806694031,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.586155,76.12031888961792,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.612201,76.14636492729187,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.636507,76.17067098617554,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.661675,76.19583892822266,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.686659,76.22082304954529,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.711322,76.24548602104187,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.736308,76.27047204971313,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.765012,76.29917597770691,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.79011,76.32427406311035,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.816631,76.35079503059387,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.841171,76.37533497810364,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.867735,76.4018988609314,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.892531,76.42669486999512,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.918549,76.45271301269531,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.944893,76.47905683517456,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.970123,76.50428700447083,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345806.999293,76.53345704078674,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.025526,76.55968999862671,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.052044,76.5862078666687,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.077548,76.61171197891235,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.102585,76.63674902915955,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.128191,76.66235494613647,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.152794,76.68695783615112,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.179488,76.71365189552307,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.205822,76.73998594284058,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.233974,76.76813793182373,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.259037,76.79320096969604,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.283953,76.81811690330505,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.308675,76.84283900260925,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.333499,76.86766290664673,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.35799,76.89215397834778,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.383256,76.91741991043091,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.407657,76.94182085990906,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.433325,76.96748900413513,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.460664,76.99482798576355,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.485965,77.02012896537781,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.511771,77.0459349155426,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.536661,77.07082486152649,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.561602,77.09576606750488,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.587263,77.12142705917358,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.611429,77.14559292793274,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.636099,77.1702630519867,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.662174,77.19633793830872,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.689307,77.22347092628479,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.71594,77.25010395050049,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.742674,77.27683806419373,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.768162,77.302325963974,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.79354,77.3277039527893,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.819727,77.3538908958435,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.844973,77.37913703918457,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.869837,77.40400099754333,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.895,77.4291639328003,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.9228,77.4569640159607,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.947407,77.48157095909119,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.97394,77.50810384750366,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345807.998993,77.53315687179565,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.023939,77.55810284614563,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.049358,77.58352184295654,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.074507,77.60867094993591,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.099759,77.63392305374146,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.127425,77.66158890724182,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.159554,77.69371795654297,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.185169,77.7193329334259,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.210716,77.7448799610138,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.234937,77.76910090446472,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.259799,77.79396295547485,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.285508,77.81967186927795,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.311027,77.84519100189209,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.336257,77.87042093276978,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.361315,77.89547896385193,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.390043,77.92420697212219,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.433363,77.96752691268921,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.457908,77.99207186698914,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.48398,78.01814389228821,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.510066,78.04422998428345,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.534974,78.06913805007935,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.560116,78.09428000450134,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.585385,78.119549036026,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.61094,78.145103931427,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.637994,78.1721580028534,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.663068,78.19723200798035,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.688629,78.22279286384583,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.71401,78.24817395210266,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.738339,78.27250289916992,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.763003,78.2971670627594,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.787919,78.32208299636841,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.81248,78.34664392471313,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.840867,78.37503099441528,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.865613,78.39977693557739,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.890702,78.42486596107483,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.916065,78.45022892951965,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.94063,78.47479391098022,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.969199,78.50336289405823,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345808.997483,78.5316469669342,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.022566,78.55673003196716,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.047952,78.58211588859558,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.075013,78.60917687416077,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.101901,78.6360650062561,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.128354,78.66251802444458,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.156044,78.69020795822144,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.180733,78.71489691734314,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.206624,78.74078798294067,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.231258,78.7654218673706,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.256448,78.79061198234558,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
1733345809.28349,78.81765389442444,0,0,0,0,3457005526,1272312136,845887,0,2142972,0.0,0
