time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339683.207225,84.61838817596436,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.230596,84.64175915718079,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.253972,84.66513514518738,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.278424,84.68958711624146,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.301073,84.71223616600037,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.324784,84.7359471321106,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.348747,84.75991010665894,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.373068,84.78423118591309,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.397123,84.80828619003296,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.422729,84.83389210700989,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.446049,84.85721206665039,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.470682,84.881844997406,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.494224,84.90538716316223,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.516885,84.9280481338501,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.540379,84.95154213905334,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.564562,84.9757251739502,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.588948,85.00011110305786,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.612972,85.02413511276245,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.638412,85.04957509040833,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.661605,85.07276797294617,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.685414,85.09657716751099,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.710352,85.12151503562927,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.733804,85.1449670791626,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.757254,85.16841697692871,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.781391,85.1925539970398,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.806261,85.21742415428162,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.830193,85.24135613441467,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.855778,85.26694107055664,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.879359,85.29052209854126,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.902872,85.31403517723083,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.925482,85.33664512634277,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.948281,85.35944414138794,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.972051,85.3832139968872,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339683.995969,85.40713214874268,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.018918,85.4300811290741,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.041657,85.45282006263733,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.06705,85.47821307182312,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.089573,85.50073599815369,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.113254,85.52441716194153,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.136919,85.54808211326599,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.159911,85.57107400894165,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.184306,85.59546899795532,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.20829,85.6194531917572,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.232369,85.64353203773499,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.256821,85.66798400878906,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.281848,85.69301104545593,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.304985,85.71614813804626,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.32935,85.74051308631897,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.353538,85.76470112800598,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.377096,85.78825902938843,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.400629,85.81179213523865,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.425087,85.8362500667572,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.44944,85.86060309410095,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.473167,85.88433003425598,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.499377,85.91054010391235,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.52206,85.9332230091095,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.545523,85.95668601989746,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.568571,85.97973418235779,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.593006,86.00416898727417,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.615819,86.0269820690155,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.639629,86.05079197883606,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.663139,86.07430219650269,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.687417,86.09858012199402,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.711954,86.12311720848083,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.744509,86.15567207336426,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.7669,86.17806315422058,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.789766,86.20092916488647,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.813287,86.22445011138916,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.837565,86.2487280368805,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.861872,86.27303504943848,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.885684,86.29684710502625,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.908835,86.31999802589417,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.93347,86.34463310241699,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.957448,86.36861109733582,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339684.980374,86.39153718948364,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.004211,86.41537404060364,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.027265,86.43842816352844,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.050707,86.46187019348145,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.075235,86.48639798164368,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.099548,86.51071119308472,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.123546,86.5347089767456,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.146933,86.55809617042542,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.171364,86.58252716064453,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.194669,86.60583209991455,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.218433,86.62959599494934,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.242677,86.65384006500244,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.265814,86.67697715759277,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.28957,86.70073318481445,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.313193,86.724356174469,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.338642,86.7498049736023,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.362014,86.77317714691162,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.385737,86.7969000339508,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.409739,86.82090210914612,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.434203,86.84536600112915,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.45792,86.86908316612244,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.503259,86.91442203521729,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.526994,86.938157081604,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.549796,86.9609591960907,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.574645,86.98580813407898,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.597684,87.00884699821472,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.621149,87.0323121547699,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.645383,87.0565459728241,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.668618,87.07978105545044,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.692249,87.10341215133667,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.71649,87.12765312194824,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.74005,87.1512131690979,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.763916,87.17507910728455,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.789746,87.20090913772583,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.813277,87.22444009780884,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.837112,87.2482750415802,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.860856,87.27201914787292,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.884681,87.29584407806396,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.909801,87.32096409797668,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.933474,87.34463715553284,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.958135,87.3692979812622,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339685.981664,87.39282703399658,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.006352,87.41751503944397,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.028645,87.43980813026428,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.052709,87.46387219429016,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.076,87.48716306686401,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.099585,87.51074814796448,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.123377,87.5345401763916,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.147815,87.55897808074951,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.17157,87.58273315429688,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.195547,87.60671019554138,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.220182,87.63134503364563,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.243343,87.65450620651245,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.266769,87.67793202400208,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.290434,87.70159697532654,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.31459,87.72575306892395,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.338342,87.74950504302979,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.362232,87.77339506149292,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.386888,87.79805111885071,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.410499,87.8216621875763,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.436276,87.84743905067444,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.460002,87.87116503715515,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.48335,87.89451313018799,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.506928,87.91809105873108,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.530917,87.94208002090454,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.555015,87.96617817878723,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.579881,87.99104404449463,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.604211,88.01537418365479,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.628783,88.03994607925415,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.654402,88.06556510925293,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.677792,88.08895516395569,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.701368,88.11253118515015,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.724701,88.13586401939392,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.748424,88.15958714485168,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.772652,88.1838150024414,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.796415,88.20757818222046,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.820763,88.23192620277405,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.843751,88.25491404533386,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.868127,88.27929019927979,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.891207,88.30237007141113,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.91479,88.32595300674438,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.937844,88.34900712966919,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.961545,88.3727080821991,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339686.984122,88.39528512954712,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.00716,88.41832304000854,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.031417,88.44257998466492,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.056636,88.46779918670654,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.08122,88.49238300323486,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.104092,88.51525497436523,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.127387,88.53855013847351,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.151237,88.56240010261536,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.174564,88.58572697639465,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.198411,88.60957407951355,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.22245,88.63361310958862,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.24732,88.65848302841187,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.271352,88.68251514434814,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.295961,88.70712399482727,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.319317,88.7304801940918,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.343158,88.75432109832764,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.366501,88.77766418457031,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.390293,88.80145597457886,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.414384,88.82554697990417,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.438561,88.84972405433655,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.462773,88.87393617630005,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.486969,88.89813208580017,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.512679,88.92384219169617,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.536001,88.9471640586853,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.559687,88.97084999084473,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.582916,88.99407911300659,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.605853,89.01701617240906,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.629755,89.04091811180115,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.653145,89.0643081665039,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.6776,89.08876299858093,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.701891,89.11305403709412,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.727165,89.13832807540894,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.750075,89.16123819351196,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.77281,89.18397307395935,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.795575,89.2067379951477,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.818941,89.23010420799255,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.842898,89.25406098365784,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.865647,89.27681016921997,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.888747,89.29991006851196,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.912592,89.32375502586365,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.938751,89.34991407394409,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.962044,89.37320709228516,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339687.985033,89.39619612693787,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.007845,89.4190080165863,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.031343,89.4425060749054,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.055485,89.46664810180664,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.079399,89.49056220054626,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.102803,89.51396608352661,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.126724,89.53788709640503,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.150981,89.5621440410614,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.18341,89.59457302093506,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.206942,89.61810517311096,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.230941,89.64210414886475,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.254757,89.66592001914978,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.278504,89.68966698646545,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.301243,89.71240615844727,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.324509,89.73567199707031,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.347699,89.7588620185852,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.371646,89.78280901908875,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.394046,89.80520915985107,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.416501,89.8276641368866,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.439397,89.85056018829346,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.461677,89.87284016609192,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.484745,89.89590811729431,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.508567,89.9197301864624,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.53193,89.94309306144714,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.55752,89.96868300437927,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.581354,89.99251699447632,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.605932,90.01709508895874,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.631249,90.0424120426178,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.65552,90.06668305397034,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.678643,90.0898060798645,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.702311,90.1134741306305,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.726835,90.13799810409546,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.750802,90.16196513175964,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.775968,90.18713116645813,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.799829,90.21099209785461,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.823134,90.23429703712463,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.8477,90.2588632106781,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.871928,90.28309106826782,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.895975,90.30713820457458,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.918894,90.33005714416504,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.942264,90.35342717170715,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.965715,90.37687802314758,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339688.992387,90.40355014801025,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.01549,90.42665314674377,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.039267,90.45043015480042,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.063509,90.4746720790863,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.087252,90.49841499328613,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.110456,90.52161908149719,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.134531,90.54569411277771,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.15704,90.56820321083069,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.180955,90.59211802482605,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.207445,90.61860799789429,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.231322,90.64248514175415,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.254786,90.66594910621643,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.277299,90.68846201896667,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.301296,90.71245908737183,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.324419,90.73558211326599,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.34783,90.75899314880371,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.372025,90.78318810462952,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.39546,90.80662298202515,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.420353,90.83151602745056,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.443785,90.85494804382324,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.466932,90.8780951499939,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.490605,90.90176820755005,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.513618,90.92478108406067,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.537035,90.94819808006287,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.561954,90.9731171131134,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.584668,90.99583101272583,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.609073,91.02023601531982,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.633788,91.04495120048523,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.656543,91.06770610809326,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.679432,91.09059500694275,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.703025,91.1141881942749,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.725621,91.13678407669067,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.749127,91.16029000282288,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.773005,91.18416810035706,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.796941,91.20810413360596,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.821046,91.23220920562744,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.845627,91.25679016113281,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.868253,91.27941608428955,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.892002,91.30316519737244,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.915574,91.32673716545105,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.939674,91.3508369922638,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.963608,91.37477111816406,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339689.988534,91.3996970653534,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.012379,91.42354202270508,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.037312,91.44847512245178,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.062631,91.47379398345947,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.085761,91.49692416191101,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.109135,91.52029800415039,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.132566,91.54372906684875,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.156165,91.5673279762268,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.180457,91.59162020683289,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.20371,91.61487317085266,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.226696,91.63785910606384,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.251179,91.6623420715332,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.276756,91.68791913986206,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.300135,91.7112979888916,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.324115,91.73527812957764,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.348309,91.75947213172913,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.371947,91.78311014175415,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.395789,91.8069519996643,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.421045,91.8322081565857,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.444648,91.85581111907959,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.469418,91.88058114051819,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.493672,91.90483498573303,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.51655,91.92771315574646,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.539976,91.95113897323608,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.563501,91.97466397285461,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.587583,91.9987461566925,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.611642,92.02280497550964,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.635529,92.04669213294983,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.660523,92.0716860294342,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.684589,92.09575200080872,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.711316,92.12247920036316,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.734676,92.14583897590637,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.75839,92.16955304145813,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.781565,92.19272804260254,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.805764,92.21692705154419,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.830351,92.24151420593262,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.854777,92.26594018936157,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.878932,92.29009509086609,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.903537,92.31470012664795,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.929654,92.34081697463989,0,0,0,0,0,28401296,385728,0,0,0.0,0
1733339690.953015,92.36417818069458,0,0,0,0,0,28401296,385728,0,0,0.0,0
