time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733346419.113512,85.35297894477844,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.136661,85.37612795829773,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.159623,85.39908981323242,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.182795,85.42226195335388,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.20545,85.44491696357727,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.227756,85.46722292900085,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.250734,85.49020099639893,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.274761,85.51422786712646,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.297374,85.53684091567993,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.320944,85.56041097640991,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.344017,85.58348393440247,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.366518,85.60598492622375,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.389182,85.62864899635315,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.411973,85.65143990516663,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.435112,85.67457890510559,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.458127,85.69759392738342,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.482056,85.72152280807495,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.504514,85.743980884552,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.527658,85.76712489128113,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.550279,85.7897458076477,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.572618,85.81208491325378,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.595899,85.8353660106659,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.619149,85.85861587524414,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.643136,85.88260293006897,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.665921,85.90538787841797,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.690105,85.92957186698914,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.712466,85.95193290710449,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.735257,85.97472381591797,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.758386,85.99785280227661,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.781101,86.02056789398193,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.804465,86.04393196105957,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.827549,86.06701588630676,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.850359,86.08982586860657,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.87318,86.11264681816101,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.897257,86.13672399520874,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.920744,86.16021084785461,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.944014,86.18348097801208,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.967229,86.2066957950592,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346419.989897,86.22936391830444,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.012536,86.25200295448303,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.035559,86.27502584457397,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.058193,86.2976598739624,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.080738,86.32020497322083,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.105497,86.3449637889862,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.12821,86.3676769733429,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.150948,86.39041495323181,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.173575,86.41304183006287,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.196285,86.43575191497803,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.218938,86.45840501785278,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.242825,86.48229193687439,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.266033,86.50549983978271,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.288917,86.52838397026062,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.312933,86.55239987373352,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.335429,86.57489585876465,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.358181,86.59764790534973,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.381199,86.62066578865051,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.40454,86.64400696754456,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.427752,86.66721892356873,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.450164,86.68963098526001,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.472676,86.71214294433594,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.495277,86.73474383354187,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.519366,86.75883293151855,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.542838,86.78230500221252,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.565284,86.80475091934204,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.588847,86.82831382751465,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.611569,86.85103583335876,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.634348,86.87381482124329,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.656699,86.89616584777832,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.679238,86.91870498657227,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.70274,86.94220685958862,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.726479,86.96594595909119,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.749717,86.98918390274048,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.772451,87.01191782951355,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.795094,87.03456091880798,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.817811,87.05727791786194,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.840339,87.07980585098267,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.895501,87.13496780395508,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.918723,87.15819001197815,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.941438,87.18090486526489,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.965562,87.2050290107727,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346420.98894,87.22840690612793,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.01205,87.25151681900024,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.034931,87.27439785003662,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.057555,87.29702186584473,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.080261,87.31972789764404,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.102975,87.34244179725647,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.125556,87.36502289772034,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.149445,87.38891196250916,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.17423,87.41369700431824,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.196723,87.43618988990784,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.22005,87.45951700210571,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.243495,87.48296189308167,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.266392,87.50585889816284,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.289337,87.52880382537842,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.311661,87.55112791061401,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.335016,87.57448291778564,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.357647,87.59711384773254,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.381624,87.62109088897705,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.404736,87.64420294761658,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.427147,87.66661381721497,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.450118,87.68958497047424,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.473064,87.71253085136414,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.496537,87.73600387573242,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.518827,87.7582938671112,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.542,87.78146696090698,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.565818,87.80528497695923,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.589787,87.82925391197205,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.61246,87.85192680358887,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.635291,87.87475800514221,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.658003,87.897469997406,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.680605,87.92007184028625,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.703733,87.94319987297058,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.726956,87.96642279624939,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.750492,87.98995900154114,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.774768,88.01423501968384,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.800361,88.03982782363892,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.823072,88.0625388622284,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.845636,88.08510279655457,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.868444,88.10791087150574,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.891783,88.13124990463257,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.914773,88.1542398929596,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.938035,88.17750191688538,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.960717,88.2001838684082,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346421.983534,88.22300100326538,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.007617,88.24708390235901,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.0311,88.27056694030762,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.057041,88.29650783538818,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.081394,88.32086086273193,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.10541,88.34487700462341,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.130309,88.3697760105133,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.1532,88.39266681671143,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.176342,88.41580891609192,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.200351,88.43981790542603,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.224885,88.46435189247131,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.248224,88.48769092559814,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.271359,88.51082587242126,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.294089,88.53355598449707,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.316486,88.55595278739929,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.339459,88.5789258480072,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.363667,88.60313391685486,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.387523,88.62698984146118,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.411878,88.65134501457214,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.436733,88.6761999130249,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.474099,88.71356582641602,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.496873,88.73633980751038,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.519754,88.75922083854675,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.542502,88.78196883201599,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.565044,88.80451083183289,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.587538,88.82700490951538,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.610244,88.8497109413147,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.632968,88.87243485450745,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.656761,88.89622783660889,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.679262,88.91872882843018,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.702784,88.94225096702576,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.726379,88.96584582328796,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.748961,88.98842787742615,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.771382,89.01084899902344,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.794322,89.03378891944885,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.816621,89.05608797073364,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.840454,89.07992100715637,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.863163,89.10262989997864,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.88538,89.12484693527222,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.907949,89.14741587638855,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.931112,89.170578956604,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.954174,89.19364094734192,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346422.978065,89.21753191947937,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.000376,89.23984289169312,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.022946,89.26241278648376,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.046904,89.28637099266052,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.070223,89.30968999862671,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.093112,89.3325788974762,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.11659,89.35605692863464,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.139815,89.37928199768066,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.163057,89.4025239944458,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.186165,89.42563199996948,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.209382,89.44884896278381,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.232637,89.47210383415222,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.25663,89.49609684944153,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.279219,89.5186858177185,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.302023,89.54148983955383,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.325323,89.56479001045227,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.348056,89.58752298355103,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.371147,89.61061382293701,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.394053,89.6335198879242,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.416508,89.65597486495972,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.43933,89.67879700660706,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.463339,89.70280599594116,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.486893,89.72635984420776,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.509482,89.74894881248474,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.532721,89.77218794822693,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.555399,89.79486584663391,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.578358,89.81782484054565,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.601211,89.84067797660828,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.625115,89.864581823349,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.648218,89.88768482208252,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.672616,89.91208291053772,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.695231,89.93469786643982,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.718049,89.95751595497131,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.740427,89.97989392280579,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.76309,90.00255680084229,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.785683,90.02514982223511,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.809845,90.049311876297,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.832602,90.07206892967224,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.855331,90.09479784965515,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.879324,90.11879086494446,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.902625,90.14209198951721,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.925423,90.16488981246948,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.948214,90.18768095970154,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.971363,90.21082997322083,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346423.994012,90.23347902297974,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.016466,90.25593280792236,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.039212,90.27867889404297,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.062006,90.30147290229797,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.086254,90.32572078704834,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.10904,90.34850692749023,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.131955,90.37142181396484,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.154593,90.39405989646912,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.17804,90.41750693321228,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.200632,90.44009900093079,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.223591,90.46305799484253,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.246755,90.48622179031372,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.270698,90.51016497612,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.295248,90.53471493721008,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.318072,90.55753898620605,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.34042,90.57988691329956,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.36351,90.60297679901123,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.386112,90.62557888031006,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.40923,90.64869689941406,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.432382,90.67184901237488,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.45532,90.69478678703308,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.478442,90.71790885925293,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.503329,90.74279594421387,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.526271,90.7657380104065,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.549148,90.78861498832703,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.571626,90.81109285354614,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.594913,90.83437991142273,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.617866,90.85733294487,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.640942,90.88040900230408,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.664416,90.90388298034668,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.687636,90.92710280418396,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.711703,90.95116996765137,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.734956,90.97442293167114,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.757645,90.99711179733276,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.78107,91.02053689956665,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.804227,91.04369401931763,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.826925,91.06639194488525,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.849618,91.08908486366272,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.872414,91.11188101768494,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.895176,91.13464283943176,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.919474,91.15894079208374,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.942156,91.18162298202515,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.964936,91.20440292358398,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346424.988131,91.22759795188904,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.012689,91.25215601921082,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.035601,91.2750678062439,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.058832,91.2982988357544,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.081624,91.32109093666077,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.104844,91.34431099891663,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.128972,91.3684389591217,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.15144,91.3909068107605,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.174538,91.41400480270386,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.197643,91.43710994720459,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.220332,91.45979881286621,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.244129,91.4835958480835,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.267446,91.50691294670105,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.290974,91.53044080734253,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.313984,91.5534508228302,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.33819,91.57765698432922,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.360916,91.6003828048706,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.383665,91.62313199043274,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.406409,91.64587593078613,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.430091,91.66955780982971,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.452647,91.69211387634277,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.475569,91.71503591537476,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.498055,91.73752188682556,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.522163,91.76162981987,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.547259,91.7867259979248,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
1733346425.570398,91.80986499786377,0,0,0,0,1211156506,4556834234,3029060,0,7585368,0.0,0
