time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336286.652651,71.25309205055237,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.678594,71.27903509140015,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.701469,71.30190992355347,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.724214,71.32465505599976,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.747214,71.3476550579071,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.769887,71.37032794952393,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.793425,71.3938660621643,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.8175,71.41794109344482,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.840895,71.44133591651917,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.864498,71.46493887901306,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.890316,71.49075698852539,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.913572,71.5140130519867,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.93732,71.53776097297668,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.960499,71.56094002723694,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336286.990613,71.59105396270752,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.013834,71.6142749786377,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.036878,71.63731908798218,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.059986,71.66042709350586,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.08422,71.68466091156006,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.110144,71.71058487892151,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.134335,71.73477602005005,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.158714,71.75915503501892,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.182223,71.78266406059265,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.205473,71.8059139251709,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.228388,71.82882905006409,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.252892,71.85333299636841,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.277339,71.87777996063232,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.302341,71.90278196334839,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.327056,71.92749691009521,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.349889,71.95033001899719,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.372284,71.97272491455078,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.395379,71.99582004547119,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.4181,72.01854109764099,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.441359,72.04180002212524,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.465483,72.06592392921448,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.48911,72.08955097198486,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.512493,72.11293387413025,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.537666,72.13810706138611,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.561336,72.16177701950073,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.584964,72.18540501594543,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.609303,72.20974397659302,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.633689,72.23412990570068,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.657055,72.25749588012695,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.680939,72.28137993812561,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.704925,72.30536603927612,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.729036,72.32947707176208,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.75328,72.3537209033966,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.776651,72.37709188461304,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.7992,72.3996410369873,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.821571,72.42201209068298,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.844422,72.4448630809784,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.868321,72.46876192092896,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.892562,72.49300289154053,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.916306,72.51674699783325,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.939737,72.54017806053162,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.965192,72.56563305854797,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336287.988877,72.58931803703308,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.012605,72.61304593086243,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.035386,72.63582706451416,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.059361,72.65980195999146,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.082256,72.682697057724,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.105096,72.70553708076477,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.12872,72.72916102409363,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.153751,72.75419187545776,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.179666,72.78010702133179,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.204184,72.80462503433228,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.228081,72.8285219669342,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.250624,72.85106492042542,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.27349,72.87393093109131,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.298182,72.89862298965454,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.321118,72.92155909538269,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.344099,72.94454002380371,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.367596,72.96803689002991,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.392621,72.99306201934814,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.424818,73.02525901794434,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.448424,73.04886507987976,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.472463,73.07290387153625,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.496269,73.09670996665955,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.519927,73.12036800384521,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.543119,73.14355993270874,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.566281,73.16672205924988,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.589111,73.18955206871033,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.613079,73.21352005004883,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.635894,73.2363350391388,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.659461,73.25990200042725,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.683842,73.28428292274475,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.707136,73.30757689476013,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.73151,73.33195090293884,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.755515,73.35595607757568,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.780322,73.38076305389404,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.806219,73.40666007995605,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.82941,73.42985105514526,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.853391,73.45383191108704,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.877479,73.4779200553894,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.9031,73.50354099273682,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.927074,73.5275149345398,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.950669,73.55111002922058,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.975089,73.57553005218506,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336288.999444,73.59988498687744,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.024566,73.6250069141388,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.047848,73.64828896522522,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.071667,73.67210793495178,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.095184,73.6956250667572,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.119942,73.72038292884827,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.144077,73.74451804161072,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.168069,73.76850986480713,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.192305,73.79274606704712,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.216218,73.81665897369385,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.241571,73.84201192855835,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.264466,73.8649070262909,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.288556,73.8889970779419,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.312745,73.91318607330322,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.338271,73.93871188163757,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.36094,73.96138095855713,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.383991,73.9844319820404,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.408211,74.00865197181702,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.432399,74.03284001350403,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.458428,74.05886888504028,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.481502,74.08194303512573,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.505073,74.10551404953003,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.528876,74.12931704521179,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.552636,74.15307688713074,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.575597,74.17603802680969,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.59984,74.2002809047699,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.623559,74.22399997711182,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.648208,74.24864888191223,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.673317,74.27375793457031,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.696214,74.29665493965149,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.719761,74.3202018737793,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.743513,74.34395408630371,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.767666,74.3681070804596,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.791336,74.39177703857422,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.814749,74.41518998146057,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.838003,74.43844389915466,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.860875,74.46131587028503,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.886162,74.4866030216217,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.909537,74.50997805595398,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.932928,74.53336906433105,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.956959,74.55739998817444,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336289.980475,74.58091592788696,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.003287,74.60372805595398,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.026581,74.62702202796936,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.049306,74.64974689483643,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.072677,74.67311787605286,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.09656,74.6970009803772,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.119258,74.71969890594482,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.142437,74.74287796020508,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.166765,74.76720595359802,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.190731,74.79117202758789,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.214006,74.81444692611694,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.237126,74.83756709098816,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.260303,74.8607439994812,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.283114,74.88355493545532,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.308058,74.90849900245667,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.330854,74.9312949180603,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.353784,74.95422506332397,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.376475,74.97691607475281,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.399776,75.00021696090698,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.42353,75.02397108078003,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.447688,75.04812908172607,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.472235,75.07267594337463,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.497504,75.09794497489929,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.521579,75.12202000617981,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.546289,75.14672994613647,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.570802,75.1712429523468,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.593581,75.19402194023132,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.616337,75.21677803993225,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.639275,75.23971605300903,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.663138,75.26357889175415,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.688221,75.28866195678711,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.712506,75.31294703483582,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.73907,75.33951091766357,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.762414,75.36285495758057,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.785783,75.38622403144836,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.809738,75.41017889976501,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.832355,75.43279600143433,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.855575,75.45601606369019,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.879363,75.47980403900146,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.903319,75.50375986099243,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.927265,75.52770590782166,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.952816,75.55325698852539,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.975557,75.57599806785583,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336290.998245,75.59868597984314,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.020556,75.62099695205688,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.044214,75.64465498924255,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.067666,75.66810703277588,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.090264,75.69070506095886,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.112974,75.71341490745544,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.137061,75.7375020980835,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.162752,75.76319289207458,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.18576,75.78620100021362,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.210015,75.81045603752136,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.2533,75.85374093055725,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.277074,75.87751507759094,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.30053,75.90097093582153,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.325567,75.92600798606873,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.351153,75.95159387588501,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.375175,75.97561597824097,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.399533,75.99997401237488,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.422999,76.02343988418579,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.446356,76.04679703712463,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.469288,76.06972908973694,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.494446,76.09488701820374,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.518631,76.11907196044922,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.542478,76.14291906356812,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.566894,76.16733503341675,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.590085,76.19052600860596,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.614214,76.21465492248535,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.637126,76.23756694793701,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.660527,76.26096796989441,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.683337,76.28377795219421,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.706438,76.3068790435791,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.730411,76.33085203170776,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.754227,76.3546679019928,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.778586,76.37902688980103,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.80209,76.4025309085846,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.827244,76.42768502235413,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.859179,76.45961999893188,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.88217,76.48261094093323,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.904869,76.50531005859375,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.927695,76.52813601493835,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.950727,76.5511679649353,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.973308,76.57374906539917,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336291.996122,76.59656286239624,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.019347,76.61978793144226,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.043746,76.64418697357178,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.06716,76.66760087013245,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.089423,76.68986392021179,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.112157,76.71259808540344,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.136172,76.73661303520203,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.160219,76.76065993309021,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.185058,76.78549909591675,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.209783,76.8102240562439,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.23539,76.83583092689514,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.258642,76.8590829372406,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.282123,76.88256406784058,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.305696,76.9061369895935,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.329471,76.92991209030151,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.353464,76.95390486717224,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.377721,76.97816205024719,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.402839,77.0032799243927,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.427162,77.02760291099548,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.452815,77.05325603485107,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.476046,77.07648706436157,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.499251,77.09969186782837,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.523258,77.12369894981384,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.547036,77.1474769115448,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.570595,77.17103600502014,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.594688,77.19512891769409,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.617516,77.21795701980591,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.641816,77.24225687980652,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.666783,77.26722407341003,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.690429,77.29086995124817,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.713699,77.31414008140564,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.738539,77.33897995948792,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.76187,77.36231088638306,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.78686,77.38730096817017,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.81091,77.41135096549988,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.83421,77.43465089797974,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.857592,77.45803308486938,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.882578,77.48301887512207,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.905838,77.50627899169922,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.929637,77.53007793426514,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.953522,77.55396294593811,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336292.977301,77.57774186134338,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.000046,77.60048699378967,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.024566,77.6250069141388,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.04815,77.64859104156494,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.072621,77.67306208610535,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.097686,77.6981270313263,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.120838,77.72127890586853,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.144178,77.74461889266968,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.168151,77.76859188079834,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.192384,77.7928249835968,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.217246,77.81768703460693,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.240719,77.84116005897522,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.264433,77.8648738861084,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.287853,77.88829398155212,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.313529,77.91396999359131,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.337253,77.93769407272339,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.360074,77.96051502227783,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.383116,77.9835569858551,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.407714,78.00815486907959,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.431334,78.03177499771118,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.455359,78.05579996109009,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.479307,78.07974791526794,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.505173,78.10561394691467,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.531288,78.13172888755798,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.554409,78.15485000610352,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.577883,78.17832398414612,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.600969,78.20141005516052,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.623767,78.2242078781128,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.647104,78.24754500389099,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.671671,78.2721118927002,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.695823,78.29626393318176,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.719765,78.32020592689514,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.745286,78.34572696685791,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.768584,78.36902499198914,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.792897,78.3933379650116,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.816858,78.4172990322113,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.840164,78.44060492515564,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.864316,78.4647569656372,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.887686,78.48812699317932,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.911137,78.51157808303833,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.934846,78.53528690338135,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.960969,78.56140995025635,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336293.983955,78.58439588546753,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.007384,78.60782504081726,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.031123,78.63156390190125,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.055883,78.65632390975952,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.079932,78.68037295341492,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.104196,78.70463705062866,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.127573,78.72801399230957,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.151027,78.75146794319153,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.176298,78.77673888206482,0,0,0,0,0,74156129,1016768,0,0,0.0,0
1733336294.199761,78.80020189285278,0,0,0,0,0,74156129,1016768,0,0,0.0,0
