time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349353.716287,87.69558501243591,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.739551,87.7188491821289,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.764297,87.74359512329102,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.790117,87.76941514015198,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.813627,87.79292511940002,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.836434,87.8157320022583,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.859689,87.83898711204529,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.883667,87.86296510696411,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.907483,87.88678121566772,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.93154,87.91083812713623,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.955434,87.93473219871521,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349353.979271,87.9585690498352,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.005484,87.9847822189331,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.028812,88.00811004638672,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.052279,88.03157711029053,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.076345,88.05564308166504,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.099315,88.07861304283142,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.122227,88.10152506828308,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.145027,88.12432503700256,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.168957,88.14825510978699,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.192606,88.17190408706665,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.219847,88.19914507865906,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.242623,88.22192120552063,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.265028,88.24432611465454,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.287662,88.26696014404297,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.310049,88.28934717178345,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.332574,88.31187200546265,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.354905,88.33420300483704,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.377739,88.35703706741333,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.400433,88.37973117828369,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.424192,88.40349006652832,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.446942,88.42624020576477,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.469515,88.44881319999695,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.491912,88.47121000289917,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.515122,88.4944200515747,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.538079,88.51737713813782,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.560741,88.5400390625,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.583425,88.56272315979004,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.60643,88.58572816848755,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.631373,88.610671043396,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.653677,88.63297510147095,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.67616,88.6554582118988,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.698892,88.67819023132324,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.721444,88.70074200630188,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.744101,88.72339916229248,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.767948,88.7472460269928,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.7913,88.77059817314148,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.814576,88.79387402534485,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.838464,88.81776213645935,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.860879,88.84017705917358,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.883738,88.86303615570068,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.906839,88.88613700866699,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.929679,88.90897703170776,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.952967,88.93226504325867,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.976246,88.95554423332214,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349354.999074,88.97837209701538,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.021517,89.00081515312195,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.045821,89.0251190662384,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.080472,89.05977010726929,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.103206,89.08250403404236,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.125713,89.1050112247467,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.147915,89.12721300125122,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.171318,89.15061616897583,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.196343,89.17564105987549,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.22003,89.19932818412781,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.243242,89.22254014015198,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.267419,89.24671721458435,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.289955,89.26925301551819,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.31228,89.2915780544281,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.335247,89.31454515457153,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.358577,89.33787512779236,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.38073,89.36002802848816,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.403125,89.38242316246033,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.425756,89.40505409240723,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.451137,89.43043518066406,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.473583,89.45288109779358,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.496657,89.47595500946045,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.519545,89.4988431930542,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.542647,89.52194499969482,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.566013,89.54531121253967,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.589516,89.56881403923035,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.612987,89.59228515625,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.637304,89.6166021823883,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.662224,89.64152216911316,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.685312,89.6646101474762,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.709019,89.68831706047058,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.732231,89.71152901649475,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.75659,89.73588800430298,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.77979,89.7590880393982,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.803739,89.78303718566895,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.826854,89.80615210533142,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.849454,89.82875204086304,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.874135,89.85343313217163,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.897493,89.87679100036621,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.920822,89.90012001991272,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.944806,89.9241042137146,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.969019,89.94831705093384,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349355.993288,89.97258615493774,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.016053,89.9953510761261,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.039545,90.01884317398071,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.062365,90.04166316986084,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.08635,90.06564807891846,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.108849,90.08814716339111,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.131739,90.11103701591492,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.155766,90.13506412506104,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.180222,90.15952014923096,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.203968,90.18326616287231,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.227747,90.20704507827759,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.251883,90.23118114471436,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.276186,90.2554841041565,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.300746,90.2800440788269,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.323812,90.30311012268066,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.347147,90.32644510269165,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.370444,90.34974217414856,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.393718,90.3730161190033,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.417515,90.39681315422058,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.440845,90.4201431274414,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.465608,90.44490599632263,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.489481,90.46877908706665,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.515269,90.49456715583801,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.538973,90.51827120780945,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.562475,90.5417730808258,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.586118,90.56541609764099,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.6098,90.58909821510315,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.633915,90.61321306228638,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.657565,90.63686323165894,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.680894,90.66019201278687,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.704532,90.68383002281189,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.729045,90.70834302902222,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.752293,90.73159122467041,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.775409,90.7547070980072,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.799001,90.77829909324646,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.822532,90.80183005332947,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.847071,90.82636904716492,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.870663,90.84996104240417,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.894597,90.87389516830444,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.918883,90.89818120002747,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.944674,90.92397212982178,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.967957,90.94725513458252,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349356.991696,90.9709939956665,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.014785,90.99408316612244,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.037658,91.01695609092712,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.060524,91.03982210159302,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.084069,91.06336712837219,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.107234,91.08653211593628,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.129507,91.10880517959595,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.154944,91.1342420578003,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.178222,91.15752005577087,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.201707,91.18100500106812,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.22582,91.20511817932129,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.249503,91.22880101203918,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.273216,91.25251412391663,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.297272,91.27657008171082,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.321806,91.3011040687561,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.345654,91.32495212554932,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.371042,91.35034012794495,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.39429,91.37358808517456,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.417921,91.39721918106079,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.441547,91.42084503173828,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.465702,91.44500017166138,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.48987,91.46916818618774,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.513752,91.49305009841919,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.538059,91.51735711097717,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.561995,91.54129314422607,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.58791,91.56720805168152,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.61129,91.59058809280396,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.635247,91.61454510688782,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.658765,91.63806319236755,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.681651,91.66094923019409,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.705878,91.6851761341095,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.73063,91.70992803573608,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.755293,91.73459100723267,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.779195,91.75849318504333,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.804169,91.78346705436707,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.827322,91.8066201210022,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.850642,91.8299400806427,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.873502,91.85280013084412,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.898092,91.8773901462555,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.920938,91.90023612976074,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.94393,91.9232280254364,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.968011,91.9473090171814,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349357.992415,91.97171306610107,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.016937,91.99623513221741,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.041526,92.02082419395447,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.064744,92.04404211044312,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.088538,92.06783604621887,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.113204,92.09250211715698,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.137068,92.116366147995,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.159826,92.13912415504456,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.183257,92.16255521774292,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.206646,92.18594408035278,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.232427,92.21172499656677,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.255631,92.23492908477783,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.279074,92.25837206840515,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.302893,92.28219103813171,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.327393,92.30669116973877,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.351469,92.3307671546936,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.375495,92.35479307174683,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.39847,92.37776803970337,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.421544,92.40084218978882,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.447655,92.42695307731628,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.47049,92.4497880935669,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.493195,92.4724931716919,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.516108,92.49540615081787,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.5392,92.51849818229675,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.563247,92.54254508018494,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.587363,92.56666111946106,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.610954,92.590252161026,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.634518,92.61381602287292,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.659992,92.63929009437561,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.683077,92.6623752117157,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.706709,92.68600702285767,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.72967,92.70896816253662,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.752333,92.73163104057312,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.775416,92.754714012146,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.797823,92.77712106704712,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.819995,92.79929304122925,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.842373,92.82167100906372,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.865396,92.84469413757324,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.896523,92.87582111358643,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.919325,92.89862322807312,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.942192,92.92149019241333,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.964385,92.94368314743042,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349358.987674,92.96697211265564,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.010776,92.99007415771484,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.03413,93.01342821121216,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.057051,93.03634905815125,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.081204,93.06050205230713,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.104188,93.08348608016968,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.127432,93.10673022270203,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.150171,93.12946915626526,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.172889,93.15218710899353,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.1959,93.17519807815552,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.219148,93.19844603538513,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.242095,93.22139310836792,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.266162,93.24546003341675,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.289044,93.26834201812744,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.312239,93.2915370464325,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.335802,93.31510019302368,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.359156,93.33845400810242,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.383037,93.36233520507812,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.407271,93.38656902313232,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.430927,93.41022515296936,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.454853,93.43415117263794,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.480276,93.4595742225647,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.503737,93.48303508758545,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.527272,93.5065701007843,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.550811,93.530109167099,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.574708,93.55400609970093,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.598315,93.57761311531067,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.621758,93.60105609893799,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.645274,93.62457203865051,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.669254,93.64855217933655,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.695551,93.67484903335571,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.718535,93.69783306121826,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.741565,93.72086310386658,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.764769,93.74406719207764,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.787983,93.76728105545044,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.81194,93.7912380695343,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.836102,93.81540012359619,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.858852,93.83815002441406,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.881752,93.86105012893677,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.907005,93.88630318641663,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.929966,93.909264087677,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.953117,93.93241500854492,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.97613,93.95542812347412,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349359.998952,93.97825002670288,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.022334,94.00163221359253,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.045962,94.02526021003723,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.070206,94.04950404167175,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.093646,94.07294416427612,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.119627,94.09892511367798,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.143151,94.12244915962219,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.166618,94.145916223526,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.189773,94.16907119750977,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.213657,94.19295501708984,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.23713,94.21642804145813,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.260742,94.24004006385803,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.284871,94.264169216156,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.308552,94.28785014152527,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.333473,94.31277108192444,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.356107,94.33540511131287,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.378662,94.35796022415161,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.400911,94.38020920753479,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.424275,94.40357303619385,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.448197,94.42749500274658,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.472286,94.45158410072327,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.496503,94.47580122947693,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.520706,94.50000405311584,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
1733349360.547074,94.52637219429016,0,0,0,0,3916649626,720085633,480121,0,1274096,0.0,0
