time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349704.370795,76.31649589538574,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.394024,76.33972477912903,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.419564,76.36526489257812,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.44368,76.38938093185425,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.469514,76.4152147769928,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.492234,76.43793487548828,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.516143,76.46184396743774,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.538969,76.48466992378235,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.561418,76.5071189403534,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.584494,76.53019499778748,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.607171,76.55287194252014,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.629482,76.57518291473389,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.651659,76.59735989570618,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.675262,76.62096285820007,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.69769,76.64339089393616,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.721053,76.6667537689209,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.744857,76.69055795669556,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.767925,76.71362590789795,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.791323,76.73702383041382,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.814705,76.76040577888489,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.83841,76.78411078453064,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.863223,76.80892395973206,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.888606,76.83430695533752,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.911954,76.85765480995178,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.935348,76.88104891777039,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.959231,76.90493178367615,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349704.982967,76.92866778373718,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.007021,76.95272183418274,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.030152,76.9758529663086,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.054658,77.00035881996155,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.078477,77.02417778968811,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.102734,77.04843497276306,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.125755,77.07145595550537,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.150789,77.09648990631104,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.17349,77.11919093132019,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.197088,77.14278888702393,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.220007,77.16570782661438,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.24463,77.19033098220825,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.267326,77.21302700042725,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.290152,77.23585295677185,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.313897,77.25959777832031,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.337258,77.282958984375,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.361071,77.30677199363708,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.384449,77.33014988899231,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.408488,77.35418891906738,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.432552,77.37825298309326,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.456416,77.4021167755127,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.480491,77.42619180679321,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.504792,77.45049285888672,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.530367,77.47606778144836,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.55416,77.49986100196838,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.577691,77.52339196205139,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.600774,77.54647493362427,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.625056,77.57075691223145,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.649575,77.59527587890625,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.673311,77.61901187896729,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.697712,77.64341282844543,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.722935,77.66863584518433,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.749403,77.69510388374329,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.774917,77.72061777114868,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.79919,77.74489092826843,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.823678,77.76937890052795,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.848012,77.79371285438538,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.873429,77.81912994384766,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.898408,77.84410881996155,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.923149,77.86884999275208,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.947974,77.89367485046387,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.973871,77.91957187652588,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349705.997714,77.94341492652893,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.022706,77.96840691566467,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.04713,77.992830991745,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.071047,78.01674795150757,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.095997,78.04169797897339,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.120698,78.06639885902405,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.145314,78.09101486206055,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.169209,78.11490988731384,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.194663,78.14036393165588,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.217592,78.16329288482666,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.240997,78.1866979598999,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.265659,78.21135997772217,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.291075,78.23677587509155,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.316162,78.26186299324036,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.340366,78.28606677055359,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.364423,78.31012392044067,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.387888,78.33358883857727,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.414381,78.36008191108704,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.437301,78.3830018043518,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.460698,78.40639877319336,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.484405,78.43010592460632,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.508831,78.45453190803528,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.533611,78.4793119430542,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.556634,78.50233483314514,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.581251,78.52695178985596,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.60567,78.55137085914612,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.631021,78.57672190666199,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.664029,78.6097297668457,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.687687,78.63338780403137,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.711287,78.65698790550232,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.733711,78.67941188812256,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.756847,78.70254778862,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.78072,78.72642087936401,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.804446,78.75014686584473,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.827829,78.77352976799011,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.851892,78.79759287834167,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.875204,78.82090497016907,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.89828,78.84398078918457,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.921091,78.86679196357727,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.944154,78.8898549079895,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.967715,78.91341590881348,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349706.99129,78.93699097633362,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.015013,78.9607138633728,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.040972,78.98667287826538,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.065662,79.0113627910614,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.091157,79.03685784339905,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.115471,79.06117177009583,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.140438,79.08613896369934,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.164339,79.11003994941711,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.187887,79.13358783721924,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.211589,79.15728998184204,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.234644,79.18034482002258,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.259679,79.20537996292114,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.282993,79.22869396209717,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.306498,79.25219893455505,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.329454,79.27515482902527,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.353172,79.29887294769287,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.376674,79.32237482070923,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.400071,79.34577178955078,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.423444,79.36914491653442,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.447295,79.39299583435059,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.473163,79.41886377334595,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.496508,79.44220876693726,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.520485,79.46618580818176,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.543473,79.48917388916016,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.56656,79.51226091384888,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.590144,79.53584480285645,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.614566,79.56026697158813,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.638396,79.58409690856934,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.66138,79.60708093643188,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.685276,79.6309769153595,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.709874,79.65557479858398,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.733556,79.67925691604614,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.75832,79.70402097702026,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.782691,79.72839188575745,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.807206,79.7529067993164,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.831209,79.77690982818604,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.854704,79.8004047870636,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.878028,79.82372879981995,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.904388,79.85008883476257,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.928354,79.87405490875244,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.952178,79.89787888526917,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.975785,79.9214859008789,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349707.999687,79.945387840271,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.023072,79.9687728881836,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.046758,79.99245882034302,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.070115,80.01581597328186,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.093985,80.03968596458435,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.11959,80.06529092788696,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.144149,80.08984994888306,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.168528,80.11422896385193,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.192725,80.13842582702637,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.217196,80.16289687156677,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.24202,80.18772077560425,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.26647,80.21217083930969,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.290407,80.23610782623291,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.314447,80.2601478099823,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.34085,80.28655099868774,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.365594,80.31129479408264,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.389463,80.33516383171082,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.413224,80.35892486572266,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.436409,80.38210988044739,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.460291,80.40599179267883,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.483062,80.42876291275024,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.50666,80.45236086845398,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.530641,80.47634196281433,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.555403,80.50110387802124,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.57944,80.52514100074768,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.603445,80.54914593696594,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.626983,80.57268381118774,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.65031,80.59601092338562,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.675555,80.62125587463379,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.699185,80.64488577842712,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.722494,80.66819477081299,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.747248,80.69294881820679,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.773001,80.71870183944702,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.796445,80.74214577674866,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.820641,80.76634192466736,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.844265,80.78996586799622,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.869095,80.81479597091675,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.893363,80.83906388282776,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.916801,80.86250185966492,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.94143,80.88713097572327,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.966623,80.91232395172119,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349708.992738,80.9384388923645,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.016668,80.96236896514893,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.04113,80.98683094978333,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.066619,81.01231980323792,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.090688,81.03638887405396,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.115529,81.06122994422913,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.140358,81.08605885505676,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.1644,81.11010098457336,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.188472,81.13417291641235,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.213711,81.15941190719604,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.237271,81.1829719543457,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.260573,81.2062737941742,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.284369,81.23006987571716,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.307459,81.25315999984741,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.330729,81.2764298915863,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.353297,81.29899787902832,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.376301,81.32200193405151,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.399501,81.34520196914673,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.423926,81.36962699890137,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.447665,81.39336585998535,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.47224,81.41794085502625,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.495991,81.44169187545776,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.520091,81.46579194068909,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.544408,81.49010896682739,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.569164,81.51486492156982,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.594178,81.53987884521484,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.619228,81.56492877006531,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.645254,81.59095478057861,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.668711,81.6144118309021,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.692246,81.63794684410095,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.716482,81.66218280792236,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.740277,81.68597793579102,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.764322,81.71002292633057,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.788706,81.7344069480896,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.811873,81.75757384300232,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.836601,81.782301902771,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.862699,81.80839991569519,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.885755,81.83145594596863,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.90913,81.8548309803009,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.933276,81.87897682189941,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.957118,81.90281891822815,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349709.981156,81.9268569946289,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.005241,81.95094180107117,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.029236,81.97493696212769,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.05324,81.99894094467163,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.078947,82.0246479511261,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.111121,82.05682182312012,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.134235,82.07993578910828,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.158186,82.10388684272766,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.181009,82.12670993804932,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.204911,82.1506118774414,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.22906,82.17476081848145,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.252752,82.19845294952393,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.276734,82.2224349975586,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.301046,82.24674677848816,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.323808,82.26950883865356,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.347209,82.29290986061096,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.369908,82.31560897827148,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.394866,82.34056687355042,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.417494,82.36319494247437,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.440397,82.38609790802002,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.462901,82.40860199928284,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.48705,82.43275094032288,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.509556,82.45525693893433,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.532903,82.47860383987427,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.55575,82.50145077705383,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.579886,82.5255868434906,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.603019,82.54871988296509,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.627959,82.57365989685059,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.652561,82.59826183319092,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.676815,82.62251591682434,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.701477,82.6471779346466,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.723861,82.66956186294556,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.746475,82.69217586517334,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.786186,82.7318868637085,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.856622,82.80232286453247,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.884122,82.82982277870178,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.912613,82.85831379890442,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.942797,82.88849782943726,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.974609,82.9203097820282,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349710.99942,82.9451208114624,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.023182,82.96888279914856,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.046413,82.99211382865906,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.069081,83.0147819519043,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.091313,83.03701376914978,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.114622,83.06032299995422,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.136831,83.08253192901611,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.160614,83.10631489753723,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.18424,83.1299409866333,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.207883,83.15358376502991,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.23,83.17570090293884,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.252091,83.19779181480408,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.274754,83.22045493125916,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.297248,83.24294877052307,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.32019,83.2658908367157,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.342139,83.28783988952637,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.363988,83.30968880653381,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.386132,83.33183288574219,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.409015,83.3547158241272,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.432058,83.37775897979736,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.45457,83.40027093887329,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.47719,83.42289090156555,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.500676,83.44637680053711,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.524062,83.46976280212402,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.549092,83.49479293823242,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.574558,83.52025890350342,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.600364,83.54606485366821,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.624799,83.57049989700317,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.647066,83.59276700019836,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.669472,83.61517286300659,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.693652,83.63935279846191,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.716211,83.6619119644165,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.738748,83.68444895744324,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.76105,83.70675086975098,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.783287,83.7289879322052,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.806027,83.75172781944275,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.829674,83.77537488937378,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.853001,83.79870200157166,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.87611,83.82181096076965,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.901556,83.84725689888,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.924028,83.86972880363464,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349711.978459,83.92415976524353,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.002226,83.94792699813843,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.028852,83.97455286979675,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.054778,84.00047898292542,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.093938,84.03963899612427,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.125529,84.07122993469238,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.149323,84.09502387046814,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.175282,84.12098288536072,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.201519,84.14721989631653,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.227234,84.1729347705841,0,0,0,0,0,60420321,832238,0,0,0.0,0
1733349712.250831,84.19653177261353,0,0,0,0,0,60420321,832238,0,0,0.0,0
