time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349948.61585,79.48072099685669,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.638019,79.50289011001587,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.660216,79.5250871181488,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.68276,79.54763102531433,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.705221,79.57009196281433,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.727679,79.59255003929138,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.751409,79.61628007888794,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.773844,79.63871502876282,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.796326,79.66119694709778,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.818718,79.68358898162842,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.840953,79.70582413673401,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.863139,79.72800993919373,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.885244,79.75011491775513,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.907652,79.77252292633057,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.930086,79.79495692253113,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.953273,79.81814408302307,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.975705,79.84057593345642,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349948.998665,79.86353611946106,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.021691,79.88656210899353,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.04444,79.90931105613708,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.067264,79.93213510513306,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.089686,79.95455694198608,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.112138,79.97700905799866,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.135335,80.00020599365234,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.158497,80.02336812019348,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.181129,80.0460000038147,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.203752,80.06862306594849,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.227041,80.0919120311737,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.249358,80.11422896385193,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.272627,80.13749814033508,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.296451,80.1613221168518,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.319145,80.18401598930359,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.341575,80.2064459323883,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.365545,80.23041605949402,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.387583,80.25245404243469,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.410098,80.27496910095215,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.432557,80.29742813110352,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.455294,80.32016491889954,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.478151,80.343022108078,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.501553,80.36642408370972,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.52423,80.38910102844238,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.547275,80.41214609146118,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.571555,80.43642592430115,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.594895,80.4597659111023,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.618387,80.48325800895691,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.642589,80.50746011734009,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.667079,80.53194999694824,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.690572,80.55544304847717,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.714294,80.57916498184204,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.737506,80.60237693786621,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.760185,80.62505602836609,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.784034,80.64890503883362,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.8066,80.671471118927,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.829303,80.69417405128479,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.853263,80.7181339263916,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.877294,80.74216508865356,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.901344,80.76621508598328,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.926397,80.79126811027527,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.950587,80.81545805931091,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349949.97521,80.8400809764862,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.000563,80.86543393135071,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.024711,80.88958191871643,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.048637,80.91350793838501,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.073063,80.93793392181396,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.09761,80.9624810218811,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.121526,80.98639702796936,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.145077,81.00994801521301,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.169046,81.03391695022583,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.192864,81.05773496627808,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.218514,81.08338499069214,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.242529,81.10739994049072,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.266855,81.13172602653503,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.290937,81.15580797195435,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.314666,81.17953705787659,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.337666,81.20253705978394,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.361827,81.22669792175293,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.385223,81.25009393692017,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.408938,81.27380895614624,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.435373,81.30024409294128,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.458904,81.32377505302429,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.482519,81.34738993644714,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.507796,81.37266707420349,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.531281,81.39615201950073,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.555976,81.42084693908691,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.579587,81.4444580078125,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.603731,81.46860194206238,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.627417,81.49228811264038,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.654268,81.51913905143738,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.677561,81.54243206977844,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.701194,81.5660650730133,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.725026,81.58989691734314,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.74871,81.61358094215393,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.772598,81.63746905326843,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.797072,81.66194295883179,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.821043,81.68591403961182,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.846296,81.71116709709167,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.870614,81.7354850769043,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.893997,81.75886797904968,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.918025,81.78289604187012,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.943224,81.80809497833252,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.966473,81.83134412765503,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349950.990654,81.85552501678467,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.014596,81.87946701049805,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.038806,81.90367698669434,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.063592,81.92846298217773,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.089799,81.95466995239258,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.113192,81.97806310653687,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.13735,82.00222110748291,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.161531,82.02640199661255,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.185715,82.05058598518372,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.209581,82.07445192337036,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.233435,82.09830594062805,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.257236,82.12210702896118,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.281156,82.14602708816528,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.307428,82.17229890823364,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.329847,82.1947181224823,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.352655,82.21752595901489,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.37608,82.24095106124878,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.399621,82.26449203491211,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.423071,82.28794193267822,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.446893,82.31176400184631,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.471668,82.33653903007507,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.495627,82.36049795150757,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.521133,82.38600397109985,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.543991,82.40886211395264,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.568112,82.43298292160034,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.591921,82.45679211616516,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.616662,82.48153305053711,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.640732,82.50560307502747,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.664608,82.52947902679443,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.688595,82.55346608161926,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.712032,82.5769031047821,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.736493,82.60136413574219,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.769065,82.63393592834473,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.791924,82.65679502487183,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.814834,82.67970514297485,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.837195,82.70206594467163,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.860026,82.7248969078064,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.882851,82.74772191047668,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.906128,82.77099895477295,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.929157,82.79402804374695,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.953123,82.81799411773682,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.975989,82.84086012840271,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349951.998959,82.86383008956909,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.022184,82.88705492019653,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.044679,82.90954995155334,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.068318,82.93318891525269,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.091852,82.95672297477722,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.116602,82.98147296905518,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.14204,83.00691103935242,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.165933,83.0308039188385,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.188731,83.05360198020935,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.212834,83.07770490646362,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.236606,83.1014769077301,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.260989,83.12585997581482,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.284566,83.1494369506836,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.309143,83.1740140914917,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.332584,83.1974549293518,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.358751,83.22362208366394,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.382545,83.2474160194397,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.407587,83.27245807647705,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.431537,83.29640793800354,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.455478,83.3203489780426,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.480685,83.3455560207367,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.505678,83.37054896354675,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.530393,83.39526391029358,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.553972,83.41884303092957,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.579344,83.4442150592804,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.602763,83.46763396263123,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.627268,83.49213910102844,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.650828,83.51569890975952,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.674628,83.53949904441833,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.699012,83.56388306617737,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.723969,83.58884000778198,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.748142,83.61301302909851,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.771777,83.636647939682,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.797394,83.66226506233215,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.820682,83.68555307388306,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.844177,83.70904803276062,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.868478,83.73334908485413,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.892483,83.75735402107239,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.916119,83.78099012374878,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.939525,83.80439591407776,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.964158,83.82902908325195,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349952.988426,83.85329699516296,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.013566,83.87843704223633,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.036338,83.90120911598206,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.05914,83.92401099205017,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.083046,83.9479169845581,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.10735,83.97222113609314,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.131505,83.99637603759766,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.156874,84.02174496650696,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.180767,84.04563808441162,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.20558,84.07045102119446,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.231382,84.09625291824341,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.25517,84.12004113197327,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.279078,84.14394903182983,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.303267,84.16813802719116,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.327537,84.19240808486938,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.352055,84.21692609786987,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.376203,84.2410740852356,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.400703,84.26557397842407,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.42406,84.28893113136292,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.449736,84.3146071434021,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.473024,84.33789491653442,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.496233,84.36110401153564,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.519968,84.38483905792236,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.544413,84.40928411483765,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.56946,84.43433094024658,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.593356,84.4582269191742,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.617358,84.4822289943695,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.641831,84.50670194625854,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.667011,84.5318820476532,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.690901,84.55577206611633,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.714174,84.57904505729675,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.737606,84.60247707366943,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.760882,84.6257529258728,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.785502,84.65037298202515,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.809405,84.67427611351013,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.833452,84.69832301139832,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.85671,84.72158098220825,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.881467,84.74633812904358,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.904561,84.7694320678711,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.928435,84.79330611228943,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.95183,84.81670093536377,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.97585,84.8407211303711,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349953.998832,84.86370301246643,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.02431,84.88918113708496,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.047422,84.91229295730591,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.071168,84.93603897094727,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.096253,84.96112394332886,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.118799,84.9836699962616,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.142354,85.0072250366211,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.166429,85.03130006790161,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.189972,85.05484294891357,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.213033,85.07790398597717,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.237493,85.10236406326294,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.261968,85.12683892250061,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.285515,85.150386095047,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.311821,85.17669200897217,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.335509,85.2003800868988,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.35866,85.22353100776672,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.381273,85.24614405632019,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.405472,85.27034306526184,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.429333,85.29420399665833,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.454377,85.31924796104431,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.478324,85.34319496154785,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.503299,85.36817002296448,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.528579,85.39345002174377,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.551506,85.41637706756592,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.575253,85.44012403488159,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.59921,85.46408104896545,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.623286,85.48815703392029,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.647316,85.51218700408936,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.670488,85.53535914421082,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.694429,85.5592999458313,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.717813,85.58268404006958,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.743175,85.60804605484009,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.766304,85.63117504119873,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.789727,85.6545979976654,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.812681,85.67755198478699,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.837113,85.70198392868042,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.86104,85.7259111404419,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.88554,85.75041103363037,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.909585,85.77445602416992,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.934546,85.79941701889038,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.95959,85.82446098327637,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349954.983311,85.84818196296692,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.007235,85.87210607528687,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.031659,85.89652991294861,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.056513,85.92138409614563,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.080498,85.94536900520325,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.105445,85.97031593322754,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.130715,85.99558591842651,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.154693,86.01956391334534,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.179776,86.0446469783783,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.203033,86.06790399551392,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
1733349955.226735,86.09160614013672,0,0,0,0,1697792424,3794548386,2523250,0,6005806,0.0,0
