time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335931.066487,77.54821300506592,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.089708,77.5714340209961,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.115948,77.59767389297485,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.13914,77.62086582183838,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.162971,77.64469695091248,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.187143,77.66886901855469,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.21184,77.6935658454895,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.236233,77.71795892715454,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.26072,77.74244594573975,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.284182,77.7659080028534,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.30848,77.79020595550537,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.334531,77.81625699996948,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.358241,77.8399670124054,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.381855,77.86358094215393,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.406773,77.88849902153015,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.430201,77.91192698478699,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.453844,77.93557000160217,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.477838,77.9595639705658,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.501886,77.9836118221283,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.524824,78.00654983520508,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.550968,78.03269386291504,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.574194,78.05591988563538,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.598516,78.08024191856384,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.622141,78.10386681556702,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.646634,78.12836003303528,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.670552,78.15227794647217,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.69537,78.17709589004517,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.719559,78.2012848854065,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.744196,78.22592186927795,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.769921,78.25164699554443,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.793164,78.27488994598389,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.817013,78.29873895645142,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.841164,78.32289004325867,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.865489,78.34721493721008,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.889757,78.3714828491211,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.913567,78.39529299736023,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.937594,78.41931986808777,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.96145,78.44317603111267,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335931.988119,78.46984481811523,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.012104,78.49382996559143,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.036003,78.51772904396057,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.060303,78.54202890396118,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.083609,78.5653350353241,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.107385,78.58911085128784,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.131437,78.61316299438477,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.155147,78.63687300682068,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.179724,78.6614499092102,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.20514,78.68686604499817,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.229132,78.71085786819458,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.253007,78.73473286628723,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.277106,78.75883197784424,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.301343,78.78306889533997,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.325372,78.80709791183472,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.349493,78.831218957901,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.374626,78.85635185241699,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.398525,78.88025093078613,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.424269,78.90599489212036,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.448388,78.93011403083801,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.472487,78.95421290397644,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.496906,78.9786319732666,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.520443,79.00216889381409,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.545363,79.02708888053894,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.569231,79.0509569644928,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.591883,79.07360887527466,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.615552,79.09727787971497,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.640687,79.12241291999817,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.664507,79.14623284339905,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.689107,79.17083287239075,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.711797,79.19352293014526,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.735242,79.21696782112122,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.759024,79.24074983596802,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.781502,79.26322793960571,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.805051,79.28677701950073,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.828522,79.3102478981018,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.853846,79.33557200431824,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.877759,79.35948491096497,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.901494,79.38321995735168,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.924868,79.40659403800964,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.948419,79.4301450252533,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.972479,79.45420503616333,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335932.996274,79.4779999256134,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.019745,79.50147104263306,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.043326,79.5250518321991,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.069414,79.55113983154297,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.093492,79.57521796226501,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.117286,79.59901189804077,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.14187,79.62359595298767,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.165413,79.64713883399963,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.190176,79.67190194129944,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.213584,79.69530987739563,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.238696,79.72042202949524,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.26286,79.74458599090576,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.288771,79.77049684524536,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.312152,79.79387784004211,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.336402,79.81812787055969,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.360485,79.8422110080719,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.38402,79.86574602127075,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.407302,79.8890278339386,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.431112,79.91283798217773,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.454929,79.93665504455566,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.47902,79.96074604988098,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.504433,79.98615884780884,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.528853,80.01057887077332,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.553092,80.03481793403625,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.577741,80.05946683883667,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.601582,80.08330798149109,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.626586,80.10831189155579,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.650446,80.13217186927795,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.675364,80.15708994865417,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.699539,80.18126487731934,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.726275,80.2080008983612,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.749838,80.23156404495239,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.775199,80.25692486763,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.799171,80.28089690208435,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.823305,80.3050308227539,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.847594,80.32931995391846,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.871377,80.35310292243958,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.895087,80.37681293487549,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.918953,80.40067887306213,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.944619,80.426344871521,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.969055,80.45078086853027,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335933.993448,80.47517395019531,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.016987,80.49871301651001,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.04127,80.5229959487915,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.066478,80.54820394515991,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.089844,80.57156991958618,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.114713,80.59643888473511,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.138968,80.62069392204285,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.16543,80.64715600013733,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.188315,80.67004084587097,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.213335,80.69506096839905,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.237345,80.71907091140747,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.261089,80.7428150177002,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.285493,80.7672188282013,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.311049,80.79277491569519,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.334816,80.81654191017151,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.359093,80.84081888198853,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.384669,80.86639499664307,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.40853,80.89025592803955,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.432638,80.91436386108398,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.456634,80.93835997581482,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.48056,80.9622859954834,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.504295,80.98602104187012,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.52816,81.00988602638245,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.552776,81.03450202941895,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.576826,81.05855202674866,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.602599,81.08432483673096,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.635214,81.11694002151489,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.658615,81.14034104347229,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.682233,81.16395902633667,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.705337,81.1870629787445,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.728807,81.21053290367126,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.751634,81.23335981369019,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.775076,81.25680184364319,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.798627,81.28035283088684,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.823127,81.3048529624939,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.846903,81.32862901687622,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.870699,81.35242486000061,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.895353,81.37707901000977,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.919353,81.40107893943787,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.943352,81.42507791519165,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.967128,81.44885396957397,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335934.990448,81.47217392921448,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.016124,81.49784994125366,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.039983,81.52170896530151,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.063759,81.54548501968384,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.088129,81.5698549747467,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.112118,81.59384393692017,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.136936,81.61866188049316,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.160921,81.64264702796936,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.184601,81.6663269996643,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.208003,81.68972897529602,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.233543,81.71526885032654,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.256743,81.73846888542175,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.279782,81.76150798797607,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.303119,81.7848448753357,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.327545,81.80927085876465,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.350971,81.83269691467285,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.374041,81.85576701164246,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.397821,81.87954688072205,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.421478,81.9032039642334,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.446262,81.92798781394958,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.469305,81.95103096961975,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.492821,81.97454690933228,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.51633,81.998055934906,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.538769,82.02049493789673,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.561637,82.04336285591125,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.584303,82.06602883338928,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.607749,82.08947491645813,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.630308,82.11203384399414,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.655272,82.13699793815613,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.678495,82.16022086143494,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.702527,82.18425297737122,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.72662,82.20834589004517,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.751542,82.23326802253723,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.774779,82.2565050125122,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.797054,82.27877998352051,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.820649,82.30237483978271,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.843652,82.32537794113159,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.869154,82.35087990760803,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.892984,82.37470984458923,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.916073,82.39779901504517,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.938544,82.42026996612549,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.960955,82.44268083572388,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335935.983435,82.4651608467102,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.006573,82.48829889297485,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.028597,82.51032304763794,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.05198,82.53370594978333,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.075785,82.55751085281372,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.098212,82.57993793487549,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.120746,82.6024718284607,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.143947,82.62567281723022,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.168524,82.65024995803833,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.192573,82.67429900169373,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.217001,82.69872689247131,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.241107,82.72283291816711,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.266408,82.74813389778137,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.292047,82.7737729549408,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.316549,82.79827499389648,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.339877,82.8216028213501,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.362925,82.84465098381042,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.386463,82.86818885803223,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.411267,82.89299297332764,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.435414,82.91714000701904,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.459432,82.94115781784058,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.483699,82.96542501449585,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.510062,82.99178791046143,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.534452,83.01617789268494,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.558696,83.04042196273804,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.582247,83.06397294998169,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.606249,83.087975025177,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.629989,83.1117148399353,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.653554,83.13527989387512,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.677567,83.15929293632507,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.701517,83.18324303627014,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.727113,83.20883893966675,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.751143,83.23286890983582,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.775139,83.25686502456665,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.798415,83.28014087677002,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.820839,83.30256485939026,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.843488,83.32521390914917,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.865827,83.34755301475525,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.889366,83.37109184265137,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.912362,83.39408802986145,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.938954,83.42068004608154,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.96241,83.44413590431213,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335936.986555,83.46828103065491,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.010633,83.49235892295837,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.034476,83.51620197296143,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.058229,83.53995490074158,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.081954,83.56367993354797,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.104932,83.58665800094604,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.128112,83.60983800888062,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.153433,83.63515901565552,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.178509,83.6602349281311,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.201531,83.68325686454773,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.225755,83.70748090744019,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.249806,83.73153185844421,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.274897,83.75662302970886,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.298889,83.78061485290527,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.323448,83.80517387390137,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.347188,83.82891392707825,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.373753,83.8554790019989,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.396901,83.8786268234253,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.42165,83.90337586402893,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.445069,83.92679500579834,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.469108,83.95083403587341,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.492802,83.97452783584595,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.518131,83.99985694885254,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.541796,84.023521900177,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.566478,84.04820394515991,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.591623,84.07334899902344,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.615403,84.09712886810303,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.639707,84.12143301963806,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.663687,84.14541292190552,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.687295,84.16902089118958,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.711306,84.1930320262909,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.734723,84.21644902229309,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.758747,84.24047303199768,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.782817,84.26454281806946,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.808646,84.29037189483643,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.832805,84.31453084945679,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.85699,84.33871603012085,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
1733335937.881501,84.36322689056396,0,0,0,0,3375256990,1043741773,692890,0,1631085,0.0,0
