time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349586.371604,78.94279885292053,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.395823,78.96701788902283,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.420239,78.99143385887146,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.443869,79.01506400108337,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.468199,79.03939390182495,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.492064,79.06325888633728,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.517459,79.0886538028717,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.540382,79.111576795578,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.564068,79.135262966156,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.587731,79.15892577171326,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.611701,79.18289589881897,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.636563,79.2077579498291,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.660395,79.23158979415894,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.684084,79.25527882575989,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.707596,79.27879095077515,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.732888,79.3040828704834,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.756711,79.3279058933258,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.781808,79.35300278663635,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.804765,79.37595987319946,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.828897,79.40009188652039,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.852761,79.4239559173584,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.877008,79.44820284843445,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.900319,79.47151398658752,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.923764,79.49495887756348,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.948831,79.52002596855164,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.971996,79.54319095611572,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349586.996613,79.56780791282654,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.021422,79.59261679649353,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.044806,79.61600089073181,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.067432,79.63862681388855,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.090954,79.66214895248413,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.114355,79.68554997444153,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.138793,79.70998787879944,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.165187,79.7363817691803,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.189523,79.76071786880493,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.214838,79.78603291511536,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.238682,79.80987691879272,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.263571,79.8347659111023,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.287424,79.85861897468567,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.310947,79.88214182853699,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.335035,79.90622997283936,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.359483,79.93067789077759,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.385159,79.95635390281677,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.408826,79.98002099990845,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.432527,80.00372195243835,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.456829,80.02802395820618,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.48076,80.05195498466492,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.504999,80.07619380950928,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.528849,80.10004377365112,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.552074,80.12326884269714,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.576651,80.14784598350525,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.602037,80.17323184013367,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.625338,80.19653296470642,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.649098,80.22029280662537,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.672506,80.24370098114014,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.696344,80.26753878593445,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.720453,80.29164791107178,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.744332,80.31552696228027,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.768067,80.33926177024841,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.791664,80.36285877227783,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.816723,80.38791799545288,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.840902,80.41209697723389,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.863595,80.43478989601135,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.887205,80.45839977264404,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.91026,80.48145484924316,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.932961,80.50415587425232,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.956616,80.52781081199646,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349587.980325,80.55151987075806,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.003895,80.57508993148804,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.029447,80.60064196586609,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.060687,80.63188195228577,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.084445,80.65563988685608,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.108756,80.67995095252991,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.132784,80.70397877693176,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.156543,80.72773790359497,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.179977,80.75117182731628,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.203065,80.77425980567932,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.226126,80.79732084274292,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.25011,80.82130479812622,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.272465,80.8436598777771,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.295131,80.86632585525513,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.317677,80.88887190818787,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.340035,80.9112298488617,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.363101,80.93429589271545,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.386679,80.95787382125854,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.410678,80.98187279701233,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.435977,81.00717186927795,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.45996,81.03115487098694,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.483988,81.05518293380737,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.507353,81.07854795455933,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.53071,81.10190486907959,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.553757,81.12495183944702,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.577283,81.14847779273987,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.600933,81.17212796211243,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.625809,81.19700384140015,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.651309,81.22250390052795,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.674413,81.24560785293579,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.697603,81.26879787445068,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.720793,81.29198789596558,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.74444,81.3156349658966,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.769318,81.34051299095154,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.79354,81.36473488807678,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.817304,81.38849878311157,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.8412,81.41239500045776,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.866263,81.4374577999115,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.889513,81.46070790290833,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.91298,81.48417496681213,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.937356,81.50855088233948,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.961105,81.53229999542236,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349588.9851,81.5562949180603,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.009472,81.5806667804718,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.033405,81.60459995269775,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.056831,81.62802577018738,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.083699,81.65489387512207,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.106897,81.67809200286865,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.129736,81.70093083381653,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.15287,81.72406482696533,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.177529,81.74872398376465,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.201285,81.77247977256775,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.22608,81.79727482795715,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.249907,81.8211019039154,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.273555,81.84474992752075,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.299571,81.87076592445374,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.322912,81.8941068649292,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.346861,81.91805577278137,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.370878,81.94207286834717,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.394118,81.96531295776367,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.418315,81.98950982093811,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.441965,82.01315999031067,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.465826,82.03702092170715,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.489686,82.06088089942932,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.515993,82.08718800544739,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.539279,82.11047387123108,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.562795,82.1339898109436,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.586582,82.15777683258057,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.610759,82.18195390701294,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.634798,82.20599293708801,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.658692,82.22988677024841,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.682573,82.25376796722412,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.7071,82.27829480171204,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.732913,82.3041079044342,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.756163,82.32735776901245,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.77961,82.35080480575562,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.80364,82.37483477592468,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.827198,82.39839291572571,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.851034,82.42222881317139,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.874997,82.44619178771973,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.898977,82.47017192840576,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.923166,82.49436092376709,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.947893,82.51908779144287,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.971408,82.54260277748108,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349589.995279,82.56647396087646,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.017932,82.58912682533264,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.041024,82.61221885681152,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.064265,82.63545989990234,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.087439,82.65863394737244,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.109596,82.68079090118408,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.132237,82.7034318447113,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.156649,82.72784399986267,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.180037,82.75123190879822,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.203856,82.77505087852478,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.226818,82.79801297187805,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.250101,82.8212959766388,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.272744,82.84393882751465,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.297105,82.86829996109009,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.320792,82.89198684692383,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.344741,82.91593599319458,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.370611,82.94180583953857,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.394471,82.96566581726074,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.419156,82.99035096168518,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.442969,83.01416397094727,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.467583,83.03877782821655,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.491554,83.06274890899658,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.516269,83.08746385574341,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.540354,83.11154890060425,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.563981,83.13517594337463,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.590179,83.16137385368347,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.61366,83.18485498428345,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.638234,83.20942878723145,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.662529,83.23372387886047,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.686821,83.25801587104797,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.711096,83.28229093551636,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.736102,83.30729699134827,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.759321,83.33051586151123,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.78331,83.35450482368469,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.808862,83.38005685806274,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.832269,83.40346384048462,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.856269,83.42746376991272,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.879781,83.45097589492798,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.903585,83.47477984428406,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.92797,83.49916481971741,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.95289,83.52408480644226,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.976624,83.54781889915466,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349590.99997,83.57116484642029,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.024846,83.59604096412659,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.047869,83.61906385421753,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.070723,83.64191794395447,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.093263,83.66445779800415,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.116429,83.68762397766113,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.139243,83.7104377746582,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.16183,83.73302483558655,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.184696,83.75589084625244,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.207544,83.7787389755249,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.23177,83.80296492576599,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.254646,83.8258409500122,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.2788,83.84999489784241,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.301842,83.87303686141968,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.325345,83.89653992652893,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.348667,83.91986179351807,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.372292,83.94348692893982,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.395032,83.96622681617737,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.418497,83.98969197273254,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.443048,84.01424288749695,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.474864,84.04605889320374,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.497532,84.0687267780304,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.522169,84.09336400032043,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.545807,84.11700177192688,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.569693,84.14088797569275,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.593386,84.16458082199097,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.618054,84.18924880027771,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.640497,84.21169185638428,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.665873,84.23706793785095,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.688982,84.26017689704895,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.712528,84.28372287750244,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.73646,84.3076548576355,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.759917,84.33111190795898,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.78458,84.35577487945557,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.808479,84.3796739578247,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.832355,84.40354990959167,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.858299,84.42949390411377,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.881784,84.45297884941101,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.904993,84.47618794441223,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.928469,84.49966382980347,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.952485,84.52367997169495,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349591.97641,84.54760479927063,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.00042,84.57161498069763,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.024206,84.5954008102417,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.04838,84.61957478523254,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.073479,84.6446738243103,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.09652,84.66771483421326,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.12039,84.69158482551575,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.144411,84.71560597419739,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.168521,84.73971581459045,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.192621,84.76381587982178,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.217534,84.78872895240784,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.241125,84.81231999397278,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.26424,84.83543491363525,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.289689,84.86088395118713,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.313665,84.88485980033875,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.337522,84.90871691703796,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.36153,84.93272495269775,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.3857,84.95689487457275,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.409457,84.98065185546875,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.434287,85.00548195838928,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.457427,85.02862191200256,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.480652,85.05184698104858,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.506672,85.07786679267883,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.53026,85.10145497322083,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.553771,85.12496590614319,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.577061,85.14825582504272,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.599771,85.17096590995789,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.622671,85.19386577606201,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.645252,85.21644687652588,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.66851,85.23970484733582,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.692541,85.2637357711792,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.717299,85.28849387168884,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.740747,85.31194186210632,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.764781,85.33597588539124,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.788395,85.35958981513977,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.81221,85.38340497016907,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.835862,85.40705680847168,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.859732,85.43092679977417,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.883753,85.45494794845581,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.908497,85.47969198226929,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.93436,85.50555491447449,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.95833,85.52952480316162,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349592.981687,85.55288195610046,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.006727,85.5779218673706,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.030788,85.60198283195496,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.055442,85.62663698196411,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.07904,85.65023493766785,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.102865,85.67405986785889,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.127116,85.69831085205078,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.152492,85.72368693351746,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.176431,85.7476258277893,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.199969,85.77116394042969,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.223493,85.7946879863739,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.247131,85.81832599639893,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.27021,85.84140491485596,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.293587,85.86478185653687,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.317661,85.88885593414307,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.341193,85.91238784790039,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.367339,85.93853378295898,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.390688,85.96188282966614,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.413947,85.98514199256897,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.437217,86.00841188430786,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.460588,86.03178286552429,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.483884,86.05507898330688,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.508751,86.0799458026886,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.532595,86.10378980636597,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.55672,86.1279149055481,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.582505,86.15369987487793,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.606732,86.17792677879333,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.630641,86.2018358707428,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.653861,86.22505593299866,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.67747,86.24866485595703,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.70145,86.27264499664307,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.725387,86.29658198356628,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.749576,86.32077097892761,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.77358,86.34477496147156,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.797929,86.36912393569946,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.820985,86.3921799659729,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.845177,86.41637182235718,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.868795,86.43998980522156,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.892323,86.46351790428162,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.917475,86.48866987228394,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.941079,86.51227378845215,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.964667,86.53586196899414,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349593.988866,86.56006097793579,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349594.015411,86.58660578727722,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349594.039284,86.61047887802124,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349594.063834,86.63502883911133,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349594.086689,86.65788388252258,0,0,0,0,0,44718146,615290,0,0,0.0,0
1733349594.109492,86.6806869506836,0,0,0,0,0,44718146,615290,0,0,0.0,0
