time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733349948.72163,79.64284706115723,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.744601,79.66581797599792,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.767284,79.68850088119507,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.790234,79.71145105361938,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.8136,79.73481702804565,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.836085,79.75730204582214,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.858732,79.77994894981384,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.881125,79.8023419380188,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.904522,79.82573890686035,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.92696,79.84817695617676,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.94946,79.87067699432373,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.971913,79.89313006401062,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349948.99644,79.91765689849854,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.019363,79.94057989120483,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.043188,79.96440505981445,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.065999,79.98721599578857,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.08888,80.01009702682495,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.112093,80.03330993652344,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.135437,80.05665397644043,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.15763,80.07884693145752,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.180295,80.10151195526123,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.204829,80.12604594230652,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.22786,80.14907693862915,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.250824,80.17204093933105,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.272774,80.19399094581604,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.296307,80.21752405166626,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.318836,80.2400529384613,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.341179,80.26239585876465,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.364399,80.28561592102051,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.387185,80.3084020614624,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.411325,80.33254194259644,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.433674,80.35489106178284,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.456296,80.37751293182373,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.4791,80.40031695365906,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.501683,80.42289996147156,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.524277,80.4454939365387,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.547441,80.46865797042847,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.570558,80.49177503585815,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.594374,80.51559090614319,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.619502,80.5407190322876,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.643182,80.56439900398254,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.66704,80.58825707435608,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.691072,80.61228895187378,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.714552,80.63576889038086,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.737431,80.6586480140686,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.760142,80.68135905265808,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.78283,80.70404696464539,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.805819,80.7270359992981,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.830441,80.75165796279907,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.853377,80.77459406852722,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.877945,80.79916191101074,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.901438,80.82265496253967,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.926445,80.8476619720459,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.950571,80.87178802490234,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.975198,80.89641499519348,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349949.999243,80.92045998573303,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.024265,80.94548201560974,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.049652,80.97086906433105,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.072883,80.99409985542297,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.097544,81.01876091957092,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.121482,81.04269886016846,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.145292,81.06650900840759,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.169361,81.09057807922363,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.192944,81.11416101455688,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.216796,81.13801288604736,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.241986,81.16320300102234,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.26846,81.18967700004578,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.291811,81.21302795410156,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.315779,81.23699593544006,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.338486,81.2597029209137,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.361861,81.28307795524597,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.385251,81.30646800994873,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.409009,81.33022594451904,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.433385,81.35460186004639,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.458207,81.37942385673523,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.483567,81.4047839641571,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.507463,81.42867994308472,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.531233,81.45245003700256,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.556353,81.47757005691528,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.579813,81.50102996826172,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.603721,81.52493786811829,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.627359,81.54857587814331,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.652257,81.57347393035889,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.676637,81.59785389900208,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.702772,81.62398886680603,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.726181,81.64739799499512,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.74944,81.67065691947937,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.772877,81.69409394264221,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.797212,81.71842885017395,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.82102,81.74223685264587,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.84599,81.76720690727234,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.869099,81.79031586647034,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.893924,81.81514096260071,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.919786,81.84100294113159,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.943414,81.8646309375763,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.966638,81.887855052948,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349950.990752,81.91196894645691,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.014576,81.93579292297363,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.038858,81.96007490158081,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.063705,81.98492193222046,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.088217,82.00943398475647,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.1126,82.03381705284119,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.139106,82.06032299995422,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.162497,82.0837140083313,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.186205,82.107421875,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.20959,82.1308069229126,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.233635,82.15485191345215,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.257392,82.17860889434814,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.281126,82.20234298706055,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.305645,82.22686195373535,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.329564,82.25078105926514,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.354138,82.27535486221313,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.376922,82.29813885688782,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.399544,82.32076096534729,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.423088,82.34430503845215,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.446909,82.36812591552734,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.471656,82.39287304878235,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.495625,82.41684198379517,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.519728,82.44094491004944,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.542896,82.46411299705505,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.569122,82.49033904075623,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.59234,82.51355695724487,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.61664,82.53785705566406,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.640562,82.5617790222168,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.664421,82.58563804626465,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.68855,82.60976696014404,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.711994,82.63321089744568,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.734824,82.65604090690613,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.758815,82.6800320148468,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.783172,82.70438885688782,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.806291,82.72750806808472,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.829868,82.75108504295349,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.854762,82.77597904205322,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.878913,82.8001298904419,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.903863,82.82507991790771,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.927721,82.84893798828125,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.95167,82.87288689613342,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349951.97497,82.89618706703186,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.000518,82.92173504829407,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.031376,82.95259284973145,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.055208,82.97642493247986,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.07938,83.00059700012207,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.103277,83.024493932724,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.127149,83.0483660697937,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.151016,83.07223296165466,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.174467,83.09568405151367,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.197216,83.11843299865723,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.221605,83.14282202720642,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.245385,83.16660189628601,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.269083,83.19029998779297,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.292782,83.21399903297424,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.316795,83.2380120754242,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.339885,83.26110196113586,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.363689,83.28490591049194,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.386899,83.30811595916748,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.411417,83.33263397216797,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.43437,83.35558700561523,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.4574,83.37861704826355,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.480822,83.40203905105591,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.50577,83.42698693275452,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.53043,83.45164704322815,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.553895,83.47511196136475,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.578238,83.49945497512817,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.602261,83.52347803115845,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.628827,83.55004405975342,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.651896,83.57311296463013,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.675287,83.5965039730072,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.699016,83.62023305892944,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.723961,83.6451780796051,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.748119,83.66933608055115,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.772019,83.69323587417603,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.795629,83.7168459892273,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.820214,83.74143099784851,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.845349,83.76656603813171,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.868652,83.7898690700531,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.892411,83.81362795829773,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.916343,83.83755993843079,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.939474,83.86069107055664,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.964174,83.88539099693298,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349952.988383,83.90960001945496,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.01197,83.93318700790405,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.03514,83.9563570022583,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.059425,83.980642080307,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.08303,84.00424695014954,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.107327,84.0285439491272,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.131473,84.05269002914429,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.156604,84.07782101631165,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.180715,84.10193204879761,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.205626,84.12684297561646,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.22991,84.15112686157227,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.255244,84.17646098136902,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.280471,84.20168805122375,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.303878,84.22509503364563,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.327777,84.24899387359619,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.352029,84.27324604988098,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.376129,84.29734587669373,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.400613,84.32183003425598,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.424027,84.34524393081665,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.448136,84.36935305595398,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.472219,84.39343595504761,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.497555,84.418771982193,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.520598,84.44181489944458,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.544568,84.4657850265503,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.569434,84.49065089225769,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.593622,84.5148389339447,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.617123,84.53833985328674,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.641892,84.56310892105103,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.66517,84.5863869190216,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.68933,84.61054706573486,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.714542,84.63575887680054,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.738447,84.65966391563416,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.761327,84.68254399299622,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.785522,84.70673894882202,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.809227,84.73044395446777,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.833405,84.75462198257446,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.85654,84.77775692939758,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.880091,84.80130791664124,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.903927,84.8251440525055,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.929389,84.85060596466064,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.952347,84.87356400489807,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.976026,84.8972430229187,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349953.998838,84.92005491256714,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.024534,84.94575095176697,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.047404,84.9686210155487,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.071182,84.99239897727966,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.09495,85.0161669254303,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.118003,85.0392198562622,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.142913,85.06413006782532,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.166626,85.08784294128418,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.19002,85.11123704910278,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.213024,85.1342408657074,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.237644,85.15886092185974,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.261926,85.18314290046692,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.285486,85.20670294761658,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.310267,85.23148393630981,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.334507,85.25572395324707,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.359263,85.2804799079895,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.381569,85.30278587341309,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.405512,85.32672905921936,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.429026,85.35024285316467,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.454547,85.37576389312744,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.478504,85.3997209072113,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.503343,85.42456007003784,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.527023,85.44824004173279,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.550653,85.47186994552612,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.575937,85.49715399742126,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.599494,85.5207109451294,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.623437,85.54465389251709,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.647445,85.56866192817688,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.670582,85.59179902076721,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.694344,85.61556100845337,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.717674,85.6388909816742,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.741454,85.66267085075378,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.765234,85.68645095825195,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.790785,85.71200203895569,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.81361,85.73482704162598,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.837343,85.75855994224548,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.86087,85.78208684921265,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.885629,85.8068459033966,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.909526,85.83074307441711,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.934404,85.85562086105347,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.958149,85.87936592102051,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349954.983142,85.90435886383057,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.008912,85.9301290512085,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.032149,85.95336604118347,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.056886,85.97810292243958,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.080652,86.00186896324158,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.105329,86.02654600143433,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.130507,86.05172395706177,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.154642,86.07585906982422,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.177942,86.09915900230408,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.201557,86.12277388572693,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.227449,86.14866590499878,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.251142,86.17235898971558,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.2748,86.19601702690125,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.297991,86.21920800209045,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.322324,86.24354100227356,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.346347,86.26756405830383,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.371269,86.29248595237732,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.395453,86.31666994094849,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.420383,86.34159994125366,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.446103,86.36732006072998,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.478794,86.40001106262207,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.502792,86.42400884628296,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.526955,86.44817185401917,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.550165,86.4713819026947,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.573509,86.4947259426117,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.596412,86.51762890815735,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.619493,86.54070997238159,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.643378,86.56459498405457,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.669379,86.59059596061707,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.692529,86.61374592781067,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.717077,86.63829398155212,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.740907,86.66212391853333,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.764955,86.6861720085144,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.789017,86.71023392677307,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.813425,86.7346420288086,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.83728,86.7584969997406,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.863991,86.78520798683167,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.88723,86.80844688415527,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.911134,86.83235096931458,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.935312,86.85652899742126,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.959912,86.88112902641296,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349955.983267,86.9044840335846,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.006507,86.92772388458252,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.02945,86.95066690444946,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.052795,86.97401189804077,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.077398,86.998615026474,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.10023,87.02144694328308,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.124728,87.04594492912292,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.149021,87.07023787498474,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.172858,87.09407496452332,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.196573,87.11778998374939,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.220672,87.14188885688782,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.244655,87.1658718585968,0,0,0,0,0,84145684,1147250,0,0,0.0,0
1733349956.26904,87.19025707244873,0,0,0,0,0,84145684,1147250,0,0,0.0,0
