time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733336657.763363,80.58325982093811,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.786459,80.60635590553284,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.809787,80.62968397140503,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.834461,80.65435791015625,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.858444,80.67834091186523,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.882408,80.70230484008789,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.90635,80.72624683380127,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.929673,80.7495698928833,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.955155,80.7750518321991,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336657.978471,80.79836797714233,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.002285,80.82218194007874,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.026964,80.84686088562012,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.050386,80.87028288841248,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.07427,80.89416694641113,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.097887,80.9177839756012,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.121328,80.94122505187988,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.145385,80.96528196334839,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.170111,80.99000787734985,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.192698,81.0125949382782,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.216276,81.03617286682129,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.240767,81.06066393852234,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.264817,81.08471393585205,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.288995,81.10889196395874,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.312856,81.13275289535522,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.336858,81.15675497055054,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.360918,81.18081498146057,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.385949,81.2058458328247,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.409349,81.22924590110779,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.432861,81.25275802612305,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.456408,81.27630496025085,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.480574,81.30047082901001,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.504262,81.32415890693665,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.527796,81.34769296646118,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.551587,81.37148404121399,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.574787,81.39468383789062,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.600374,81.4202709197998,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.624118,81.44401502609253,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.648242,81.46813893318176,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.672409,81.49230599403381,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.696615,81.51651191711426,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.720813,81.54070997238159,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.744497,81.56439399719238,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.769451,81.58934783935547,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.794719,81.61461591720581,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.820873,81.6407699584961,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.844936,81.66483283042908,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.868725,81.68862199783325,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.892401,81.71229791641235,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.916436,81.73633289337158,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.94087,81.76076698303223,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.964383,81.78427982330322,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336658.98894,81.80883693695068,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.012731,81.83262801170349,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.039443,81.85933995246887,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.062831,81.88272786140442,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.086189,81.90608596801758,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.109708,81.92960500717163,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.133558,81.95345497131348,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.157335,81.97723197937012,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.182555,82.00245189666748,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.206511,82.02640795707703,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.231779,82.05167603492737,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.257468,82.07736492156982,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.281224,82.1011209487915,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.304042,82.123939037323,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.328573,82.14846992492676,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.351971,82.17186784744263,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.376463,82.196359872818,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.400767,82.22066402435303,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.424952,82.24484896659851,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.449318,82.26921486854553,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.475702,82.29559898376465,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.499025,82.31892204284668,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.5226,82.34249687194824,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.545558,82.36545491218567,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.569536,82.38943290710449,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.593123,82.41301989555359,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.617118,82.43701481819153,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.640966,82.46086287498474,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.665431,82.48532795906067,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.690258,82.51015496253967,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.723042,82.54293894767761,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.746392,82.56628894805908,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.769749,82.58964586257935,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.793396,82.61329293251038,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.816128,82.63602495193481,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.839467,82.65936398506165,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.862563,82.6824598312378,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.88521,82.70510697364807,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.909221,82.72911787033081,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.93237,82.7522668838501,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.955791,82.77568793296814,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336659.979558,82.79945492744446,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.003889,82.82378602027893,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.026619,82.84651589393616,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.051354,82.87125086784363,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.074898,82.89479494094849,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.099107,82.91900396347046,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.122314,82.94221091270447,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.145519,82.96541595458984,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.169191,82.9890878200531,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.193155,83.01305198669434,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.216294,83.0361909866333,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.240116,83.06001281738281,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.264839,83.08473587036133,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.288974,83.10887098312378,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.314486,83.13438296318054,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.337729,83.15762591362,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.36062,83.1805169582367,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.384156,83.20405292510986,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.407804,83.22770094871521,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.432106,83.25200295448303,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.455465,83.27536201477051,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.479663,83.29955983161926,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.503688,83.32358503341675,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.529476,83.34937286376953,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.560521,83.3804178237915,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.58911,83.40900683403015,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.612316,83.43221282958984,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.636736,83.45663285255432,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.660427,83.48032402992249,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.68378,83.5036768913269,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.707666,83.5275628566742,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.73199,83.55188703536987,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.757254,83.57715082168579,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.78036,83.60025691986084,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.804031,83.62392783164978,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.828826,83.64872288703918,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.852213,83.67210984230042,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.875183,83.69508004188538,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.898321,83.71821784973145,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.922467,83.74236392974854,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.946345,83.76624202728271,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.973025,83.7929220199585,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336660.996191,83.8160879611969,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.019736,83.83963298797607,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.043012,83.86290884017944,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.06754,83.88743686676025,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.091806,83.91170287132263,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.115877,83.9357738494873,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.140116,83.96001291275024,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.164177,83.9840738773346,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.188434,84.00833082199097,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.211693,84.0315899848938,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.235453,84.05534982681274,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.260718,84.08061504364014,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.284516,84.10441303253174,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.308371,84.12826800346375,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.333079,84.15297603607178,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.35679,84.176687002182,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.379681,84.1995780467987,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.404298,84.22419500350952,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.427533,84.24742984771729,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.451813,84.27170991897583,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.475358,84.295254945755,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.499548,84.31944489479065,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.52259,84.34248685836792,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.546137,84.3660340309143,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.568987,84.38888382911682,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.592521,84.41241788864136,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.618264,84.43816089630127,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.643105,84.46300196647644,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.667272,84.48716902732849,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.690759,84.51065587997437,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.713729,84.53362584114075,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.737771,84.55766797065735,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.761221,84.58111786842346,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.78585,84.60574698448181,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.81014,84.6300368309021,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.835774,84.65567088127136,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.859416,84.67931294441223,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.883247,84.70314383506775,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.907016,84.72691297531128,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.929922,84.74981904029846,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.954916,84.77481293678284,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336661.979063,84.79895997047424,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.003065,84.82296204566956,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.027053,84.8469500541687,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.051782,84.87167882919312,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.07433,84.89422702789307,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.096921,84.91681790351868,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.121225,84.94112205505371,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.145125,84.96502184867859,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.169972,84.98986887931824,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.192944,85.01284098625183,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.217185,85.0370819568634,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.24059,85.06048703193665,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.265859,85.08575582504272,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.28906,85.10895705223083,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.312875,85.13277196884155,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.336841,85.15673804283142,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.360889,85.18078589439392,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.385225,85.20512199401855,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.408082,85.22797894477844,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.433086,85.25298285484314,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.458426,85.27832293510437,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.483955,85.30385184288025,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.50751,85.32740688323975,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.533865,85.35376191139221,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.557572,85.3774688243866,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.58072,85.40061688423157,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.604357,85.42425394058228,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.628946,85.44884300231934,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.652544,85.47244095802307,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.677018,85.49691486358643,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.702867,85.52276396751404,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.726754,85.54665088653564,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.75019,85.57008695602417,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.773135,85.59303188323975,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.796295,85.61619186401367,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.818986,85.6388828754425,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.842287,85.66218400001526,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.86598,85.68587684631348,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.891288,85.71118497848511,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.915925,85.73582196235657,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.939344,85.7592408657074,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.963288,85.78318500518799,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336662.988295,85.80819201469421,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.012193,85.83208990097046,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.035975,85.85587191581726,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.059922,85.8798189163208,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.083737,85.90363383293152,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.108031,85.92792797088623,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.133167,85.95306396484375,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.166265,85.98616194725037,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.190609,86.01050591468811,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.213904,86.03380084037781,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.23713,86.05702686309814,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.260186,86.08008289337158,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.283182,86.10307884216309,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.305975,86.12587189674377,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.328282,86.14817905426025,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.352165,86.17206192016602,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.375176,86.195072889328,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.398541,86.21843791007996,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.421904,86.24180102348328,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.445072,86.26496887207031,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.468774,86.28867101669312,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.491711,86.311607837677,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.514806,86.33470296859741,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.538653,86.35854983329773,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.561136,86.38103294372559,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.585354,86.40525102615356,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.610259,86.43015599250793,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.633679,86.45357584953308,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.65731,86.47720694541931,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.680942,86.50083899497986,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.704745,86.52464199066162,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.728792,86.5486888885498,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.754962,86.57485890388489,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.778244,86.59814095497131,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.802317,86.62221384048462,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.825886,86.64578294754028,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.850238,86.67013502120972,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.874137,86.69403386116028,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.899308,86.71920490264893,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.923198,86.74309492111206,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.948684,86.7685809135437,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.974016,86.79391288757324,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336663.997088,86.81698489189148,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.020567,86.84046387672424,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.044644,86.86454105377197,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.068759,86.8886559009552,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.092195,86.91209197044373,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.116071,86.9359679222107,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.140424,86.96032094955444,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.16477,86.98466682434082,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.191016,87.01091289520264,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.214443,87.03433990478516,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.238638,87.05853486061096,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.262767,87.08266401290894,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.286681,87.10657787322998,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.310674,87.13057088851929,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.334601,87.15449786186218,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.358693,87.17858982086182,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.382634,87.20253086090088,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.408089,87.22798585891724,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.431524,87.25142097473145,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.454966,87.27486300468445,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.478709,87.29860591888428,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.502674,87.32257103919983,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.527445,87.34734201431274,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.551341,87.37123799324036,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.57544,87.39533686637878,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.599847,87.41974401473999,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.625546,87.44544291496277,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.649103,87.4689998626709,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.672779,87.49267601966858,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.69589,87.51578688621521,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.720428,87.54032492637634,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.744078,87.56397485733032,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.767863,87.58775997161865,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.791661,87.61155796051025,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.815367,87.63526391983032,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.840643,87.66053986549377,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.863771,87.6836678981781,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.887401,87.70729804039001,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.910385,87.73028182983398,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.932867,87.75276398658752,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.956296,87.77619290351868,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336664.980805,87.80070185661316,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.004917,87.82481384277344,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.028831,87.84872794151306,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.055038,87.8749349117279,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.078262,87.89815902709961,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.101029,87.9209258556366,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.12421,87.94410681724548,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.148909,87.96880602836609,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.173166,87.99306297302246,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.197157,88.01705384254456,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.221609,88.04150605201721,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.245637,88.06553387641907,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.271671,88.09156799316406,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.294877,88.11477398872375,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.318446,88.13834285736084,0,0,0,0,0,125154839,1710954,0,0,0.0,0
1733336665.341394,88.16129088401794,0,0,0,0,0,125154839,1710954,0,0,0.0,0
