time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733339557.152079,79.14119720458984,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.174832,79.16395020484924,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.198832,79.18795013427734,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.221172,79.21029019355774,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.244524,79.23364210128784,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.269376,79.25849413871765,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.293476,79.28259420394897,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.317459,79.30657720565796,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.341193,79.33031105995178,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.365594,79.35471200942993,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.389796,79.37891411781311,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.414562,79.40368008613586,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.438088,79.42720603942871,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.462623,79.45174098014832,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.486661,79.47577905654907,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.510507,79.49962520599365,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.533812,79.52293014526367,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.557285,79.54640316963196,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.582065,79.57118320465088,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.605212,79.59433007240295,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.62949,79.61860799789429,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.65224,79.64135813713074,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.675492,79.6646101474762,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.698199,79.68731713294983,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.720632,79.70975017547607,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.74314,79.73225808143616,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.765598,79.75471615791321,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.788826,79.77794408798218,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.811887,79.80100512504578,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.837518,79.82663607597351,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.860332,79.84945011138916,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.882824,79.87194204330444,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.905076,79.89419412612915,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.927845,79.91696310043335,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.951397,79.94051504135132,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.974372,79.96349000930786,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339557.997107,79.98622512817383,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.020338,80.00945615768433,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.044713,80.03383111953735,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.105886,80.09500408172607,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.128782,80.11790013313293,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.152269,80.14138698577881,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.176239,80.16535711288452,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.200768,80.18988609313965,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.22455,80.21366810798645,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.248836,80.23795413970947,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.272888,80.26200604438782,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.298064,80.28718209266663,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.321341,80.31045913696289,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.344814,80.33393216133118,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.368955,80.35807299613953,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.392752,80.38187003135681,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.416457,80.40557503700256,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.439799,80.42891716957092,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.463609,80.45272707939148,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.487442,80.47656011581421,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.513595,80.50271320343018,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.536777,80.52589511871338,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.560891,80.55000901222229,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.58497,80.57408809661865,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.609526,80.59864401817322,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.633276,80.62239408493042,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.657387,80.64650511741638,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.681292,80.67041015625,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.705324,80.6944420337677,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.730961,80.72007918357849,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.75428,80.74339818954468,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.778368,80.76748609542847,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.803277,80.79239511489868,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.82725,80.81636810302734,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.851286,80.84040403366089,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.874875,80.8639931678772,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.899559,80.88867712020874,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.923825,80.91294312477112,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.949676,80.93879413604736,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.972784,80.96190214157104,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339558.997509,80.9866271018982,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.021527,81.0106451511383,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.045433,81.03455114364624,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.069495,81.05861306190491,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.093433,81.08255100250244,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.11753,81.10664820671082,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.142556,81.13167405128479,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.168504,81.15762209892273,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.192152,81.18127012252808,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.216247,81.20536518096924,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.240928,81.23004603385925,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.264706,81.25382399559021,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.289376,81.27849411964417,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.313437,81.30255508422852,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.337259,81.3263771533966,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.36142,81.3505380153656,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.388308,81.37742614746094,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.412657,81.40177512168884,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.43638,81.42549800872803,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.460163,81.44928121566772,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.485065,81.47418308258057,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.508983,81.49810099601746,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.532672,81.52179002761841,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.557436,81.54655408859253,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.582288,81.57140612602234,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.608029,81.59714698791504,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.641094,81.63021206855774,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.663873,81.65299105644226,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.687736,81.67685413360596,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.711989,81.70110702514648,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.735859,81.72497701644897,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.759917,81.74903512001038,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.783396,81.77251410484314,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.806849,81.79596710205078,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.831444,81.82056212425232,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.854204,81.84332203865051,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.876976,81.86609411239624,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.899778,81.88889598846436,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.922368,81.91148614883423,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.945333,81.93445110321045,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.968289,81.95740699768066,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339559.991559,81.98067712783813,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.016588,82.00570607185364,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.039933,82.02905106544495,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.062807,82.05192518234253,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.086066,82.07518410682678,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.109114,82.09823203086853,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.131956,82.12107419967651,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.155849,82.1449670791626,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.179363,82.16848111152649,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.203006,82.19212412834167,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.226927,82.21604514122009,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.249666,82.23878407478333,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.272952,82.2620701789856,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.295907,82.2850251197815,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.319365,82.3084831237793,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.343036,82.33215403556824,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.366923,82.35604119300842,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.390789,82.37990713119507,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.414605,82.4037230014801,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.440391,82.42950916290283,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.463625,82.45274305343628,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.487391,82.47650909423828,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.511814,82.50093221664429,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.536101,82.52521920204163,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.560123,82.549241065979,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.584144,82.57326221466064,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.608094,82.59721207618713,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.632245,82.62136316299438,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.657738,82.64685606956482,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.681236,82.67035412788391,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.704966,82.69408416748047,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.728808,82.71792602539062,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.752743,82.74186110496521,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.776443,82.7655611038208,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.80052,82.78963804244995,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.824993,82.81411099433899,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.84834,82.83745813369751,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.872992,82.86211013793945,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.895704,82.88482213020325,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.919737,82.90885519981384,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.943367,82.93248510360718,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.967252,82.95637011528015,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339560.99111,82.98022818565369,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.014849,83.00396704673767,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.038701,83.02781915664673,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.062855,83.05197310447693,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.088713,83.07783102989197,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.112166,83.10128402709961,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.136596,83.12571406364441,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.159806,83.14892411231995,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.183024,83.1721420288086,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.20764,83.19675803184509,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.231032,83.22014999389648,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.254421,83.24353909492493,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.277292,83.26641011238098,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.301591,83.29070901870728,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.324476,83.3135941028595,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.348611,83.33772921562195,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.372169,83.3612871170044,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.396219,83.3853371143341,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.42008,83.40919804573059,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.443729,83.43284702301025,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.466944,83.45606207847595,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.491049,83.48016715049744,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.516671,83.50578904151917,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.539634,83.52875208854675,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.56381,83.55292820930481,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.587645,83.57676315307617,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.611579,83.60069704055786,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.635288,83.62440609931946,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.659018,83.64813613891602,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.682844,83.67196202278137,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.705638,83.69475603103638,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.730737,83.71985507011414,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.753588,83.74270606040955,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.777026,83.7661440372467,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.800558,83.78967618942261,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.823492,83.81261014938354,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.846615,83.83573317527771,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.870165,83.85928320884705,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.893062,83.88218021392822,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.91711,83.90622806549072,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.942336,83.93145418167114,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.965567,83.95468521118164,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339561.990105,83.9792230129242,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.013307,84.00242519378662,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.0365,84.02561807632446,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.059535,84.04865312576294,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.082704,84.07182216644287,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.107281,84.0963990688324,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.130757,84.11987519264221,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.1567,84.14581799507141,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.1796,84.16871809959412,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.202923,84.19204115867615,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.225589,84.21470713615417,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.249266,84.23838400840759,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.272595,84.2617130279541,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.295917,84.28503513336182,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.319476,84.30859398841858,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.342675,84.33179306983948,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.366907,84.35602498054504,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.390033,84.37915110588074,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.413104,84.40222215652466,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.436545,84.42566299438477,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.459482,84.44860005378723,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.482665,84.47178316116333,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.50559,84.49470806121826,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.529306,84.51842403411865,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.553113,84.54223108291626,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.578462,84.56757998466492,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.601676,84.5907940864563,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.626728,84.61584615707397,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.650667,84.63978505134583,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.674709,84.66382718086243,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.698661,84.68777918815613,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.722624,84.71174216270447,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.745508,84.7346260547638,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.769176,84.75829410552979,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.794947,84.78406500816345,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.818138,84.80725598335266,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.841262,84.83038020133972,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.864804,84.85392212867737,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.88887,84.87798810005188,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.911702,84.90082001686096,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.934983,84.92410111427307,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.95985,84.94896817207336,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339562.982998,84.97211599349976,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.006988,84.99610614776611,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.038836,85.0279541015625,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.061409,85.05052709579468,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.084129,85.07324719429016,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.106651,85.09576916694641,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.129629,85.1187469959259,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.152722,85.1418399810791,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.17559,85.1647081375122,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.198193,85.18731117248535,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.222529,85.2116470336914,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.247164,85.23628211021423,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.271209,85.26032710075378,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.296111,85.2852292060852,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.318985,85.30810308456421,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.342272,85.3313901424408,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.365408,85.35452604293823,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.390038,85.3791561126709,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.415668,85.40478610992432,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.438977,85.42809510231018,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.462823,85.45194101333618,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.487156,85.47627401351929,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.510443,85.49956107139587,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.53438,85.52349805831909,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.558197,85.54731512069702,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.581588,85.5707061290741,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.605185,85.59430313110352,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.631542,85.62066006660461,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.654838,85.6439561843872,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.67825,85.66736817359924,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.701849,85.6909670829773,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.725974,85.71509218215942,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.74997,85.73908805847168,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.773934,85.76305198669434,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.798039,85.78715705871582,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.822356,85.81147408485413,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.847832,85.83695006370544,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.871223,85.86034107208252,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.895147,85.88426518440247,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.919596,85.90871405601501,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.943646,85.93276405334473,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.967726,85.9568440914154,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339563.991735,85.98085308074951,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.016481,86.00559902191162,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.040744,86.02986216545105,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.066367,86.0554850101471,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.089617,86.07873511314392,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.112877,86.10199499130249,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.137089,86.12620711326599,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.16081,86.14992809295654,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.185507,86.17462515830994,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.209638,86.19875621795654,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.233559,86.22267699241638,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.258589,86.24770712852478,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.283959,86.2730770111084,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.307557,86.29667520523071,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.331975,86.32109308242798,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.356072,86.34519004821777,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.380282,86.36940002441406,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.404827,86.39394521713257,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.428801,86.41791915893555,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.452934,86.44205212593079,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.476942,86.46606016159058,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.503175,86.49229311943054,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.526495,86.51561307907104,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.551261,86.5403790473938,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.575287,86.5644052028656,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.600134,86.58925199508667,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.624146,86.6132640838623,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.648126,86.63724398612976,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.672391,86.66150903701782,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.696355,86.68547320365906,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.722128,86.71124601364136,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.745723,86.73484110832214,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.769585,86.75870299339294,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.794578,86.78369617462158,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.818787,86.80790519714355,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.842948,86.83206605911255,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.866736,86.85585403442383,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.891154,86.88027215003967,0,0,0,0,0,11238620,148139,0,0,0.0,0
1733339564.913732,86.90285015106201,0,0,0,0,0,11238620,148139,0,0,0.0,0
