time,relative_time,rx_packets,rx_bytes,tx_packets,tx_bytes,bytes,packets,drops,overlimits,BACKLOG,queue_size,queue_exists
1733335936.241112,82.72614097595215,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.266492,82.75152087211609,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.291885,82.77691388130188,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.316705,82.80173397064209,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.339912,82.8249409198761,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.363187,82.84821605682373,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.386443,82.87147188186646,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.411384,82.89641308784485,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.435442,82.92047095298767,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.459445,82.9444739818573,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.483664,82.9686930179596,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.509985,82.99501395225525,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.534458,83.01948690414429,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.558271,83.04329991340637,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.58227,83.06729888916016,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.606056,83.0910849571228,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.629986,83.11501502990723,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.653525,83.13855409622192,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.677618,83.16264700889587,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.701916,83.18694496154785,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.727361,83.21238994598389,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.751163,83.23619198799133,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.775151,83.26017999649048,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.798209,83.28323793411255,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.820588,83.30561709403992,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.843529,83.32855796813965,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.866032,83.35106086730957,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.889383,83.37441205978394,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.912354,83.39738297462463,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.938505,83.42353391647339,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.962195,83.44722390174866,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335936.986501,83.47152996063232,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.010617,83.49564599990845,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.034377,83.51940608024597,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.057937,83.54296588897705,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.081961,83.56698989868164,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.104948,83.58997702598572,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.128121,83.61314988136292,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.15335,83.63837909698486,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.177665,83.66269397735596,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.201608,83.68663692474365,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.225775,83.7108039855957,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.249727,83.7347559928894,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.27482,83.75984907150269,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.298991,83.784019947052,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.323206,83.80823493003845,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.347157,83.83218598365784,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.373713,83.85874199867249,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.396697,83.88172602653503,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.421889,83.90691804885864,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.445071,83.93009996414185,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.468851,83.95388007164001,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.492706,83.97773504257202,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.517625,84.00265407562256,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.541488,84.02651691436768,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.566465,84.05149388313293,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.591475,84.07650399208069,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.615381,84.10040998458862,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.639706,84.12473487854004,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.66365,84.14867901802063,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.687454,84.17248296737671,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.711318,84.19634699821472,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.734885,84.21991395950317,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.758762,84.24379086494446,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.782841,84.26786994934082,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.80859,84.29361891746521,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.832814,84.31784296035767,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.856933,84.34196209907532,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.881484,84.36651301383972,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.905991,84.39102005958557,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.930256,84.41528487205505,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.955203,84.44023203849792,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335937.979077,84.46410608291626,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.003123,84.48815202713013,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.029082,84.5141110420227,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.053303,84.53833198547363,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.076766,84.5617949962616,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.10147,84.58649897575378,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.125423,84.6104519367218,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.15068,84.6357090473175,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.174669,84.65969800949097,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.197712,84.68274092674255,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.22154,84.70656895637512,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.246547,84.73157596588135,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.269091,84.75411987304688,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.293681,84.77870988845825,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.316402,84.80143094062805,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.33916,84.82418894767761,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.363038,84.84806704521179,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.387184,84.8722128868103,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.409729,84.89475798606873,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.433419,84.918447971344,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.457467,84.94249606132507,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.491062,84.97609090805054,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.513842,84.99887108802795,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.537802,85.02283096313477,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.561526,85.04655504226685,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.586369,85.07139801979065,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.609987,85.09501600265503,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.633659,85.11868786811829,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.657576,85.14260506629944,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.683559,85.16858792304993,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.707545,85.19257402420044,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.73055,85.21557903289795,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.753208,85.23823690414429,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.776848,85.26187705993652,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.801019,85.28604793548584,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.824862,85.30989098548889,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.848619,85.33364796638489,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.874579,85.35960793495178,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.898649,85.38367795944214,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.923118,85.40814709663391,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.947162,85.43219089508057,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.970772,85.45580101013184,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335938.99438,85.4794089794159,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.018584,85.5036129951477,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.041915,85.52694392204285,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.065489,85.55051803588867,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.090779,85.57580804824829,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.115156,85.60018491744995,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.139117,85.62414598464966,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.163538,85.64856696128845,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.187712,85.6727409362793,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.212116,85.69714498519897,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.236273,85.7213020324707,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.259678,85.74470686912537,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.283527,85.7685558795929,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.309495,85.79452395439148,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.332633,85.81766200065613,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.356755,85.84178400039673,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.380877,85.86590600013733,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.40543,85.89045906066895,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.429327,85.91435599327087,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.452789,85.93781805038452,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.476732,85.96176099777222,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.501465,85.98649406433105,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.527099,86.01212787628174,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.55104,86.0360689163208,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.575145,86.06017398834229,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.599958,86.08498692512512,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.624386,86.10941505432129,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.648588,86.13361692428589,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.67234,86.15736889839172,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.697097,86.18212604522705,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.721434,86.206463098526,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.746969,86.23199796676636,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.770565,86.25559401512146,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.794514,86.27954292297363,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.81792,86.30294895172119,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.841052,86.32608103752136,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.865202,86.35023093223572,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.888935,86.3739640712738,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.912925,86.39795398712158,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.93782,86.42284893989563,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.963228,86.4482569694519,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335939.987063,86.47209191322327,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.010846,86.49587488174438,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.034504,86.51953291893005,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.058239,86.54326796531677,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.082361,86.56738996505737,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.105865,86.59089398384094,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.130407,86.61543607711792,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.154352,86.63938093185425,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.180112,86.66514086723328,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.204043,86.68907189369202,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.228644,86.71367287635803,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.252466,86.73749494552612,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.27712,86.76214909553528,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.301133,86.78616189956665,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.32612,86.81114888191223,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.349756,86.83478498458862,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.372663,86.85769200325012,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.396693,86.88172197341919,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.420401,86.90543007850647,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.443524,86.92855286598206,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.49657,86.98159909248352,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.519646,87.00467491149902,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.544072,87.02910089492798,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.568025,87.05305409431458,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.591193,87.07622194290161,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.615641,87.10067009925842,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.640496,87.12552499771118,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.665192,87.15022087097168,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.689811,87.1748399734497,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.71478,87.19980907440186,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.73892,87.22394895553589,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.763371,87.24839997291565,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.787462,87.27249097824097,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.811037,87.29606604576111,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.835574,87.32060289382935,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.861121,87.34614992141724,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.885775,87.37080407142639,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.909759,87.39478802680969,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.934834,87.41986298561096,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.959703,87.44473195075989,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335940.984855,87.4698839187622,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.009462,87.49449110031128,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.034038,87.51906704902649,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.059287,87.5443160533905,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.086001,87.57102990150452,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.109041,87.59406995773315,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.133601,87.61862993240356,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.157561,87.64259004592896,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.182551,87.66757988929749,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.207251,87.69228005409241,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.231996,87.7170250415802,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.255603,87.74063205718994,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.280084,87.76511287689209,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.306421,87.79145002365112,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.330973,87.81600189208984,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.355986,87.84101510047913,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.380369,87.86539793014526,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.403676,87.8887050151825,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.428182,87.91321086883545,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.452502,87.93753099441528,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.476332,87.96136093139648,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.501372,87.9864010810852,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.527994,88.01302289962769,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.551654,88.03668308258057,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.576861,88.06188988685608,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.601246,88.08627510070801,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.626212,88.11124086380005,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.651235,88.13626408576965,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.675377,88.16040587425232,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.698991,88.18402004241943,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.723287,88.20831608772278,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.748496,88.2335250377655,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.771554,88.25658297538757,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.794527,88.27955603599548,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.817316,88.30234503746033,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.840072,88.32510089874268,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.862751,88.34777998924255,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.88739,88.37241888046265,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.912161,88.39719009399414,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.936322,88.42135095596313,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.96179,88.44681906700134,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335941.996019,88.48104786872864,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.019384,88.50441288948059,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.043346,88.52837491035461,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.067614,88.5526430606842,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.091286,88.57631492614746,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.114925,88.5999538898468,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.138073,88.62310194969177,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.160928,88.64595699310303,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.185038,88.67006707191467,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.207591,88.6926200389862,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.230777,88.71580600738525,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.254141,88.73917007446289,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.277928,88.76295709609985,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.301833,88.78686189651489,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.326234,88.81126308441162,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.35017,88.83519887924194,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.375863,88.86089205741882,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.399095,88.88412404060364,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.423125,88.9081540107727,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.447818,88.93284702301025,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.472362,88.95739102363586,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.497128,88.98215699195862,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.521251,89.00627994537354,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.545063,89.0300920009613,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.568871,89.05390000343323,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.59455,89.07957887649536,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.619723,89.10475206375122,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.643296,89.12832498550415,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.667008,89.1520369052887,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.691251,89.17628002166748,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.716423,89.20145201683044,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.741116,89.226145029068,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.76428,89.24930906295776,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.788806,89.27383494377136,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.814504,89.29953289031982,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.838694,89.32372307777405,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.862492,89.34752106666565,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.886905,89.37193393707275,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.910657,89.39568591117859,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.934951,89.4199800491333,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.958782,89.44381093978882,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335942.982493,89.46752190589905,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.005188,89.49021697044373,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.029149,89.51417803764343,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.05191,89.53693890571594,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.077134,89.56216287612915,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.101215,89.58624386787415,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.125524,89.61055302619934,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.150778,89.63580703735352,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.174863,89.65989208221436,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.198879,89.68390798568726,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.222764,89.70779299736023,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.249695,89.7347240447998,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.273443,89.7584719657898,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.298368,89.78339695930481,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.322349,89.80737805366516,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.345502,89.83053088188171,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.369389,89.8544180393219,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.393818,89.8788468837738,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.417477,89.90250587463379,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.44177,89.92679905891418,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.467381,89.95240998268127,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.491291,89.97632002830505,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.514826,89.9998550415039,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.53928,90.02430891990662,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.563281,90.04831004142761,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.58678,90.07180905342102,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.61052,90.09554886817932,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.634649,90.1196780204773,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.658649,90.1436779499054,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.685211,90.17023992538452,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.708388,90.19341707229614,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.733152,90.21818089485168,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.757473,90.24250197410583,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.782627,90.26765608787537,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.806693,90.29172205924988,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.830784,90.3158130645752,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.855002,90.3400309085846,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.87965,90.36467909812927,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.904782,90.38981103897095,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.92861,90.41363906860352,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.952518,90.43754696846008,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335943.976404,90.46143293380737,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.000206,90.48523497581482,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.024505,90.50953388214111,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.048572,90.53360104560852,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.072473,90.5575020313263,0,0,0,0,0,30876215,415410,0,0,0.0,0
1733335944.096296,90.5813250541687,0,0,0,0,0,30876215,415410,0,0,0.0,0
